"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.15,2082
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.175,2083
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.2,2083
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.225,2083
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.25,2084
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.275,2084
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.3,2084
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.325,2085
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.35,2086
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.375,2086
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.4,2087
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.425,2088
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.45,2089
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.475,2090
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.5,2091
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.525,2092
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.55,2094
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.575,2095
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.6,2097
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.625,2099
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.65,2101
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.675,2103
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.7,2106
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.725,2109
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.75,2112
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.775,2115
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.8,2120
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.825,2125
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.85,2130
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.875,2137
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.9,2146
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.925,2158
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.95,2175
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.975,2205
"DE","00-04",2025-02-20,2025-02-09,-1,"mean",NA,1965
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.025,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.05,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.075,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.1,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.125,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.15,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.175,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.2,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.225,1960
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.25,1961
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.275,1961
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.3,1961
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.325,1961
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.35,1961
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.375,1961
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.4,1962
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.425,1962
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.45,1962
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.475,1962
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.5,1963
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.525,1963
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.55,1963
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.575,1964
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.6,1964
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.625,1964
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.65,1965
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.675,1965
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.7,1966
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.725,1966
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.75,1967
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.775,1967
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.8,1968
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.825,1969
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.85,1970
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.875,1971
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.9,1973
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.925,1975
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.95,1977
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.975,1982
"DE","00-04",2025-02-20,2025-02-02,-2,"mean",NA,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.025,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.05,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.075,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.1,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.125,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.15,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.175,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.2,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.225,1863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.25,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.275,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.3,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.325,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.35,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.375,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.4,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.425,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.45,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.475,1864
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.5,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.525,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.55,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.575,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.6,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.625,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.65,1865
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.675,1866
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.7,1866
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.725,1866
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.75,1866
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.775,1867
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.8,1867
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.825,1867
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.85,1867
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.875,1868
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.9,1868
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.925,1869
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.95,1870
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.975,1871
"DE","00-04",2025-02-20,2025-01-26,-3,"mean",NA,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.025,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.05,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.075,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.1,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.125,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.15,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.175,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.2,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.225,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.25,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.275,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.3,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.325,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.35,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.375,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.4,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.425,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.45,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.475,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.5,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.525,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.55,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.575,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.6,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.625,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.65,1512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.675,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.7,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.725,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.75,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.775,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.8,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.825,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.85,1513
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.875,1514
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.9,1514
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.925,1514
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.95,1515
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.975,1515
"DE","05-14",2025-02-20,2025-02-23,1,"mean",NA,316
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.025,187
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.05,198
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.075,206
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.1,213
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.125,219
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.15,225
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.175,231
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.2,236
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.225,241
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.25,246
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.275,251
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.3,256
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.325,261
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.35,266
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.375,271
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.4,277
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.425,282
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.45,287
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.475,292
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.5,298
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.525,303
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.55,309
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.575,315
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.6,321
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.625,328
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.65,334
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.675,341
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.7,349
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.725,357
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.75,366
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.775,375
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.8,385
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.825,397
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.85,409
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.875,424
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.9,442
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.925,465
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.95,496
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.975,547
"DE","05-14",2025-02-20,2025-02-16,0,"mean",NA,478
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.025,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.05,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.075,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.1,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.125,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.15,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.175,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.2,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.225,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.25,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.275,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.3,473
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.325,474
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.35,474
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.375,474
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.4,474
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.425,474
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.45,474
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.475,475
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.5,475
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.525,475
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.55,476
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.575,476
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.6,476
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.625,477
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.65,477
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.675,478
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.7,478
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.725,479
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.75,480
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.775,481
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.8,482
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.825,483
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.85,484
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.875,486
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.9,488
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.925,491
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.95,495
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.975,502
"DE","05-14",2025-02-20,2025-02-09,-1,"mean",NA,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.025,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.05,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.075,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.1,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.125,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.15,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.175,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.2,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.225,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.25,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.275,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.3,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.325,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.35,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.375,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.4,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.425,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.45,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.475,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.5,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.525,408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.55,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.575,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.6,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.625,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.65,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.675,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.7,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.725,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.75,409
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.775,410
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.8,410
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.825,410
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.85,410
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.875,411
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.9,411
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.925,411
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.95,412
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.975,413
"DE","05-14",2025-02-20,2025-02-02,-2,"mean",NA,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.025,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.05,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.075,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.1,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.125,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.15,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.175,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.2,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.225,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.25,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.275,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.3,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.325,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.35,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.375,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.4,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.425,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.45,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.475,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.5,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.525,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.55,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.575,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.6,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.625,428
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.65,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.675,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.7,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.725,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.75,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.775,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.8,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.825,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.85,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.875,429
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.9,430
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.925,430
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.95,430
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.975,431
"DE","05-14",2025-02-20,2025-01-26,-3,"mean",NA,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.025,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.05,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.075,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.1,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.125,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.15,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.175,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.2,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.225,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.25,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.275,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.3,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.325,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.35,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.375,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.4,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.425,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.45,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.475,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.5,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.525,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.55,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.575,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.6,330
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.625,330
