"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.9,31
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.975,31
"DE","35-59",2024-12-19,2024-11-24,-3,"mean",NA,23
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.025,23
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.1,23
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.25,23
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.5,23
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.75,23
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.9,23
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.975,24
"DE","60-79",2024-12-19,2024-12-22,1,"mean",NA,62
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.025,42
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.1,47
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.25,53
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.5,60
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.75,69
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.9,79
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.975,91
"DE","60-79",2024-12-19,2024-12-15,0,"mean",NA,66
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.025,65
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.1,65
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.25,65
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.5,65
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.75,66
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.9,67
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.975,68
"DE","60-79",2024-12-19,2024-12-08,-1,"mean",NA,24
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.025,24
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.1,24
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.25,24
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.5,24
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.75,24
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.9,25
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.975,25
"DE","60-79",2024-12-19,2024-12-01,-2,"mean",NA,36
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.025,36
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.1,36
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.25,36
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.5,36
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.75,36
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.9,37
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.975,37
"DE","60-79",2024-12-19,2024-11-24,-3,"mean",NA,13
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.025,13
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.1,13
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.25,13
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.5,13
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.75,13
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.9,13
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.975,13
"DE","80+",2024-12-19,2024-12-22,1,"mean",NA,40
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.025,26
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.1,30
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.25,34
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.5,39
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.75,45
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.9,51
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.975,60
"DE","80+",2024-12-19,2024-12-15,0,"mean",NA,23
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.025,23
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.1,23
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.25,23
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.5,23
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.75,23
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.9,24
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.975,24
"DE","80+",2024-12-19,2024-12-08,-1,"mean",NA,28
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.025,28
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.1,28
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.25,28
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.5,28
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.75,28
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.9,29
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.975,29
"DE","80+",2024-12-19,2024-12-01,-2,"mean",NA,16
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.025,16
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.1,16
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.25,16
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.5,16
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.75,16
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.9,16
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.975,17
"DE","80+",2024-12-19,2024-11-24,-3,"mean",NA,12
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.025,12
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.1,12
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.25,12
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.5,12
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.75,12
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.9,12
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.975,12
"DE","00+",2024-12-19,2024-12-22,1,"mean",NA,648
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,455
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,505
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,560
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,633
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,720
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,810
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,926
"DE","00+",2024-12-19,2024-12-15,0,"mean",NA,688
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,683
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,685
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,686
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,688
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,690
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,692
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,694
"DE","00+",2024-12-19,2024-12-08,-1,"mean",NA,435
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,432
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,433
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,434
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,435
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,436
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,437
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,439
"DE","00+",2024-12-19,2024-12-01,-2,"mean",NA,375
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,373
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,373
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,374
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,375
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,376
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,377
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,378
"DE","00+",2024-12-19,2024-11-24,-3,"mean",NA,221
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,221
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,221
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,221
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,221
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,221
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,222
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,224
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"mean",NA,54
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,36
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,41
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,46
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,52
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,60
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,69
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,80
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"mean",NA,47
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,47
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,47
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,47
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,47
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,48
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,48
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,49
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"mean",NA,30
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,30
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,30
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,30
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,30
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,30
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,31
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,31
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"mean",NA,20
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,20
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,20
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,20
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,20
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,20
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,20
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,21
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"mean",NA,14
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,14
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,14
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,14
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,14
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,14
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,14
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,14
"DE-BW","00+",2024-12-19,2024-12-22,1,"mean",NA,32
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.025,21
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.1,24
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.25,27
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.5,31
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.75,36
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.9,41
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.975,48
"DE-BW","00+",2024-12-19,2024-12-15,0,"mean",NA,77
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.025,76
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.1,76
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.25,76
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.5,77
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.75,77
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.9,78
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.975,79
"DE-BW","00+",2024-12-19,2024-12-08,-1,"mean",NA,45
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,45
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,45
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,45
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,45
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,46
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,46
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,47
"DE-BW","00+",2024-12-19,2024-12-01,-2,"mean",NA,63
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,63
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,63
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,63
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,63
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,64
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,64
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,65
"DE-BW","00+",2024-12-19,2024-11-24,-3,"mean",NA,14
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,14
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,14
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,14
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,14
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,14
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,14
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,14
"DE-BY","00+",2024-12-19,2024-12-22,1,"mean",NA,102
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.025,70
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.1,78
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.25,87
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.5,99
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.75,114
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.9,129
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.975,148
"DE-BY","00+",2024-12-19,2024-12-15,0,"mean",NA,105
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.025,104
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.1,104
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.25,104
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.5,105
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.75,106
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.9,106
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.975,108
"DE-BY","00+",2024-12-19,2024-12-08,-1,"mean",NA,49
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,49
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,49
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,49
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,49
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,50
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,50
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,51
"DE-BY","00+",2024-12-19,2024-12-01,-2,"mean",NA,55
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,55
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,55
