"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.025,608
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.1,608
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.25,608
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.5,608
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.75,609
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.9,610
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.975,612
"DE","05-14",2025-01-16,2025-01-19,1,"mean",NA,107
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.025,55
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.1,64
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.25,77
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.5,98
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.75,127
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.9,161
"DE","05-14",2025-01-16,2025-01-19,1,"quantile",0.975,208
"DE","05-14",2025-01-16,2025-01-12,0,"mean",NA,106
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.025,103
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.1,103
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.25,103
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.5,104
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.75,107
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.9,113
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.975,122
"DE","05-14",2025-01-16,2025-01-05,-1,"mean",NA,59
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.025,59
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.1,59
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.25,59
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.5,59
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.75,59
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.9,60
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.975,61
"DE","05-14",2025-01-16,2024-12-29,-2,"mean",NA,52
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.025,52
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.1,52
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.25,52
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.5,52
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.75,52
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.9,53
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.975,53
"DE","05-14",2025-01-16,2024-12-22,-3,"mean",NA,108
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.025,108
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.1,108
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.25,108
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.5,108
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.75,108
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.9,108
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.975,109
"DE","15-34",2025-01-16,2025-01-19,1,"mean",NA,98
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.025,50
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.1,59
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.25,71
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.5,90
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.75,116
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.9,147
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.975,190
"DE","15-34",2025-01-16,2025-01-12,0,"mean",NA,127
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.025,123
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.1,123
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.25,123
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.5,124
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.75,128
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.9,134
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.975,145
"DE","15-34",2025-01-16,2025-01-05,-1,"mean",NA,48
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.025,48
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.1,48
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.25,48
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.5,48
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.75,48
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.9,49
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.975,50
"DE","15-34",2025-01-16,2024-12-29,-2,"mean",NA,21
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.025,21
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.1,21
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.25,21
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.5,21
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.75,21
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.9,21
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.975,22
"DE","15-34",2025-01-16,2024-12-22,-3,"mean",NA,52
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.025,52
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.1,52
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.25,52
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.5,52
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.75,52
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.9,52
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.975,53
"DE","35-59",2025-01-16,2025-01-19,1,"mean",NA,164
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.025,85
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.1,99
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.25,119
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.5,151
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.75,195
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.9,246
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.975,317
"DE","35-59",2025-01-16,2025-01-12,0,"mean",NA,194
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.025,188
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.1,188
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.25,188
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.5,190
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.75,196
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.9,205
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.975,222
"DE","35-59",2025-01-16,2025-01-05,-1,"mean",NA,79
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.025,79
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.1,79
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.25,79
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.5,79
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.75,80
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.9,80
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.975,82
"DE","35-59",2025-01-16,2024-12-29,-2,"mean",NA,38
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.025,38
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.1,38
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.25,38
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.5,38
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.75,38
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.9,39
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.975,39
"DE","35-59",2025-01-16,2024-12-22,-3,"mean",NA,92
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.025,92
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.1,92
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.25,92
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.5,92
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.75,92
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.9,92
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.975,93
"DE","60-79",2025-01-16,2025-01-19,1,"mean",NA,280
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.025,145
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.1,169
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.25,203
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.5,258
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.75,333
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.9,419
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.975,540
"DE","60-79",2025-01-16,2025-01-12,0,"mean",NA,307
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.025,298
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.1,298
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.25,298
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.5,301
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.75,310
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.9,325
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.975,351
"DE","60-79",2025-01-16,2025-01-05,-1,"mean",NA,159
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.025,158
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.1,158
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.25,158
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.5,158
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.75,159
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.9,161
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.975,163
"DE","60-79",2025-01-16,2024-12-29,-2,"mean",NA,68
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.025,68
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.1,68
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.25,68
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.5,68
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.75,68
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.9,69
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.975,69
"DE","60-79",2025-01-16,2024-12-22,-3,"mean",NA,80
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.025,80
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.1,80
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.25,80
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.5,80
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.75,80
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.9,80
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.975,81
"DE","80+",2025-01-16,2025-01-19,1,"mean",NA,232
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.025,120
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.1,140
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.25,168
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.5,214
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.75,276
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.9,348
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.975,448
"DE","80+",2025-01-16,2025-01-12,0,"mean",NA,208
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.025,202
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.1,202
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.25,202
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.5,204
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.75,210
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.9,220
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.975,238
"DE","80+",2025-01-16,2025-01-05,-1,"mean",NA,121
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.025,120
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.1,120
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.25,120
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.5,120
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.75,121
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.9,122
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.975,124
"DE","80+",2025-01-16,2024-12-29,-2,"mean",NA,61
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.025,61
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.1,61
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.25,61
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.5,61
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.75,61
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.9,62
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.975,62
"DE","80+",2025-01-16,2024-12-22,-3,"mean",NA,55
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.025,55
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.1,55
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.25,55
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.5,55
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.75,55
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.9,55
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.975,56
"DE","00+",2025-01-16,2025-01-19,1,"mean",NA,1451
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,758
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,882
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1056
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1337
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1723
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,2171
"DE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2793
"DE","00+",2025-01-16,2025-01-12,0,"mean",NA,1534
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1487
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1487
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1490
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1504
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1547
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,1619
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,1746
"DE","00+",2025-01-16,2025-01-05,-1,"mean",NA,1020
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,1014
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,1014
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,1015
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,1017
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,1022
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,1028
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,1038
"DE","00+",2025-01-16,2024-12-29,-2,"mean",NA,625
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,623
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,623
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,624
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,625
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,626
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,626
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,628
"DE","00+",2025-01-16,2024-12-22,-3,"mean",NA,996
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,995
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,995
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,995
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,995
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,996
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,998
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,1000
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"mean",NA,127
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,66
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,77
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,92
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,117
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,152
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,192
"DE-BB-BE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,247
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"mean",NA,126
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,122
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,122
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,122
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,123
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,127
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,133
"DE-BB-BE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,144
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"mean",NA,59
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,59
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,59
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,59
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,59
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,59
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,60
"DE-BB-BE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,61
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"mean",NA,56
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,56
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,56
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,56
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,56
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,56
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,57
"DE-BB-BE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,57
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"mean",NA,74
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,74
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,74
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,74
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,74
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,74
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,74
"DE-BB-BE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,75
"DE-BW","00+",2025-01-16,2025-01-19,1,"mean",NA,136
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.025,70
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.1,82
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.25,99
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.5,126
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.75,162
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.9,205
"DE-BW","00+",2025-01-16,2025-01-19,1,"quantile",0.975,264
"DE-BW","00+",2025-01-16,2025-01-12,0,"mean",NA,111
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.025,108
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.1,108
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.25,108
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.5,109
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.75,112
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.9,118
"DE-BW","00+",2025-01-16,2025-01-12,0,"quantile",0.975,128
"DE-BW","00+",2025-01-16,2025-01-05,-1,"mean",NA,111
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,110
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,110
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,110
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,110
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,111
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,112
"DE-BW","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,113
"DE-BW","00+",2025-01-16,2024-12-29,-2,"mean",NA,57
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,57
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,57
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,57
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,57
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,57
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,58
"DE-BW","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,58
"DE-BW","00+",2025-01-16,2024-12-22,-3,"mean",NA,72
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,72
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,72
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,72
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,72
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,72
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,72
"DE-BW","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,73
"DE-BY","00+",2025-01-16,2025-01-19,1,"mean",NA,287
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.025,149
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.1,173
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.25,208
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.5,264
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.75,341
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.9,430
"DE-BY","00+",2025-01-16,2025-01-19,1,"quantile",0.975,553
"DE-BY","00+",2025-01-16,2025-01-12,0,"mean",NA,211
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.025,205
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.1,205
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.25,205
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.5,207
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.75,213
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.9,224
"DE-BY","00+",2025-01-16,2025-01-12,0,"quantile",0.975,242
"DE-BY","00+",2025-01-16,2025-01-05,-1,"mean",NA,161
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,160
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,160
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,160
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,160
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,161
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,163
"DE-BY","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,165
"DE-BY","00+",2025-01-16,2024-12-29,-2,"mean",NA,104
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,104
