"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.5,2
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.75,2
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.9,2
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.975,2
"DE","00-04",2024-10-31,2024-10-06,-3,"mean",NA,11
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.025,11
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.1,11
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.25,11
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.5,11
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.75,11
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.9,11
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.975,11
"DE","05-14",2024-10-31,2024-11-03,1,"mean",NA,7
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,3
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,4
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,5
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,7
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,8
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,11
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,13
"DE","05-14",2024-10-31,2024-10-27,0,"mean",NA,3
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.025,3
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.1,3
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.25,3
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.5,3
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.75,3
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.9,3
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.975,4
"DE","05-14",2024-10-31,2024-10-20,-1,"mean",NA,4
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.025,4
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.1,4
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.25,4
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.5,4
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.75,4
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.9,4
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.975,5
"DE","05-14",2024-10-31,2024-10-13,-2,"mean",NA,2
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.025,2
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.1,2
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.25,2
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.5,2
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.75,2
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.9,2
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.975,2
"DE","05-14",2024-10-31,2024-10-06,-3,"mean",NA,7
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.025,7
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.1,7
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.25,7
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.5,7
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.75,7
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.9,7
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.975,7
"DE","15-34",2024-10-31,2024-11-03,1,"mean",NA,2
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,1
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,1
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,1
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,2
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,3
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,4
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,5
"DE","15-34",2024-10-31,2024-10-27,0,"mean",NA,8
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.025,8
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.1,8
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.25,8
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.5,8
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.75,8
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.9,9
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.975,9
"DE","15-34",2024-10-31,2024-10-20,-1,"mean",NA,4
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.025,4
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.1,4
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.25,4
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.5,4
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.75,4
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.9,4
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.975,5
"DE","15-34",2024-10-31,2024-10-13,-2,"mean",NA,4
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.025,4
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.1,4
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.25,4
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.5,4
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.75,4
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.9,4
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.975,4
"DE","15-34",2024-10-31,2024-10-06,-3,"mean",NA,12
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.025,12
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.1,12
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.25,12
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.5,12
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.75,12
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.9,12
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.975,12
"DE","35-59",2024-10-31,2024-11-03,1,"mean",NA,19
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,10
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,12
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,14
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,18
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,22
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,26
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,32
"DE","35-59",2024-10-31,2024-10-27,0,"mean",NA,9
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.025,9
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.1,9
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.25,9
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.5,9
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.75,9
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.9,10
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.975,10
"DE","35-59",2024-10-31,2024-10-20,-1,"mean",NA,3
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.025,3
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.1,3
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.25,3
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.5,3
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.75,3
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.9,3
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.975,4
"DE","35-59",2024-10-31,2024-10-13,-2,"mean",NA,6
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.025,6
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.1,6
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.25,6
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.5,6
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.75,6
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.9,6
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.975,6
"DE","35-59",2024-10-31,2024-10-06,-3,"mean",NA,10
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.025,10
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.1,10
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.25,10
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.5,10
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.75,10
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.9,10
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.975,10
"DE","60-79",2024-10-31,2024-11-03,1,"mean",NA,12
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.025,6
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.1,7
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.25,9
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.5,11
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.75,14
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.9,17
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.975,21
"DE","60-79",2024-10-31,2024-10-27,0,"mean",NA,11
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.025,11
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.1,11
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.25,11
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.5,11
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.75,11
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.9,12
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.975,12
"DE","60-79",2024-10-31,2024-10-20,-1,"mean",NA,6
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.025,6
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.1,6
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.25,6
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.5,6
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.75,6
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.9,6
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.975,7
"DE","60-79",2024-10-31,2024-10-13,-2,"mean",NA,6
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.025,6
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.1,6
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.25,6
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.5,6
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.75,6
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.9,6
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.975,6
"DE","60-79",2024-10-31,2024-10-06,-3,"mean",NA,10
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.025,10
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.1,10
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.25,10
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.5,10
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.75,10
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.9,10
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.975,10
"DE","80+",2024-10-31,2024-11-03,1,"mean",NA,5
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.025,2
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.1,2
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.25,3
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.5,4
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.75,6
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.9,7
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.975,9
"DE","80+",2024-10-31,2024-10-27,0,"mean",NA,7
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.025,7
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.1,7
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.25,7
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.5,7
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.75,7
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.9,7
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.975,8
"DE","80+",2024-10-31,2024-10-20,-1,"mean",NA,2
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.025,2
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.1,2
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.25,2
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.5,2
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.75,2
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.9,2
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.975,2
"DE","80+",2024-10-31,2024-10-13,-2,"mean",NA,4
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.025,4
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.1,4
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.25,4
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.5,4
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.75,4
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.9,4
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.975,4
"DE","80+",2024-10-31,2024-10-06,-3,"mean",NA,9
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.025,9
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.1,9
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.25,9
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.5,9
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.75,9
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.9,9
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.975,9
"DE","00+",2024-10-31,2024-11-03,1,"mean",NA,79
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,46
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,54
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,63
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,76
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,91
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,108
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,130
"DE","00+",2024-10-31,2024-10-27,0,"mean",NA,58
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,57
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,57
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,57
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,58
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,58
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,59
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,60
"DE","00+",2024-10-31,2024-10-20,-1,"mean",NA,35
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,35
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,35
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,35
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,35
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,36
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,36
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,37
"DE","00+",2024-10-31,2024-10-13,-2,"mean",NA,24
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,24
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,24
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,24
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,24
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,24
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,24
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,25
"DE","00+",2024-10-31,2024-10-06,-3,"mean",NA,59
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,59
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,59
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,59
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,59
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,59
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,59
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,59
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"mean",NA,5
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,2
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,2
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,3
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,4
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,6
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,7
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,9
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"mean",NA,5
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,5
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,5
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,5
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,5
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,5
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,5
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,6
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"mean",NA,2
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,2
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,2
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,2
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,2
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,2
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,2
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"mean",NA,1
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,1
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,1
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,1
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,1
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,1
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,1
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,1
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"mean",NA,3
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,3
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,3
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,3
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,3
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,3
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,3
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,3
"DE-BW","00+",2024-10-31,2024-11-03,1,"mean",NA,5
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,2
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,2
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,3
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,4
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,6
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,7
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,9
"DE-BW","00+",2024-10-31,2024-10-27,0,"mean",NA,4
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.025,4
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.1,4
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.25,4
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.5,4
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.75,4
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.9,4
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.975,5
"DE-BW","00+",2024-10-31,2024-10-20,-1,"mean",NA,8
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,8
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,8
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,8
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,8
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,8
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,8
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,9
"DE-BW","00+",2024-10-31,2024-10-13,-2,"mean",NA,4
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,4
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,4
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,4
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,4
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,4
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,4
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"mean",NA,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,4
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,4
"DE-BY","00+",2024-10-31,2024-11-03,1,"mean",NA,23
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.025,13
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.1,15
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.25,18
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.5,22
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.75,27
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.9,33
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.975,40
"DE-BY","00+",2024-10-31,2024-10-27,0,"mean",NA,16
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.025,16
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.1,16
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.25,16
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.5,16
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.75,16
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.9,17
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.975,17
"DE-BY","00+",2024-10-31,2024-10-20,-1,"mean",NA,4
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,4
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,4
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,4
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,4
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,4
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,4
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,5
"DE-BY","00+",2024-10-31,2024-10-13,-2,"mean",NA,5
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,5
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,5
