"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.9,24
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.975,29
"DE","15-34",2024-11-28,2024-11-24,0,"mean",NA,22
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.025,22
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.1,22
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.25,22
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.5,22
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.75,22
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.9,23
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.975,23
"DE","15-34",2024-11-28,2024-11-17,-1,"mean",NA,11
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.025,11
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.1,11
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.25,11
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.5,11
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.75,11
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.9,11
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.975,12
"DE","15-34",2024-11-28,2024-11-10,-2,"mean",NA,9
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.025,9
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.1,9
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.25,9
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.5,9
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.75,9
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.9,9
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.975,10
"DE","15-34",2024-11-28,2024-11-03,-3,"mean",NA,11
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.025,11
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.1,11
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.25,11
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.5,11
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.75,11
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.9,11
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.975,11
"DE","35-59",2024-11-28,2024-12-01,1,"mean",NA,20
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,12
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,14
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,16
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,19
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,23
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,27
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,32
"DE","35-59",2024-11-28,2024-11-24,0,"mean",NA,23
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.025,23
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.1,23
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.25,23
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.5,23
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.75,23
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.9,24
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.975,24
"DE","35-59",2024-11-28,2024-11-17,-1,"mean",NA,22
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.025,22
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.1,22
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.25,22
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.5,22
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.75,22
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.9,23
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.975,23
"DE","35-59",2024-11-28,2024-11-10,-2,"mean",NA,10
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.025,10
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.1,10
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.25,10
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.5,10
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.75,10
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.9,10
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.975,11
"DE","35-59",2024-11-28,2024-11-03,-3,"mean",NA,13
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.025,13
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.1,13
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.25,13
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.5,13
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.75,13
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.9,13
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.975,13
"DE","60-79",2024-11-28,2024-12-01,1,"mean",NA,35
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.025,22
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.1,25
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.25,29
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.5,34
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.75,40
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.9,47
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.975,56
"DE","60-79",2024-11-28,2024-11-24,0,"mean",NA,13
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.025,13
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.1,13
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.25,13
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.5,13
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.75,13
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.9,14
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.975,14
"DE","60-79",2024-11-28,2024-11-17,-1,"mean",NA,14
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.025,14
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.1,14
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.25,14
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.5,14
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.75,14
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.9,15
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.975,15
"DE","60-79",2024-11-28,2024-11-10,-2,"mean",NA,14
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.025,14
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.1,14
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.25,14
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.5,14
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.75,14
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.9,14
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.975,15
"DE","60-79",2024-11-28,2024-11-03,-3,"mean",NA,11
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.025,11
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.1,11
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.25,11
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.5,11
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.75,11
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.9,11
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.975,11
"DE","80+",2024-11-28,2024-12-01,1,"mean",NA,18
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.025,10
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.1,12
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.25,14
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.5,17
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.75,20
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.9,24
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.975,29
"DE","80+",2024-11-28,2024-11-24,0,"mean",NA,12
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.025,12
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.1,12
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.25,12
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.5,12
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.75,12
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.9,13
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.975,13
"DE","80+",2024-11-28,2024-11-17,-1,"mean",NA,8
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.025,8
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.1,8
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.25,8
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.5,8
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.75,8
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.9,8
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.975,9
"DE","80+",2024-11-28,2024-11-10,-2,"mean",NA,6
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.025,6
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.1,6
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.25,6
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.5,6
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.75,6
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.9,6
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.975,7
"DE","80+",2024-11-28,2024-11-03,-3,"mean",NA,7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.025,7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.1,7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.25,7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.5,7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.75,7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.9,7
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.975,7
"DE","00+",2024-11-28,2024-12-01,1,"mean",NA,238
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,157
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,177
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,199
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,230
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,268
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,309
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,362
"DE","00+",2024-11-28,2024-11-24,0,"mean",NA,219
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,217
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,217
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,218
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,219
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,220
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,221
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,223
"DE","00+",2024-11-28,2024-11-17,-1,"mean",NA,150
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,149
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,149
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,149
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,150
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,151
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,152
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,153
"DE","00+",2024-11-28,2024-11-10,-2,"mean",NA,94
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,94
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,94
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,94
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,94
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,95
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,95
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,96
"DE","00+",2024-11-28,2024-11-03,-3,"mean",NA,87
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,87
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,87
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,87
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,87
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,87
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,87
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,87
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"mean",NA,14
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,8
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,9
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,11
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,13
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,16
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,19
"DE-BB-BE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,23
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"mean",NA,14
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,14
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,14
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,14
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,14
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,14
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,15
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,15
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"mean",NA,15
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,15
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,15
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,15
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,15
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,15
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,16
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,16
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"mean",NA,10
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,10
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,10
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,10
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,10
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,10
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,10
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,11
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"mean",NA,10
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,10
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,10
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,10
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,10
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,10
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,10
"DE-BB-BE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,10
"DE-BW","00+",2024-11-28,2024-12-01,1,"mean",NA,57
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,37
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,41
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,47
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,55
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,65
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,75
"DE-BW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,89
"DE-BW","00+",2024-11-28,2024-11-24,0,"mean",NA,14
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.025,14
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.1,14
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.25,14
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.5,14
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.75,14
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.9,15
"DE-BW","00+",2024-11-28,2024-11-24,0,"quantile",0.975,15
"DE-BW","00+",2024-11-28,2024-11-17,-1,"mean",NA,11
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,11
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,11
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,11
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,11
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,11
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,11
"DE-BW","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,12
"DE-BW","00+",2024-11-28,2024-11-10,-2,"mean",NA,9
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,9
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,9
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,9
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,9
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,9
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,9
"DE-BW","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,10
"DE-BW","00+",2024-11-28,2024-11-03,-3,"mean",NA,7
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,7
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,7
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,7
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,7
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,7
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,7
"DE-BW","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,7
"DE-BY","00+",2024-11-28,2024-12-01,1,"mean",NA,45
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.025,29
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.1,33
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.25,37
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.5,44
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.75,51
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.9,60
"DE-BY","00+",2024-11-28,2024-12-01,1,"quantile",0.975,71
"DE-BY","00+",2024-11-28,2024-11-24,0,"mean",NA,22
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.025,22
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.1,22
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.25,22
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.5,22
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.75,22
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.9,23
"DE-BY","00+",2024-11-28,2024-11-24,0,"quantile",0.975,23
"DE-BY","00+",2024-11-28,2024-11-17,-1,"mean",NA,22
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,22
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,22
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,22
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,22
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,22
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,23
"DE-BY","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,23
"DE-BY","00+",2024-11-28,2024-11-10,-2,"mean",NA,19
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,19
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,19
