"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.5,5
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.75,5
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.9,5
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.975,6
"DE","05-14",2024-10-03,2024-09-08,-3,"mean",NA,4
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.025,4
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.1,4
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.25,4
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.5,4
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.75,4
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.9,4
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.975,4
"DE","15-34",2024-10-03,2024-10-06,1,"mean",NA,10
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.025,5
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.1,6
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.25,8
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.5,10
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.75,12
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.9,15
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.975,19
"DE","15-34",2024-10-03,2024-09-29,0,"mean",NA,12
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.025,12
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.1,12
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.25,12
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.5,12
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.75,12
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.9,13
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.975,13
"DE","15-34",2024-10-03,2024-09-22,-1,"mean",NA,7
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.025,7
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.1,7
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.25,7
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.5,7
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.75,7
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.9,7
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.975,8
"DE","15-34",2024-10-03,2024-09-15,-2,"mean",NA,5
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.025,5
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.1,5
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.25,5
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.5,5
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.75,5
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.9,5
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.975,6
"DE","15-34",2024-10-03,2024-09-08,-3,"mean",NA,4
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.025,4
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.1,4
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.25,4
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.5,4
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.75,4
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.9,4
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.975,4
"DE","35-59",2024-10-03,2024-10-06,1,"mean",NA,10
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.025,5
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.1,6
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.25,8
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.5,10
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.75,12
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.9,15
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.975,19
"DE","35-59",2024-10-03,2024-09-29,0,"mean",NA,10
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.025,10
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.1,10
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.25,10
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.5,10
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.75,10
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.9,11
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.975,11
"DE","35-59",2024-10-03,2024-09-22,-1,"mean",NA,5
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.025,5
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.1,5
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.25,5
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.5,5
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.75,5
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.9,5
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.975,6
"DE","35-59",2024-10-03,2024-09-15,-2,"mean",NA,7
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.025,7
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.1,7
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.25,7
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.5,7
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.75,7
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.9,7
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.975,8
"DE","35-59",2024-10-03,2024-09-08,-3,"mean",NA,5
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.025,5
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.1,5
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.25,5
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.5,5
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.75,5
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.9,5
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.975,5
"DE","60-79",2024-10-03,2024-10-06,1,"mean",NA,8
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.025,3
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.1,4
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.25,6
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.5,7
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.75,9
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.9,12
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.975,15
"DE","60-79",2024-10-03,2024-09-29,0,"mean",NA,10
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.025,10
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.1,10
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.25,10
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.5,10
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.75,10
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.9,11
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.975,11
"DE","60-79",2024-10-03,2024-09-22,-1,"mean",NA,4
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.025,4
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.1,4
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.25,4
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.5,4
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.75,4
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.9,4
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.975,5
"DE","60-79",2024-10-03,2024-09-15,-2,"mean",NA,2
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.025,2
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.1,2
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.25,2
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.5,2
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.75,2
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.9,2
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.975,2
"DE","60-79",2024-10-03,2024-09-08,-3,"mean",NA,5
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.025,5
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.1,5
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.25,5
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.5,5
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.75,5
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.9,5
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.975,5
"DE","80+",2024-10-03,2024-10-06,1,"mean",NA,10
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.025,5
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.1,6
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.25,8
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.5,10
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.75,12
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.9,15
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.975,19
"DE","80+",2024-10-03,2024-09-29,0,"mean",NA,9
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.025,9
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.1,9
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.25,9
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.5,9
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.75,9
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.9,10
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.975,10
"DE","80+",2024-10-03,2024-09-22,-1,"mean",NA,5
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.025,5
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.1,5
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.25,5
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.5,5
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.75,5
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.9,5
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.975,6
"DE","80+",2024-10-03,2024-09-15,-2,"mean",NA,0
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.025,0
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.1,0
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.25,0
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.5,0
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.75,0
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.9,0
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.975,0
"DE","80+",2024-10-03,2024-09-08,-3,"mean",NA,3
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.025,3
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.1,3
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.25,3
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.5,3
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.75,3
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.9,3
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.975,3
"DE","00+",2024-10-03,2024-10-06,1,"mean",NA,44
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,25
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,29
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,35
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,42
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,51
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,61
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,74
"DE","00+",2024-10-03,2024-09-29,0,"mean",NA,59
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,58
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,58
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,58
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,59
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,59
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,60
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,61
"DE","00+",2024-10-03,2024-09-22,-1,"mean",NA,39
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,39
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,39
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,39
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,39
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,40
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,40
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,41
"DE","00+",2024-10-03,2024-09-15,-2,"mean",NA,22
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,22
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,22
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,22
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,22
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,22
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,23
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,23
"DE","00+",2024-10-03,2024-09-08,-3,"mean",NA,27
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,27
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,27
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,27
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,27
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,27
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,27
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,27
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"mean",NA,3
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,1
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,1
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,2
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,2
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,3
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,5
"DE-BB-BE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,6
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"mean",NA,3
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,3
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,3
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,3
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,3
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,3
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,3
"DE-BB-BE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,4
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"mean",NA,3
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,3
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,3
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,3
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,3
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,3
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,3
"DE-BB-BE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,4
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"mean",NA,2
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,2
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,2
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,2
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,2
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,2
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,2
"DE-BB-BE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"mean",NA,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,2
"DE-BB-BE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,2
"DE-BW","00+",2024-10-03,2024-10-06,1,"mean",NA,3
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.025,1
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.1,1
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.25,2
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.5,2
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.75,3
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.9,5
"DE-BW","00+",2024-10-03,2024-10-06,1,"quantile",0.975,6
"DE-BW","00+",2024-10-03,2024-09-29,0,"mean",NA,4
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.025,4
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.1,4
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.25,4
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.5,4
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.75,4
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.9,4
"DE-BW","00+",2024-10-03,2024-09-29,0,"quantile",0.975,5
"DE-BW","00+",2024-10-03,2024-09-22,-1,"mean",NA,3
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,3
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,3
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,3
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,3
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,3
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,3
"DE-BW","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,4
"DE-BW","00+",2024-10-03,2024-09-15,-2,"mean",NA,0
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,0
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,0
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,0
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,0
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,0
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,0
"DE-BW","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,0
"DE-BW","00+",2024-10-03,2024-09-08,-3,"mean",NA,2
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,2
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,2
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,2
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,2
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,2
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,2
"DE-BW","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,2
"DE-BY","00+",2024-10-03,2024-10-06,1,"mean",NA,13
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.025,6
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.1,8
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.25,10
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.5,12
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.75,15
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.9,19
"DE-BY","00+",2024-10-03,2024-10-06,1,"quantile",0.975,23
"DE-BY","00+",2024-10-03,2024-09-29,0,"mean",NA,5
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.025,5
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.1,5
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.25,5
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.5,5
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.75,5
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.9,5
"DE-BY","00+",2024-10-03,2024-09-29,0,"quantile",0.975,6
"DE-BY","00+",2024-10-03,2024-09-22,-1,"mean",NA,5
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,5
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,5
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,5
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,5
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,5
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,5
"DE-BY","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,6
"DE-BY","00+",2024-10-03,2024-09-15,-2,"mean",NA,4
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,4
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,4
