"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.125,1952
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.15,1952
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.175,1952
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.2,1952
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.225,1953
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.25,1953
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.275,1953
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.3,1953
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.325,1954
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.35,1954
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.375,1954
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.4,1955
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.425,1955
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.45,1956
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.475,1957
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.5,1957
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.525,1958
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.55,1959
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.575,1960
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.6,1961
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.625,1962
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.65,1963
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.675,1965
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.7,1966
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.725,1968
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.75,1970
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.775,1972
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.8,1975
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.825,1978
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.85,1982
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.875,1986
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.9,1991
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.925,1999
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.95,2009
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.975,2028
"DE","00-04",2025-03-13,2025-03-02,-1,"mean",NA,2051
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.025,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.05,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.075,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.1,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.125,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.15,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.175,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.2,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.225,2048
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.25,2049
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.275,2049
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.3,2049
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.325,2049
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.35,2049
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.375,2049
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.4,2049
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.425,2050
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.45,2050
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.475,2050
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.5,2050
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.525,2050
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.55,2051
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.575,2051
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.6,2051
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.625,2051
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.65,2052
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.675,2052
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.7,2052
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.725,2053
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.75,2053
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.775,2053
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.8,2054
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.825,2054
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.85,2055
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.875,2056
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.9,2057
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.925,2058
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.95,2060
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.975,2062
"DE","00-04",2025-03-13,2025-02-23,-2,"mean",NA,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.025,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.05,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.075,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.1,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.125,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.15,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.175,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.2,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.225,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.25,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.275,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.3,2100
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.325,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.35,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.375,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.4,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.425,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.45,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.475,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.5,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.525,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.55,2101
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.575,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.6,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.625,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.65,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.675,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.7,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.725,2102
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.75,2103
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.775,2103
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.8,2103
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.825,2103
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.85,2104
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.875,2104
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.9,2104
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.925,2105
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.95,2106
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.975,2107
"DE","00-04",2025-03-13,2025-02-16,-3,"mean",NA,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.025,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.05,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.075,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.1,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.125,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.15,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.175,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.2,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.225,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.25,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.275,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.3,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.325,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.35,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.375,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.4,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.425,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.45,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.475,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.5,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.525,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.55,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.575,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.6,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.625,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.65,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.675,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.7,2090
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.725,2091
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.75,2091
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.775,2091
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.8,2091
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.825,2091
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.85,2091
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.875,2091
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.9,2092
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.925,2092
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.95,2092
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.975,2093
"DE","05-14",2025-03-13,2025-03-16,1,"mean",NA,261
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,160
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.05,168
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.075,175
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,181
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.125,186
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.15,190
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.175,195
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.2,199
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.225,203
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,207
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.275,211
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.3,215
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.325,219
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.35,223
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.375,227
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.4,231
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.425,235
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.45,239
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.475,243
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,248
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.525,252
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.55,256
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.575,261
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.6,266
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.625,271
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.65,276
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.675,282
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.7,288
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.725,294
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,301
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.775,308
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.8,316
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.825,325
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.85,335
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.875,347
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,360
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.925,378
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.95,402
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,442
"DE","05-14",2025-03-13,2025-03-09,0,"mean",NA,428
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.025,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.05,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.075,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.1,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.125,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.15,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.175,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.2,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.225,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.25,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.275,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.3,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.325,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.35,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.375,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.4,425
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.425,426
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.45,426
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.475,426
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.5,426
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.525,426
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.55,426
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.575,427
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.6,427
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.625,427
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.65,427
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.675,428
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.7,428
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.725,429
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.75,429
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.775,429
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.8,430
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.825,431
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.85,432
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.875,433
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.9,434
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.925,436
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.95,438
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.975,442
"DE","05-14",2025-03-13,2025-03-02,-1,"mean",NA,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.025,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.05,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.075,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.1,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.125,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.15,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.175,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.2,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.225,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.25,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.275,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.3,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.325,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.35,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.375,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.4,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.425,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.45,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.475,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.5,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.525,523
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.55,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.575,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.6,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.625,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.65,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.675,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.7,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.725,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.75,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.775,524
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.8,525
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.825,525
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.85,525
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.875,525
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.9,526
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.925,526
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.95,527
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.975,527
"DE","05-14",2025-03-13,2025-02-23,-2,"mean",NA,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.025,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.05,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.075,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.1,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.125,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.15,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.175,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.2,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.225,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.25,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.275,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.3,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.325,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.35,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.375,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.4,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.425,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.45,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.475,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.5,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.525,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.55,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.575,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.6,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.625,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.65,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.675,500
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.7,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.725,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.75,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.775,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.8,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.825,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.85,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.875,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.9,501
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.925,502
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.95,502
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.975,502
"DE","05-14",2025-03-13,2025-02-16,-3,"mean",NA,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.025,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.05,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.075,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.1,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.125,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.15,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.175,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.2,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.225,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.25,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.275,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.3,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.325,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.35,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.375,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.4,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.425,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.45,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.475,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.5,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.525,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.55,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.575,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.6,473
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.625,473
