"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.175,1950
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.2,1951
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.225,1951
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.25,1951
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.275,1952
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.3,1952
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.325,1953
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.35,1954
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.375,1954
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.4,1955
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.425,1956
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.45,1957
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.475,1958
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.5,1959
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.525,1961
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.55,1962
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.575,1964
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.6,1966
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.625,1968
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.65,1970
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.675,1973
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.7,1975
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.725,1978
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.75,1982
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.775,1986
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.8,1991
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.825,1996
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.85,2003
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.875,2011
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.9,2021
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.925,2034
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.95,2054
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.975,2088
"DE","00-04",2025-02-13,2025-02-02,-1,"mean",NA,1863
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.025,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.05,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.075,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.1,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.125,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.15,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.175,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.2,1857
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.225,1858
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,1858
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.275,1858
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.3,1858
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.325,1858
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.35,1859
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.375,1859
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.4,1859
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.425,1859
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.45,1860
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.475,1860
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,1860
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.525,1860
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.55,1861
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.575,1861
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.6,1862
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.625,1862
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.65,1862
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.675,1863
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.7,1864
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.725,1864
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,1865
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.775,1865
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.8,1866
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.825,1867
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.85,1868
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.875,1870
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,1871
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.925,1873
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.95,1876
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,1881
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,1512
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.05,1512
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.075,1512
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,1512
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.125,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.15,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.175,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.2,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.225,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.275,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.3,1513
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.325,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.35,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.375,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.4,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.425,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.45,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.475,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,1514
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.525,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.55,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.575,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.6,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.625,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.65,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.675,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.7,1515
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.725,1516
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,1516
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.775,1516
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.8,1516
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.825,1516
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.85,1517
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.875,1517
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,1517
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.925,1518
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.95,1518
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,1519
"DE","00-04",2025-02-13,2025-01-19,-3,"mean",NA,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.025,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.05,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.075,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.1,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.125,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.15,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.175,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.2,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.225,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.25,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.275,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.3,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.325,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.35,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.375,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.4,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.425,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.45,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.475,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.5,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.525,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.55,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.575,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.6,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.625,818
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.65,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.675,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.7,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.725,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.75,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.775,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.8,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.825,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.85,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.875,819
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.9,820
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.925,820
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.95,820
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.975,821
"DE","05-14",2025-02-13,2025-02-16,1,"mean",NA,275
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.025,159
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.05,168
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.075,175
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.1,182
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.125,187
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.15,193
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.175,198
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.2,202
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.225,207
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.25,212
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.275,216
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.3,221
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.325,225
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.35,230
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.375,234
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.4,239
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.425,244
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.45,248
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.475,253
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.5,258
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.525,263
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.55,268
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.575,274
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.6,280
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.625,285
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.65,292
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.675,298
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.7,305
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.725,312
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.75,320
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.775,329
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.8,338
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.825,349
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.85,360
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.875,374
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.9,391
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.925,411
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.95,440
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.975,487
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,410
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.05,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.075,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.125,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.15,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.175,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.2,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.225,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.275,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.3,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.325,405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.35,406
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.375,406
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.4,406
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.425,406
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.45,406
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.475,407
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,407
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.525,407
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.55,407
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.575,408
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.6,408
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.625,409
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.65,409
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.675,410
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.7,410
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.725,411
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,412
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.775,413
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.8,414
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.825,415
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.85,416
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.875,418
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,420
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.925,423
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.95,427
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,434
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.05,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.075,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.125,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.15,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.175,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.2,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.225,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.275,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.3,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.325,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.35,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.375,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.4,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.425,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.45,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.475,427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.525,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.55,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.575,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.6,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.625,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.65,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.675,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.7,428
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.725,429
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,429
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.775,429
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.8,429
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.825,430
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.85,430
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.875,430
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,431
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.925,431
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.95,432
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,433
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.05,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.075,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.125,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.15,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.175,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.2,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.225,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.275,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.3,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.325,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.35,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.375,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.4,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.425,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.45,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.475,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.525,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.55,330
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.575,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.6,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.625,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.65,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.675,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.7,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.725,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.775,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.8,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.825,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.85,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.875,331
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,332
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.925,332
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.95,332
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,333
"DE","05-14",2025-02-13,2025-01-19,-3,"mean",NA,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.025,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.05,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.075,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.1,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.125,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.15,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.175,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.2,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.225,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.25,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.275,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.3,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.325,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.35,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.375,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.4,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.425,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.45,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.475,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.5,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.525,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.55,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.575,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.6,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.625,165
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.65,165
