"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.675,1617
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.7,1656
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.725,1697
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.75,1742
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.775,1790
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.8,1843
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.825,1903
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.85,1970
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.875,2048
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.9,2141
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.925,2259
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.95,2421
"DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.975,2690
"DE","00-04",2025-02-06,2025-02-02,0,"mean",NA,1878
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.025,1848
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.05,1848
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.075,1848
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.1,1848
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.125,1848
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.15,1848
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.175,1849
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.2,1849
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.225,1850
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.25,1850
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.275,1851
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.3,1851
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.325,1852
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.35,1853
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.375,1854
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.4,1855
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.425,1856
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.45,1857
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.475,1859
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.5,1860
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.525,1862
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.55,1864
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.575,1866
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.6,1868
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.625,1870
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.65,1873
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.675,1876
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.7,1879
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.725,1883
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.75,1887
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.775,1892
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.8,1897
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.825,1904
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.85,1911
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.875,1920
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.9,1932
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.925,1947
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.95,1969
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.975,2009
"DE","00-04",2025-02-06,2025-01-26,-1,"mean",NA,1512
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.025,1507
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.05,1507
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.075,1507
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.1,1507
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.125,1507
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.15,1507
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.175,1507
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.2,1508
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.225,1508
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.25,1508
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.275,1508
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.3,1508
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.325,1509
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.35,1509
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.375,1509
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.4,1509
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.425,1509
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.45,1510
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.475,1510
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.5,1510
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.525,1511
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.55,1511
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.575,1511
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.6,1512
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.625,1512
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.65,1512
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.675,1513
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.7,1513
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.725,1514
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.75,1514
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.775,1515
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.8,1516
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.825,1516
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.85,1517
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.875,1518
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.9,1520
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.925,1521
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.95,1524
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.975,1528
"DE","00-04",2025-02-06,2025-01-19,-2,"mean",NA,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.025,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.05,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.075,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.1,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.125,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.15,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.175,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.2,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.225,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.25,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.275,818
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.3,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.325,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.35,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.375,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.4,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.425,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.45,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.475,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.5,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.525,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.55,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.575,819
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.6,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.625,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.65,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.675,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.7,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.725,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.75,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.775,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.8,820
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.825,821
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.85,821
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.875,821
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.9,821
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.925,822
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.95,822
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.975,823
"DE","00-04",2025-02-06,2025-01-12,-3,"mean",NA,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.025,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.05,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.075,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.1,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.125,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.15,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.175,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.2,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.225,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.25,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.275,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.3,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.325,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.35,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.375,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.4,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.425,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.45,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.475,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.5,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.525,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.55,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.575,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.6,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.625,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.65,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.675,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.7,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.725,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.75,577
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.775,578
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.8,578
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.825,578
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.85,578
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.875,578
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.9,578
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.925,579
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.95,579
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.975,580
"DE","05-14",2025-02-06,2025-02-09,1,"mean",NA,310
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.025,175
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.05,185
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.075,193
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.1,201
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.125,207
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.15,213
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.175,219
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.2,224
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.225,230
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.25,235
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.275,240
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.3,246
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.325,251
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.35,256
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.375,262
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.4,267
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.425,272
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.45,278
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.475,284
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.5,289
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.525,295
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.55,301
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.575,308
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.6,314
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.625,321
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.65,329
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.675,336
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.7,344
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.725,353
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,362
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.775,373
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.8,384
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.825,396
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.85,410
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.875,426
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,446
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.925,471
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.95,505
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,561
"DE","05-14",2025-02-06,2025-02-02,0,"mean",NA,432
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.025,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.05,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.075,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.1,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.125,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.15,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.175,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.2,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.225,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.25,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.275,425
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.3,426
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.325,426
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.35,426
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.375,426
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.4,426
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.425,427
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.45,427
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.475,427
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.5,428
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.525,428
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.55,429
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.575,429
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.6,430
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.625,430
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.65,431
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.675,431
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.7,432
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.725,433
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.75,434
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.775,435
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.8,436
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.825,438
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.85,440
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.875,442
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.9,445
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.925,448
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.95,453
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.975,463
"DE","05-14",2025-02-06,2025-01-26,-1,"mean",NA,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.025,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.05,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.075,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.1,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.125,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.15,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.175,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.2,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.225,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.25,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.275,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.3,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.325,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.35,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.375,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.4,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.425,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.45,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.475,331
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.5,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.525,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.55,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.575,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.6,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.625,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.65,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.675,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.7,332
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.725,333
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.75,333
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.775,333
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.8,333
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.825,333
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.85,333
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.875,334
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.9,334
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.925,335
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.95,335
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.975,336
"DE","05-14",2025-02-06,2025-01-19,-2,"mean",NA,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.025,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.05,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.075,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.1,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.125,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.15,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.175,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.2,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.225,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.25,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.275,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.3,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.325,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.35,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.375,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.4,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.425,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.45,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.475,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.5,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.525,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.55,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.575,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.6,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.625,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.65,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.675,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.7,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.725,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.75,165
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.775,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.8,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.825,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.85,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.875,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.9,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.925,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.95,166
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.975,167
"DE","05-14",2025-02-06,2025-01-12,-3,"mean",NA,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.025,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.05,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.075,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.1,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.125,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.15,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.175,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.2,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.225,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.25,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.275,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.3,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.325,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.35,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.375,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.4,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.425,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.45,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.475,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.5,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.525,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.55,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.575,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.6,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.625,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.65,103
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.675,103
