"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.25,8
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.5,8
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.75,8
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.9,8
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.975,8
"DE","15-34",2024-11-07,2024-10-13,-3,"mean",NA,4
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.025,4
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.1,4
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.25,4
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.5,4
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.75,4
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.9,4
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.975,4
"DE","35-59",2024-11-07,2024-11-10,1,"mean",NA,10
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.025,5
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.1,6
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.25,8
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.5,10
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.75,12
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.9,15
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.975,19
"DE","35-59",2024-11-07,2024-11-03,0,"mean",NA,13
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.025,13
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.1,13
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.25,13
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.5,13
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.75,13
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.9,14
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.975,14
"DE","35-59",2024-11-07,2024-10-27,-1,"mean",NA,15
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.025,15
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.1,15
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.25,15
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.5,15
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.75,15
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.9,16
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.975,16
"DE","35-59",2024-11-07,2024-10-20,-2,"mean",NA,9
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.025,9
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.1,9
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.25,9
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.5,9
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.75,9
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.9,9
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.975,10
"DE","35-59",2024-11-07,2024-10-13,-3,"mean",NA,3
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.025,3
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.1,3
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.25,3
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.5,3
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.75,3
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.9,3
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.975,3
"DE","60-79",2024-11-07,2024-11-10,1,"mean",NA,8
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.025,4
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.1,5
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.25,6
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.5,8
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.75,10
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.9,12
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.975,15
"DE","60-79",2024-11-07,2024-11-03,0,"mean",NA,11
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.025,11
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.1,11
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.25,11
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.5,11
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.75,11
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.9,11
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.975,12
"DE","60-79",2024-11-07,2024-10-27,-1,"mean",NA,8
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.025,8
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.1,8
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.25,8
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.5,8
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.75,8
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.9,8
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.975,9
"DE","60-79",2024-11-07,2024-10-20,-2,"mean",NA,11
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.025,11
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.1,11
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.25,11
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.5,11
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.75,11
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.9,11
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.975,12
"DE","60-79",2024-11-07,2024-10-13,-3,"mean",NA,6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.025,6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.1,6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.25,6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.5,6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.75,6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.9,6
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.975,6
"DE","80+",2024-11-07,2024-11-10,1,"mean",NA,8
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.025,4
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.1,5
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.25,6
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.5,8
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.75,10
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.9,12
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.975,15
"DE","80+",2024-11-07,2024-11-03,0,"mean",NA,7
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.025,7
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.1,7
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.25,7
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.5,7
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.75,7
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.9,7
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.975,8
"DE","80+",2024-11-07,2024-10-27,-1,"mean",NA,3
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.025,3
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.1,3
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.25,3
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.5,3
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.75,3
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.9,3
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.975,4
"DE","80+",2024-11-07,2024-10-20,-2,"mean",NA,7
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.025,7
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.1,7
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.25,7
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.5,7
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.75,7
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.9,7
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.975,7
"DE","80+",2024-11-07,2024-10-13,-3,"mean",NA,2
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.025,2
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.1,2
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.25,2
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.5,2
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.75,2
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.9,2
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.975,2
"DE","00+",2024-11-07,2024-11-10,1,"mean",NA,70
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,42
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,48
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,55
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,66
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,80
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,96
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,117
"DE","00+",2024-11-07,2024-11-03,0,"mean",NA,87
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,86
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,86
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,86
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,87
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,87
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,88
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,89
"DE","00+",2024-11-07,2024-10-27,-1,"mean",NA,57
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,56
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,56
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,56
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,56
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,57
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,57
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,58
"DE","00+",2024-11-07,2024-10-20,-2,"mean",NA,57
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,57
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,57
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,57
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,57
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,57
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,58
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,59
"DE","00+",2024-11-07,2024-10-13,-3,"mean",NA,35
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,35
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,35
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,35
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,35
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,35
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,35
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,35
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"mean",NA,16
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,9
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,11
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,13
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,16
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,19
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,23
"DE-BB-BE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,29
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"mean",NA,9
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,9
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,9
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,9
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,9
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,9
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,9
"DE-BB-BE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,10
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"mean",NA,6
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,6
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,6
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,6
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,6
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,6
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,6
"DE-BB-BE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,7
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"mean",NA,5
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,5
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,5
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,5
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,5
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,5
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,5
"DE-BB-BE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,5
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"mean",NA,2
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,2
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,2
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,2
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,2
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,2
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,2
"DE-BB-BE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,2
"DE-BW","00+",2024-11-07,2024-11-10,1,"mean",NA,6
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.025,3
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.1,3
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.25,4
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.5,6
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.75,7
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.9,9
"DE-BW","00+",2024-11-07,2024-11-10,1,"quantile",0.975,12
"DE-BW","00+",2024-11-07,2024-11-03,0,"mean",NA,7
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.025,7
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.1,7
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.25,7
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.5,7
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.75,7
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.9,7
"DE-BW","00+",2024-11-07,2024-11-03,0,"quantile",0.975,8
"DE-BW","00+",2024-11-07,2024-10-27,-1,"mean",NA,4
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,4
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,4
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,4
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,4
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,4
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,4
"DE-BW","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,5
"DE-BW","00+",2024-11-07,2024-10-20,-2,"mean",NA,4
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,4
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,4
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,4
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,4
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,4
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,4
"DE-BW","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,4
"DE-BW","00+",2024-11-07,2024-10-13,-3,"mean",NA,8
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,8
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,8
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,8
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,8
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,8
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,8
"DE-BW","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,8
"DE-BY","00+",2024-11-07,2024-11-10,1,"mean",NA,4
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.025,2
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.1,2
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.25,3
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.5,4
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.75,5
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.9,7
"DE-BY","00+",2024-11-07,2024-11-10,1,"quantile",0.975,9
"DE-BY","00+",2024-11-07,2024-11-03,0,"mean",NA,6
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.025,6
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.1,6
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.25,6
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.5,6
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.75,6
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.9,6
"DE-BY","00+",2024-11-07,2024-11-03,0,"quantile",0.975,7
"DE-BY","00+",2024-11-07,2024-10-27,-1,"mean",NA,12
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,12
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,12
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,12
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,12
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,12
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,13
"DE-BY","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,13
"DE-BY","00+",2024-11-07,2024-10-20,-2,"mean",NA,16
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,16
"DE-BY","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,16
