"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.9,14
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.975,15
"DE","05-14",2024-12-05,2024-11-10,-3,"mean",NA,7
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.025,7
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.1,7
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.25,7
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.5,7
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.75,7
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.9,7
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.975,7
"DE","15-34",2024-12-05,2024-12-08,1,"mean",NA,30
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.025,19
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.1,21
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.25,25
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.5,29
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.75,34
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.9,40
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.975,47
"DE","15-34",2024-12-05,2024-12-01,0,"mean",NA,24
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.025,24
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.1,24
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.25,24
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.5,24
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.75,24
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.9,25
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.975,26
"DE","15-34",2024-12-05,2024-11-24,-1,"mean",NA,22
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.025,22
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.1,22
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.25,22
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.5,22
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.75,22
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.9,23
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.975,23
"DE","15-34",2024-12-05,2024-11-17,-2,"mean",NA,11
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.025,11
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.1,11
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.25,11
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.5,11
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.75,11
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.9,11
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.975,12
"DE","15-34",2024-12-05,2024-11-10,-3,"mean",NA,9
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.025,9
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.1,9
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.25,9
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.5,9
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.75,9
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.9,9
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.975,9
"DE","35-59",2024-12-05,2024-12-08,1,"mean",NA,36
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.025,23
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.1,26
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,30
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,35
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,41
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,48
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,56
"DE","35-59",2024-12-05,2024-12-01,0,"mean",NA,29
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.025,29
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.1,29
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.25,29
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.5,29
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.75,30
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.9,30
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.975,31
"DE","35-59",2024-12-05,2024-11-24,-1,"mean",NA,23
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.025,23
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.1,23
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.25,23
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.5,23
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.75,23
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.9,24
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.975,24
"DE","35-59",2024-12-05,2024-11-17,-2,"mean",NA,23
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.025,23
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.1,23
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.25,23
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.5,23
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.75,23
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.9,23
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.975,24
"DE","35-59",2024-12-05,2024-11-10,-3,"mean",NA,10
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.025,10
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.1,10
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.25,10
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.5,10
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.75,10
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.9,10
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.975,10
"DE","60-79",2024-12-05,2024-12-08,1,"mean",NA,22
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.025,13
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.1,15
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.25,18
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.5,21
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.75,25
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.9,30
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.975,35
"DE","60-79",2024-12-05,2024-12-01,0,"mean",NA,36
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.025,36
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.1,36
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.25,36
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.5,36
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.75,37
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.9,37
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.975,38
"DE","60-79",2024-12-05,2024-11-24,-1,"mean",NA,13
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.025,13
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.1,13
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.25,13
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.5,13
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.75,13
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.9,13
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.975,14
"DE","60-79",2024-12-05,2024-11-17,-2,"mean",NA,14
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.025,14
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.1,14
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.25,14
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.5,14
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.75,14
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.9,14
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.975,15
"DE","60-79",2024-12-05,2024-11-10,-3,"mean",NA,14
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.025,14
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.1,14
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.25,14
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.5,14
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.75,14
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.9,14
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.975,14
"DE","80+",2024-12-05,2024-12-08,1,"mean",NA,30
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.025,19
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.1,21
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.25,25
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.5,29
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.75,34
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.9,40
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.975,47
"DE","80+",2024-12-05,2024-12-01,0,"mean",NA,16
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.025,16
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.1,16
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.25,16
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.5,16
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.75,16
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.9,17
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.975,17
"DE","80+",2024-12-05,2024-11-24,-1,"mean",NA,12
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.025,12
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.1,12
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.25,12
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.5,12
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.75,12
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.9,12
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.975,13
"DE","80+",2024-12-05,2024-11-17,-2,"mean",NA,8
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.025,8
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.1,8
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.25,8
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.5,8
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.75,8
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.9,8
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.975,9
"DE","80+",2024-12-05,2024-11-10,-3,"mean",NA,6
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.025,6
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.1,6
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.25,6
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.5,6
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.75,6
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.9,6
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.975,6
"DE","00+",2024-12-05,2024-12-08,1,"mean",NA,412
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,277
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,310
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,348
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,400
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,463
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,531
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,618
"DE","00+",2024-12-05,2024-12-01,0,"mean",NA,376
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,373
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,374
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,375
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,376
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,377
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,379
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,380
"DE","00+",2024-12-05,2024-11-24,-1,"mean",NA,221
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,219
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,219
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,220
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,220
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,221
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,222
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,224
"DE","00+",2024-12-05,2024-11-17,-2,"mean",NA,151
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,150
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,150
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,150
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,150
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,151
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,152
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,152
"DE","00+",2024-12-05,2024-11-10,-3,"mean",NA,94
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,94
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,94
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,94
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,94
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,94
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,94
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,94
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"mean",NA,46
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,29
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,33
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,38
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,45
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,52
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,61
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,71
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"mean",NA,20
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,20
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,20
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,20
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,20
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,20
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,21
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,21
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"mean",NA,14
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,14
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,14
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,14
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,14
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,14
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,14
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,15
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"mean",NA,16
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,16
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,16
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,16
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,16
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,16
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,16
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,17
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"mean",NA,10
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,10
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,10
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,10
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,10
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,10
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,10
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,10
"DE-BW","00+",2024-12-05,2024-12-08,1,"mean",NA,54
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,35
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,40
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,45
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,52
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,61
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,71
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,83
"DE-BW","00+",2024-12-05,2024-12-01,0,"mean",NA,64
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.025,63
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.1,63
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.25,63
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.5,63
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.75,64
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.9,65
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.975,66
"DE-BW","00+",2024-12-05,2024-11-24,-1,"mean",NA,14
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,14
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,14
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,14
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,14
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,14
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,14
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,15
"DE-BW","00+",2024-12-05,2024-11-17,-2,"mean",NA,11
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,11
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,11
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,11
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,11
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,11
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,11
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,12
"DE-BW","00+",2024-12-05,2024-11-10,-3,"mean",NA,9
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,9
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,9
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,9
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,9
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,9
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,9
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,9
"DE-BY","00+",2024-12-05,2024-12-08,1,"mean",NA,56
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.025,36
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.1,41
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.25,47
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.5,54
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.75,64
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.9,73
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.975,86
"DE-BY","00+",2024-12-05,2024-12-01,0,"mean",NA,56
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.025,55
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.1,55
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.25,55
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.5,55
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.75,56
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.9,57
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.975,57
"DE-BY","00+",2024-12-05,2024-11-24,-1,"mean",NA,22
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,22
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,22
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,22
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,22
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,22
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,23
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,23
"DE-BY","00+",2024-12-05,2024-11-17,-2,"mean",NA,22
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,22
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,22
