"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.9,287
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.975,287
"DE","60-79",2025-01-23,2025-01-12,-1,"mean",NA,300
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.025,300
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.1,300
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.25,300
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.5,300
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.75,300
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.9,300
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.975,300
"DE","60-79",2025-01-23,2025-01-05,-2,"mean",NA,157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.025,157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.1,157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.25,157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.5,157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.75,157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.9,157
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.975,157
"DE","60-79",2025-01-23,2024-12-29,-3,"mean",NA,68
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.025,68
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.1,68
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.25,68
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.5,68
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.75,68
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.9,68
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.975,68
"DE","80+",2025-01-23,2025-01-26,1,"mean",NA,334
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.025,185
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.1,213
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.25,251
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.5,311
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.75,392
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.9,486
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.975,614
"DE","80+",2025-01-23,2025-01-19,0,"mean",NA,251
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.025,251
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.1,251
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.25,251
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.5,251
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.75,251
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.9,251
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.975,251
"DE","80+",2025-01-23,2025-01-12,-1,"mean",NA,201
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.025,201
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.1,201
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.25,201
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.5,201
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.75,201
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.9,201
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.975,201
"DE","80+",2025-01-23,2025-01-05,-2,"mean",NA,120
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.025,120
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.1,120
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.25,120
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.5,120
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.75,120
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.9,120
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.975,120
"DE","80+",2025-01-23,2024-12-29,-3,"mean",NA,61
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.025,61
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.1,61
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.25,61
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.5,61
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.75,61
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.9,61
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.975,61
"DE","00+",2025-01-23,2025-01-26,1,"mean",NA,3139
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,1749
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,2008
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,2362
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,2922
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,3681
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,4553
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,5754
"DE","00+",2025-01-23,2025-01-19,0,"mean",NA,1859
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1859
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1859
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1859
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1859
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1859
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1859
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1859
"DE","00+",2025-01-23,2025-01-12,-1,"mean",NA,1491
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1491
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1491
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1491
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1491
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1491
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1491
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1491
"DE","00+",2025-01-23,2025-01-05,-2,"mean",NA,1014
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1014
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1014
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1014
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1014
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1014
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1014
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1014
"DE","00+",2025-01-23,2024-12-29,-3,"mean",NA,624
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,624
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,624
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,624
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,624
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,624
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,624
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,624
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"mean",NA,326
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,180
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,208
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,245
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,303
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,382
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,473
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,599
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"mean",NA,152
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,152
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,152
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,152
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,152
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,152
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,152
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,152
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"mean",NA,123
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,123
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,123
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,123
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,123
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,123
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,123
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,123
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"mean",NA,59
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,59
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,59
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,59
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,59
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,59
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,59
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,59
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"mean",NA,56
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,56
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,56
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,56
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,56
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,56
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,56
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,56
"DE-BW","00+",2025-01-23,2025-01-26,1,"mean",NA,155
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.025,86
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.1,99
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.25,116
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.5,144
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.75,183
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.9,226
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.975,287
"DE-BW","00+",2025-01-23,2025-01-19,0,"mean",NA,153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.025,153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.1,153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.25,153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.5,153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.75,153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.9,153
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.975,153
"DE-BW","00+",2025-01-23,2025-01-12,-1,"mean",NA,109
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,109
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,109
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,109
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,109
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,109
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,109
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,109
"DE-BW","00+",2025-01-23,2025-01-05,-2,"mean",NA,110
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,110
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,110
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,110
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,110
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,110
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,110
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,110
"DE-BW","00+",2025-01-23,2024-12-29,-3,"mean",NA,57
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,57
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,57
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,57
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,57
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,57
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,57
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,57
"DE-BY","00+",2025-01-23,2025-01-26,1,"mean",NA,526
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.025,292
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.1,336
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.25,395
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.5,489
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.75,617
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.9,763
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.975,965
"DE-BY","00+",2025-01-23,2025-01-19,0,"mean",NA,298
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.025,298
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.1,298
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.25,298
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.5,298
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.75,298
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.9,298
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.975,298
"DE-BY","00+",2025-01-23,2025-01-12,-1,"mean",NA,207
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,207
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,207
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,207
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,207
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,207
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,207
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,207
"DE-BY","00+",2025-01-23,2025-01-05,-2,"mean",NA,160
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,160
