"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,3
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,3
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,4
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,3
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,3
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,3
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,3
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,3
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,3
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,3
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.975,3
"DE","05-14",2024-11-14,2024-10-20,-3,"mean",NA,3
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.025,3
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.1,3
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.25,3
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.5,3
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.75,3
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.9,3
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.975,3
"DE","15-34",2024-11-14,2024-11-17,1,"mean",NA,2
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.025,1
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.1,1
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.25,1
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.5,2
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.75,2
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.9,3
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.975,5
"DE","15-34",2024-11-14,2024-11-10,0,"mean",NA,8
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.025,8
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.1,8
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.25,8
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.5,8
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.75,8
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.9,8
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.975,9
"DE","15-34",2024-11-14,2024-11-03,-1,"mean",NA,11
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.025,11
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.1,11
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.25,11
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.5,11
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.75,11
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.9,11
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.975,12
"DE","15-34",2024-11-14,2024-10-27,-2,"mean",NA,7
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.025,7
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.1,7
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.25,7
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.5,7
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.75,7
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.9,7
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.975,7
"DE","15-34",2024-11-14,2024-10-20,-3,"mean",NA,8
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.025,8
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.1,8
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.25,8
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.5,8
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.75,8
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.9,8
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.975,8
"DE","35-59",2024-11-14,2024-11-17,1,"mean",NA,18
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.025,10
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.1,12
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.25,14
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.5,17
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.75,20
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.9,24
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.975,29
"DE","35-59",2024-11-14,2024-11-10,0,"mean",NA,10
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.025,10
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.1,10
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.25,10
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.5,10
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.75,10
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.9,11
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.975,11
"DE","35-59",2024-11-14,2024-11-03,-1,"mean",NA,13
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.025,13
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.1,13
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.25,13
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.5,13
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.75,13
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.9,14
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.975,14
"DE","35-59",2024-11-14,2024-10-27,-2,"mean",NA,15
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.025,15
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.1,15
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.25,15
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.5,15
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.75,15
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.9,15
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.975,16
"DE","35-59",2024-11-14,2024-10-20,-3,"mean",NA,9
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.025,9
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.1,9
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.25,9
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.5,9
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.75,9
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.9,9
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.975,9
"DE","60-79",2024-11-14,2024-11-17,1,"mean",NA,10
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.025,5
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.1,6
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.25,7
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.5,9
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.75,11
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.9,14
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.975,17
"DE","60-79",2024-11-14,2024-11-10,0,"mean",NA,14
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.025,14
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.1,14
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.25,14
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.5,14
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.75,14
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.9,15
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.975,15
"DE","60-79",2024-11-14,2024-11-03,-1,"mean",NA,11
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.025,11
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.1,11
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.25,11
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.5,11
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.75,11
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.9,11
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.975,12
"DE","60-79",2024-11-14,2024-10-27,-2,"mean",NA,8
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.025,8
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.1,8
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.25,8
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.5,8
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.75,8
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.9,8
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.975,9
"DE","60-79",2024-11-14,2024-10-20,-3,"mean",NA,11
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.025,11
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.1,11
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.25,11
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.5,11
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.75,11
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.9,11
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.975,11
"DE","80+",2024-11-14,2024-11-17,1,"mean",NA,4
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.025,2
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.1,2
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.25,3
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.5,4
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.75,5
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.9,6
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.975,8
"DE","80+",2024-11-14,2024-11-10,0,"mean",NA,6
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.025,6
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.1,6
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.25,6
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.5,6
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.75,6
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.9,6
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.975,7
"DE","80+",2024-11-14,2024-11-03,-1,"mean",NA,7
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.025,7
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.1,7
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.25,7
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.5,7
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.75,7
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.9,7
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.975,8
"DE","80+",2024-11-14,2024-10-27,-2,"mean",NA,3
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.025,3
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.1,3
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.25,3
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.5,3
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.75,3
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.9,3
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.975,3
"DE","80+",2024-11-14,2024-10-20,-3,"mean",NA,7
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.025,7
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.1,7
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.25,7
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.5,7
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.75,7
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.9,7
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.975,7
"DE","00+",2024-11-14,2024-11-17,1,"mean",NA,88
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,56
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,63
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,72
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,84
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,100
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,116
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,139
"DE","00+",2024-11-14,2024-11-10,0,"mean",NA,94
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,93
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,93
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,93
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,94
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,95
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,95
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,96
"DE","00+",2024-11-14,2024-11-03,-1,"mean",NA,88
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,87
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,87
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,87
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,88
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,88
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,89
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,90
"DE","00+",2024-11-14,2024-10-27,-2,"mean",NA,56
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,56
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,56
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,56
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,56
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,56
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,57
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,57
"DE","00+",2024-11-14,2024-10-20,-3,"mean",NA,58
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,58
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,58
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,58
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,58
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,58
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,58
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,58
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"mean",NA,12
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,6
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,8
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,9
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,11
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,14
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,17
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,20
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"mean",NA,10
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,10
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,10
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,10
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,10
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,10
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,11
"DE-BB-BE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,11
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"mean",NA,10
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,10
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,10
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,10
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,10
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,10
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,10
"DE-BB-BE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,11
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"mean",NA,6
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,6
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,6
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,6
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,6
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,6
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,6
"DE-BB-BE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,6
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"mean",NA,5
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,5
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,5
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,5
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,5
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,5
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,5
"DE-BB-BE","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,5
"DE-BW","00+",2024-11-14,2024-11-17,1,"mean",NA,6
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.025,3
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.1,3
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.25,4
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.5,5
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.75,7
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.9,9
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.975,11
"DE-BW","00+",2024-11-14,2024-11-10,0,"mean",NA,9
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.025,9
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.1,9
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.25,9
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.5,9
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.75,9
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.9,9
"DE-BW","00+",2024-11-14,2024-11-10,0,"quantile",0.975,10
"DE-BW","00+",2024-11-14,2024-11-03,-1,"mean",NA,7
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,7
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,7
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,7
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,7
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,7
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,7
"DE-BW","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,8
"DE-BW","00+",2024-11-14,2024-10-27,-2,"mean",NA,4
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,4
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,4
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,4
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,4
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,4
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,4
"DE-BW","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"mean",NA,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,4
"DE-BW","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,4
"DE-BY","00+",2024-11-14,2024-11-17,1,"mean",NA,18
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.025,10
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.1,12
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.25,14
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.5,17
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.75,20
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.9,24
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.975,29
"DE-BY","00+",2024-11-14,2024-11-10,0,"mean",NA,18
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.025,18
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.1,18
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.25,18
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.5,18
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.75,18
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.9,19
"DE-BY","00+",2024-11-14,2024-11-10,0,"quantile",0.975,19
"DE-BY","00+",2024-11-14,2024-11-03,-1,"mean",NA,6
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,6
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,6
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,6
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,6
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,6
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,6
"DE-BY","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,7
"DE-BY","00+",2024-11-14,2024-10-27,-2,"mean",NA,12
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,12
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,12
