"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.025,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.05,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.075,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.1,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.125,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.15,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.175,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.2,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.225,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.25,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.275,2084
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.3,2085
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.325,2085
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.35,2085
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.375,2085
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.4,2085
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.425,2085
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.45,2086
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.475,2086
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.5,2086
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.525,2086
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.55,2087
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.575,2087
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.6,2087
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.625,2088
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.65,2088
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.675,2088
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.7,2089
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.725,2089
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.75,2090
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.775,2090
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.8,2091
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.825,2092
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.85,2093
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.875,2094
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.9,2095
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.925,2097
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.95,2100
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.975,2104
"DE","00-04",2025-02-27,2025-02-09,-2,"mean",NA,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.025,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.05,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.075,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.1,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.125,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.15,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.175,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.2,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.225,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.25,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.275,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.3,1963
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.325,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.35,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.375,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.4,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.425,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.45,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.475,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.5,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.525,1964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.55,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.575,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.6,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.625,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.65,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.675,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.7,1965
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.725,1966
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.75,1966
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.775,1966
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.8,1966
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.825,1967
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.85,1967
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.875,1967
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.9,1968
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.925,1968
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.95,1969
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.975,1971
"DE","00-04",2025-02-27,2025-02-02,-3,"mean",NA,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.025,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.05,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.075,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.1,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.125,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.15,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.175,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.2,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.225,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.25,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.275,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.3,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.325,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.35,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.375,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.4,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.425,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.45,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.475,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.5,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.525,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.55,1863
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.575,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.6,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.625,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.65,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.675,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.7,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.725,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.75,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.775,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.8,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.825,1864
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.85,1865
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.875,1865
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.9,1865
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.925,1865
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.95,1866
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.975,1866
"DE","05-14",2025-02-27,2025-03-02,1,"mean",NA,362
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.025,218
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.05,230
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.075,239
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.1,247
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.125,254
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.15,261
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.175,267
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.2,273
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.225,279
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.25,285
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.275,291
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.3,296
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.325,302
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.35,307
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.375,313
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.4,319
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.425,324
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.45,330
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.475,336
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.5,342
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.525,348
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.55,355
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.575,361
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.6,368
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.625,375
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.65,383
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.675,391
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.7,399
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.725,408
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.75,418
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.775,428
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.8,439
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.825,452
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.85,466
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.875,483
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.9,503
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.925,527
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.95,561
"DE","05-14",2025-02-27,2025-03-02,1,"quantile",0.975,618
"DE","05-14",2025-02-27,2025-02-23,0,"mean",NA,503
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.025,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.05,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.075,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.1,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.125,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.15,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.175,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.2,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.225,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.25,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.275,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.3,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.325,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.35,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.375,499
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.4,500
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.425,500
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.45,500
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.475,500
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.5,500
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.525,500
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.55,501
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.575,501
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.6,501
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.625,502
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.65,502
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.675,503
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.7,503
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.725,504
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.75,504
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.775,505
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.8,506
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.825,507
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.85,508
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.875,510
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.9,512
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.925,515
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.95,519
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.975,526
"DE","05-14",2025-02-27,2025-02-16,-1,"mean",NA,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.025,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.05,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.075,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.1,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.125,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.15,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.175,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.2,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.225,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.25,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.275,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.3,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.325,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.35,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.375,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.4,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.425,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.45,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.475,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.5,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.525,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.55,472
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.575,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.6,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.625,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.65,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.675,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.7,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.725,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.75,473
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.775,474
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.8,474
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.825,474
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.85,474
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.875,475
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.9,475
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.925,475
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.95,476
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.975,477
"DE","05-14",2025-02-27,2025-02-09,-2,"mean",NA,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.025,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.05,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.075,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.1,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.125,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.15,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.175,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.2,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.225,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.25,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.275,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.3,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.325,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.35,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.375,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.4,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.425,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.45,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.475,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.5,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.525,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.55,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.575,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.6,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.625,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.65,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.675,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.7,408
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.725,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.75,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.775,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.8,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.825,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.85,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.875,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.9,409
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.925,410
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.95,410
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.975,410
"DE","05-14",2025-02-27,2025-02-02,-3,"mean",NA,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.025,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.05,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.075,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.1,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.125,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.15,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.175,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.2,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.225,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.25,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.275,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.3,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.325,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.35,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.375,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.4,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.425,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.45,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.475,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.5,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.525,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.55,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.575,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.6,428
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.625,428
