"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.25,12
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.5,12
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.75,12
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.9,12
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.975,12
"DE","05-14",2024-10-17,2024-10-20,1,"mean",NA,2
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE","05-14",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE","05-14",2024-10-17,2024-10-13,0,"mean",NA,4
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.025,4
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.1,4
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.25,4
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.5,4
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.75,4
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.9,4
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.975,5
"DE","05-14",2024-10-17,2024-10-06,-1,"mean",NA,2
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.025,2
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.1,2
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.25,2
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.5,2
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.75,2
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.9,2
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.975,2
"DE","05-14",2024-10-17,2024-09-29,-2,"mean",NA,7
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.025,7
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.1,7
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.25,7
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.5,7
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.75,7
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.9,7
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.975,8
"DE","05-14",2024-10-17,2024-09-22,-3,"mean",NA,6
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.025,6
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.1,6
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.25,6
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.5,6
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.75,6
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.9,6
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.975,6
"DE","15-34",2024-10-17,2024-10-20,1,"mean",NA,10
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.025,4
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.1,6
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.25,7
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.5,9
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.75,12
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.9,15
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.975,18
"DE","15-34",2024-10-17,2024-10-13,0,"mean",NA,4
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.025,4
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.1,4
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.25,4
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.5,4
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.75,4
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.9,4
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.975,5
"DE","15-34",2024-10-17,2024-10-06,-1,"mean",NA,4
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.025,4
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.1,4
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.25,4
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.5,4
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.75,4
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.9,4
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.975,5
"DE","15-34",2024-10-17,2024-09-29,-2,"mean",NA,12
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.025,12
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.1,12
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.25,12
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.5,12
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.75,12
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.9,12
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.975,13
"DE","15-34",2024-10-17,2024-09-22,-3,"mean",NA,7
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.025,7
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.1,7
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.25,7
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.5,7
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.75,7
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.9,7
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.975,7
"DE","35-59",2024-10-17,2024-10-20,1,"mean",NA,2
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE","35-59",2024-10-17,2024-10-13,0,"mean",NA,3
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.025,3
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.1,3
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.25,3
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.5,3
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.75,3
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.9,3
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.975,4
"DE","35-59",2024-10-17,2024-10-06,-1,"mean",NA,6
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.025,6
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.1,6
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.25,6
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.5,6
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.75,6
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.9,6
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.975,7
"DE","35-59",2024-10-17,2024-09-29,-2,"mean",NA,10
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.025,10
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.1,10
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.25,10
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.5,10
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.75,10
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.9,10
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.975,11
"DE","35-59",2024-10-17,2024-09-22,-3,"mean",NA,5
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.025,5
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.1,5
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.25,5
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.5,5
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.75,5
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.9,5
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.975,5
"DE","60-79",2024-10-17,2024-10-20,1,"mean",NA,5
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.025,2
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.1,2
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.25,3
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.5,4
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.75,6
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.9,8
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.975,10
"DE","60-79",2024-10-17,2024-10-13,0,"mean",NA,6
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.025,6
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.1,6
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.25,6
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.5,6
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.75,6
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.9,6
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.975,7
"DE","60-79",2024-10-17,2024-10-06,-1,"mean",NA,6
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.025,6
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.1,6
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.25,6
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.5,6
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.75,6
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.9,6
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.975,7
"DE","60-79",2024-10-17,2024-09-29,-2,"mean",NA,10
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.025,10
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.1,10
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.25,10
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.5,10
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.75,10
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.9,10
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.975,11
"DE","60-79",2024-10-17,2024-09-22,-3,"mean",NA,4
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.025,4
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.1,4
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.25,4
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.5,4
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.75,4
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.9,4
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.975,4
"DE","80+",2024-10-17,2024-10-20,1,"mean",NA,10
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.025,4
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.1,6
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.25,7
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.5,9
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.75,12
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.9,15
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.975,18
"DE","80+",2024-10-17,2024-10-13,0,"mean",NA,2
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.025,2
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.1,2
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.25,2
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.5,2
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.75,2
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.9,2
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.975,3
"DE","80+",2024-10-17,2024-10-06,-1,"mean",NA,4
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.025,4
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.1,4
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.25,4
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.5,4
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.75,4
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.9,4
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.975,5
"DE","80+",2024-10-17,2024-09-29,-2,"mean",NA,9
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.025,9
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.1,9
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.25,9
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.5,9
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.75,9
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.9,9
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.975,10
"DE","80+",2024-10-17,2024-09-22,-3,"mean",NA,5
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.025,5
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.1,5
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.25,5
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.5,5
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.75,5
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.9,5
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.975,5
"DE","00+",2024-10-17,2024-10-20,1,"mean",NA,46
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,25
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,30
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,35
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,44
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,54
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,65
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,80
"DE","00+",2024-10-17,2024-10-13,0,"mean",NA,36
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,35
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,35
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,35
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,35
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,36
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,37
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,37
"DE","00+",2024-10-17,2024-10-06,-1,"mean",NA,24
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,24
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,24
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,24
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,24
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,25
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,25
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,26
"DE","00+",2024-10-17,2024-09-29,-2,"mean",NA,59
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,59
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,59
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,59
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,59
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,59
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,60
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,62
"DE","00+",2024-10-17,2024-09-22,-3,"mean",NA,39
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,39
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,39
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,39
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,39
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,39
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,39
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,39
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"mean",NA,0
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,0
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,0
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,0
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,0
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,0
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,0
"DE-BB-BE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,0
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"mean",NA,2
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,2
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,2
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,2
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,2
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,2
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,2
"DE-BB-BE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,3
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"mean",NA,1
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1
"DE-BB-BE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"mean",NA,3
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,3
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,3
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,3
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,3
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,3
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,3
"DE-BB-BE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"mean",NA,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,3
"DE-BB-BE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,3
"DE-BW","00+",2024-10-17,2024-10-20,1,"mean",NA,5
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,2
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,2
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,3
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,4
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,6
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,8
"DE-BW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,10
"DE-BW","00+",2024-10-17,2024-10-13,0,"mean",NA,8
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.025,8
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.1,8
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.25,8
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.5,8
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.75,8
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.9,9
"DE-BW","00+",2024-10-17,2024-10-13,0,"quantile",0.975,9
"DE-BW","00+",2024-10-17,2024-10-06,-1,"mean",NA,4
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,4
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,4
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,4
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,4
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,4
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,4
"DE-BW","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,5
"DE-BW","00+",2024-10-17,2024-09-29,-2,"mean",NA,4
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,4
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,4
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,4
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,4
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,4
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,4
"DE-BW","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,4
"DE-BW","00+",2024-10-17,2024-09-22,-3,"mean",NA,3
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,3
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,3
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,3
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,3
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,3
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,3
"DE-BW","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,3
"DE-BY","00+",2024-10-17,2024-10-20,1,"mean",NA,17
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.025,8
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.1,10
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.25,13
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.5,16
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.75,20
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.9,25
"DE-BY","00+",2024-10-17,2024-10-20,1,"quantile",0.975,31
"DE-BY","00+",2024-10-17,2024-10-13,0,"mean",NA,4
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.025,4
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.1,4
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.25,4
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.5,4
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.75,4
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.9,4
"DE-BY","00+",2024-10-17,2024-10-13,0,"quantile",0.975,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"mean",NA,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,5
"DE-BY","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,6
"DE-BY","00+",2024-10-17,2024-09-29,-2,"mean",NA,5
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,5
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,5
