"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.975,12
"DE","15-34",2024-11-21,2024-11-10,-1,"mean",NA,9
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.025,9
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.1,9
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.25,9
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.5,9
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.75,9
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.9,9
"DE","15-34",2024-11-21,2024-11-10,-1,"quantile",0.975,10
"DE","15-34",2024-11-21,2024-11-03,-2,"mean",NA,11
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.025,11
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.1,11
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.25,11
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.5,11
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.75,11
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.9,11
"DE","15-34",2024-11-21,2024-11-03,-2,"quantile",0.975,12
"DE","15-34",2024-11-21,2024-10-27,-3,"mean",NA,7
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.025,7
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.1,7
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.25,7
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.5,7
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.75,7
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.9,7
"DE","15-34",2024-11-21,2024-10-27,-3,"quantile",0.975,7
"DE","35-59",2024-11-21,2024-11-24,1,"mean",NA,15
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.025,9
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.1,10
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.25,12
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.5,15
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.75,18
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.9,21
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.975,26
"DE","35-59",2024-11-21,2024-11-17,0,"mean",NA,22
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.025,22
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.1,22
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.25,22
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.5,22
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.75,22
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.9,23
"DE","35-59",2024-11-21,2024-11-17,0,"quantile",0.975,24
"DE","35-59",2024-11-21,2024-11-10,-1,"mean",NA,10
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.025,10
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.1,10
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.25,10
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.5,10
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.75,10
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.9,10
"DE","35-59",2024-11-21,2024-11-10,-1,"quantile",0.975,11
"DE","35-59",2024-11-21,2024-11-03,-2,"mean",NA,13
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.025,13
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.1,13
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.25,13
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.5,13
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.75,13
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.9,13
"DE","35-59",2024-11-21,2024-11-03,-2,"quantile",0.975,14
"DE","35-59",2024-11-21,2024-10-27,-3,"mean",NA,15
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.025,15
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.1,15
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.25,15
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.5,15
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.75,15
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.9,15
"DE","35-59",2024-11-21,2024-10-27,-3,"quantile",0.975,15
"DE","60-79",2024-11-21,2024-11-24,1,"mean",NA,14
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.025,8
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.1,9
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.25,11
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.5,13
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.75,16
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.9,19
"DE","60-79",2024-11-21,2024-11-24,1,"quantile",0.975,23
"DE","60-79",2024-11-21,2024-11-17,0,"mean",NA,14
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.025,14
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.1,14
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.25,14
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.5,14
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.75,14
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.9,15
"DE","60-79",2024-11-21,2024-11-17,0,"quantile",0.975,15
"DE","60-79",2024-11-21,2024-11-10,-1,"mean",NA,14
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.025,14
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.1,14
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.25,14
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.5,14
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.75,14
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.9,15
"DE","60-79",2024-11-21,2024-11-10,-1,"quantile",0.975,15
"DE","60-79",2024-11-21,2024-11-03,-2,"mean",NA,11
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.025,11
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.1,11
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.25,11
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.5,11
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.75,11
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.9,11
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.975,12
"DE","60-79",2024-11-21,2024-10-27,-3,"mean",NA,8
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.025,8
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.1,8
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.25,8
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.5,8
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.75,8
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.9,8
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.975,8
"DE","80+",2024-11-21,2024-11-24,1,"mean",NA,4
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.025,2
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.1,2
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.25,3
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.5,4
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.75,5
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.9,6
"DE","80+",2024-11-21,2024-11-24,1,"quantile",0.975,8
"DE","80+",2024-11-21,2024-11-17,0,"mean",NA,8
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.025,8
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.1,8
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.25,8
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.5,8
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.75,8
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.9,8
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.975,9
"DE","80+",2024-11-21,2024-11-10,-1,"mean",NA,6
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.025,6
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.1,6
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.25,6
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.5,6
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.75,6
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.9,6
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.975,7
"DE","80+",2024-11-21,2024-11-03,-2,"mean",NA,7
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.025,7
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.1,7
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.25,7
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.5,7
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.75,7
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.9,7
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.975,8
"DE","80+",2024-11-21,2024-10-27,-3,"mean",NA,3
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.025,3
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.1,3
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.25,3
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.5,3
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.75,3
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.9,3
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.975,3
"DE","00+",2024-11-21,2024-11-24,1,"mean",NA,132
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,86
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,97
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,109
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,127
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,149
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,173
"DE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,204
"DE","00+",2024-11-21,2024-11-17,0,"mean",NA,151
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,149
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,149
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,150
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,151
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,152
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,153
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,154
"DE","00+",2024-11-21,2024-11-10,-1,"mean",NA,95
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,94
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,94
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,94
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,95
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,96
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,96
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,97
"DE","00+",2024-11-21,2024-11-03,-2,"mean",NA,87
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,87
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,87
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,87
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,87
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,88
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,88
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,89
"DE","00+",2024-11-21,2024-10-27,-3,"mean",NA,57
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,57
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,57
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,57
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,57
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,57
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,57
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,57
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"mean",NA,4
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,2
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,2
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,3
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,4
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,5
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,6
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,8
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"mean",NA,15
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,15
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,15
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,15
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,15
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,15
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,16
"DE-BB-BE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,16
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"mean",NA,10
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,10
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,10
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,10
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,10
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,10
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,10
"DE-BB-BE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,11
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"mean",NA,10
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,10
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,10
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,10
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,10
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,10
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,10
"DE-BB-BE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,11
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"mean",NA,6
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,6
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,6
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,6
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,6
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,6
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,6
"DE-BB-BE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,6
"DE-BW","00+",2024-11-21,2024-11-24,1,"mean",NA,8
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.025,4
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.1,5
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.25,6
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.5,7
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.75,9
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.9,11
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.975,14
"DE-BW","00+",2024-11-21,2024-11-17,0,"mean",NA,11
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.025,11
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.1,11
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.25,11
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.5,11
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.75,11
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.9,12
"DE-BW","00+",2024-11-21,2024-11-17,0,"quantile",0.975,12
"DE-BW","00+",2024-11-21,2024-11-10,-1,"mean",NA,9
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,9
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,9
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,9
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,9
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,9
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,9
"DE-BW","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,10
"DE-BW","00+",2024-11-21,2024-11-03,-2,"mean",NA,7
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,7
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,7
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,7
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,7
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,7
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,7
"DE-BW","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,8
"DE-BW","00+",2024-11-21,2024-10-27,-3,"mean",NA,4
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,4
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,4
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,4
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,4
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,4
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,4
"DE-BW","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,4
"DE-BY","00+",2024-11-21,2024-11-24,1,"mean",NA,8
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.025,4
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.1,5
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.25,6
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.5,7
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.75,9
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.9,11
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.975,14
"DE-BY","00+",2024-11-21,2024-11-17,0,"mean",NA,22
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.025,22
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.1,22
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.25,22
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.5,22
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.75,22
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.9,23
"DE-BY","00+",2024-11-21,2024-11-17,0,"quantile",0.975,24
"DE-BY","00+",2024-11-21,2024-11-10,-1,"mean",NA,19
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,19
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,19
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,19
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,19
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,19
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,20
"DE-BY","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,20
"DE-BY","00+",2024-11-21,2024-11-03,-2,"mean",NA,6
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,6
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,6
