location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.75,1904
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.9,1912
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.975,1927
DE,35-59,2024-04-04,2024-03-17,-2,mean,NA,1376
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.025,1369
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.1,1369
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.25,1370
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.5,1373
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.75,1378
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.9,1387
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.975,1400
DE,35-59,2024-04-04,2024-03-24,-1,mean,NA,911
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.025,904
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.1,904
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.25,905
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.5,908
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.75,914
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.9,922
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.975,937
DE,35-59,2024-04-04,2024-03-31,0,mean,NA,472
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.025,463
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.1,463
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.25,465
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.5,469
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.75,476
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.9,486
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.975,500
DE,35-59,2024-04-04,2024-04-07,1,mean,NA,249
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,173
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,194
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,215
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,244
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,278
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,311
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,356
DE,60-79,2024-04-04,2024-03-10,-3,mean,NA,1234
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.025,1229
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.1,1229
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.25,1229
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.5,1231
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.75,1235
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.9,1243
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.975,1256
DE,60-79,2024-04-04,2024-03-17,-2,mean,NA,824
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.025,819
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.1,819
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.25,819
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.5,821
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.75,825
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.9,832
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.975,846
DE,60-79,2024-04-04,2024-03-24,-1,mean,NA,509
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.025,505
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.1,505
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.25,505
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.5,506
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.75,510
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.9,517
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.975,528
DE,60-79,2024-04-04,2024-03-31,0,mean,NA,262
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.025,256
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.1,256
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.25,256
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.5,259
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.75,264
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.9,272
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.975,286
DE,60-79,2024-04-04,2024-04-07,1,mean,NA,147
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,89
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,103
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,120
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,143
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,169
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,196
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,228
DE,80+,2024-04-04,2024-03-10,-3,mean,NA,755
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.025,752
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.1,752
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.25,752
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.5,753
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.75,756
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.9,762
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.975,772
DE,80+,2024-04-04,2024-03-17,-2,mean,NA,545
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.025,542
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.1,542
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.25,542
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.5,542
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.75,545
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.9,551
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.975,561
DE,80+,2024-04-04,2024-03-24,-1,mean,NA,332
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.025,329
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.1,329
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.25,329
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.5,329
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.75,332
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.9,338
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.975,348
DE,80+,2024-04-04,2024-03-31,0,mean,NA,170
DE,80+,2024-04-04,2024-03-31,0,quantile,0.025,166
DE,80+,2024-04-04,2024-03-31,0,quantile,0.1,166
DE,80+,2024-04-04,2024-03-31,0,quantile,0.25,166
DE,80+,2024-04-04,2024-03-31,0,quantile,0.5,167
DE,80+,2024-04-04,2024-03-31,0,quantile,0.75,171
DE,80+,2024-04-04,2024-03-31,0,quantile,0.9,178
DE,80+,2024-04-04,2024-03-31,0,quantile,0.975,190
DE,80+,2024-04-04,2024-04-07,1,mean,NA,122
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,76
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,87
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,100
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,118
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,141
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,162
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,193
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,mean,NA,309
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,quantile,0.025,307
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,quantile,0.1,307
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,quantile,0.25,307
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,quantile,0.5,307
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,quantile,0.75,309
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,quantile,0.9,312
DE-BB-BE,00+,2024-04-04,2024-03-10,-3,quantile,0.975,320
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,mean,NA,316
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,quantile,0.025,314
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,quantile,0.1,314
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,quantile,0.25,314
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,quantile,0.5,314
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,quantile,0.75,316
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,quantile,0.9,320
DE-BB-BE,00+,2024-04-04,2024-03-17,-2,quantile,0.975,328
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,mean,NA,249
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,quantile,0.025,246
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,quantile,0.1,246
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,quantile,0.25,246
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,quantile,0.5,247
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,quantile,0.75,250
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,quantile,0.9,256
DE-BB-BE,00+,2024-04-04,2024-03-24,-1,quantile,0.975,265
DE-BB-BE,00+,2024-04-04,2024-03-31,0,mean,NA,122
DE-BB-BE,00+,2024-04-04,2024-03-31,0,quantile,0.025,117
DE-BB-BE,00+,2024-04-04,2024-03-31,0,quantile,0.1,117
DE-BB-BE,00+,2024-04-04,2024-03-31,0,quantile,0.25,117
DE-BB-BE,00+,2024-04-04,2024-03-31,0,quantile,0.5,119
DE-BB-BE,00+,2024-04-04,2024-03-31,0,quantile,0.75,124
DE-BB-BE,00+,2024-04-04,2024-03-31,0,quantile,0.9,130
DE-BB-BE,00+,2024-04-04,2024-03-31,0,quantile,0.975,141
DE-BB-BE,00+,2024-04-04,2024-04-07,1,mean,NA,63
DE-BB-BE,00+,2024-04-04,2024-04-07,1,quantile,0.025,42
DE-BB-BE,00+,2024-04-04,2024-04-07,1,quantile,0.1,46
DE-BB-BE,00+,2024-04-04,2024-04-07,1,quantile,0.25,51
DE-BB-BE,00+,2024-04-04,2024-04-07,1,quantile,0.5,60
DE-BB-BE,00+,2024-04-04,2024-04-07,1,quantile,0.75,72
DE-BB-BE,00+,2024-04-04,2024-04-07,1,quantile,0.9,86
DE-BB-BE,00+,2024-04-04,2024-04-07,1,quantile,0.975,104
DE-BW,00+,2024-04-04,2024-03-10,-3,mean,NA,755
DE-BW,00+,2024-04-04,2024-03-10,-3,quantile,0.025,752
DE-BW,00+,2024-04-04,2024-03-10,-3,quantile,0.1,752
DE-BW,00+,2024-04-04,2024-03-10,-3,quantile,0.25,752
DE-BW,00+,2024-04-04,2024-03-10,-3,quantile,0.5,753
DE-BW,00+,2024-04-04,2024-03-10,-3,quantile,0.75,756
DE-BW,00+,2024-04-04,2024-03-10,-3,quantile,0.9,762
DE-BW,00+,2024-04-04,2024-03-10,-3,quantile,0.975,771
DE-BW,00+,2024-04-04,2024-03-17,-2,mean,NA,481
DE-BW,00+,2024-04-04,2024-03-17,-2,quantile,0.025,478
DE-BW,00+,2024-04-04,2024-03-17,-2,quantile,0.1,478
DE-BW,00+,2024-04-04,2024-03-17,-2,quantile,0.25,478
DE-BW,00+,2024-04-04,2024-03-17,-2,quantile,0.5,479
DE-BW,00+,2024-04-04,2024-03-17,-2,quantile,0.75,482
DE-BW,00+,2024-04-04,2024-03-17,-2,quantile,0.9,487
DE-BW,00+,2024-04-04,2024-03-17,-2,quantile,0.975,497
DE-BW,00+,2024-04-04,2024-03-24,-1,mean,NA,397
DE-BW,00+,2024-04-04,2024-03-24,-1,quantile,0.025,393
DE-BW,00+,2024-04-04,2024-03-24,-1,quantile,0.1,393
DE-BW,00+,2024-04-04,2024-03-24,-1,quantile,0.25,393
DE-BW,00+,2024-04-04,2024-03-24,-1,quantile,0.5,394
DE-BW,00+,2024-04-04,2024-03-24,-1,quantile,0.75,398
DE-BW,00+,2024-04-04,2024-03-24,-1,quantile,0.9,403
DE-BW,00+,2024-04-04,2024-03-24,-1,quantile,0.975,413
DE-BW,00+,2024-04-04,2024-03-31,0,mean,NA,220
DE-BW,00+,2024-04-04,2024-03-31,0,quantile,0.025,215
DE-BW,00+,2024-04-04,2024-03-31,0,quantile,0.1,215
DE-BW,00+,2024-04-04,2024-03-31,0,quantile,0.25,215
DE-BW,00+,2024-04-04,2024-03-31,0,quantile,0.5,217
DE-BW,00+,2024-04-04,2024-03-31,0,quantile,0.75,222
DE-BW,00+,2024-04-04,2024-03-31,0,quantile,0.9,229
DE-BW,00+,2024-04-04,2024-03-31,0,quantile,0.975,239
DE-BW,00+,2024-04-04,2024-04-07,1,mean,NA,117
DE-BW,00+,2024-04-04,2024-04-07,1,quantile,0.025,69
DE-BW,00+,2024-04-04,2024-04-07,1,quantile,0.1,80
DE-BW,00+,2024-04-04,2024-04-07,1,quantile,0.25,93
DE-BW,00+,2024-04-04,2024-04-07,1,quantile,0.5,112
DE-BW,00+,2024-04-04,2024-04-07,1,quantile,0.75,135
DE-BW,00+,2024-04-04,2024-04-07,1,quantile,0.9,160
DE-BW,00+,2024-04-04,2024-04-07,1,quantile,0.975,195
DE-BY,00+,2024-04-04,2024-03-10,-3,mean,NA,1534
DE-BY,00+,2024-04-04,2024-03-10,-3,quantile,0.025,1526
DE-BY,00+,2024-04-04,2024-03-10,-3,quantile,0.1,1526
DE-BY,00+,2024-04-04,2024-03-10,-3,quantile,0.25,1528
DE-BY,00+,2024-04-04,2024-03-10,-3,quantile,0.5,1531
DE-BY,00+,2024-04-04,2024-03-10,-3,quantile,0.75,1537
DE-BY,00+,2024-04-04,2024-03-10,-3,quantile,0.9,1544
DE-BY,00+,2024-04-04,2024-03-10,-3,quantile,0.975,1556
DE-BY,00+,2024-04-04,2024-03-17,-2,mean,NA,1114
DE-BY,00+,2024-04-04,2024-03-17,-2,quantile,0.025,1107
DE-BY,00+,2024-04-04,2024-03-17,-2,quantile,0.1,1107
DE-BY,00+,2024-04-04,2024-03-17,-2,quantile,0.25,1108
DE-BY,00+,2024-04-04,2024-03-17,-2,quantile,0.5,1111
DE-BY,00+,2024-04-04,2024-03-17,-2,quantile,0.75,1117
DE-BY,00+,2024-04-04,2024-03-17,-2,quantile,0.9,1124
DE-BY,00+,2024-04-04,2024-03-17,-2,quantile,0.975,1134
DE-BY,00+,2024-04-04,2024-03-24,-1,mean,NA,811
DE-BY,00+,2024-04-04,2024-03-24,-1,quantile,0.025,805
DE-BY,00+,2024-04-04,2024-03-24,-1,quantile,0.1,805
DE-BY,00+,2024-04-04,2024-03-24,-1,quantile,0.25,806
DE-BY,00+,2024-04-04,2024-03-24,-1,quantile,0.5,809
DE-BY,00+,2024-04-04,2024-03-24,-1,quantile,0.75,814
DE-BY,00+,2024-04-04,2024-03-24,-1,quantile,0.9,822
DE-BY,00+,2024-04-04,2024-03-24,-1,quantile,0.975,832
DE-BY,00+,2024-04-04,2024-03-31,0,mean,NA,490
DE-BY,00+,2024-04-04,2024-03-31,0,quantile,0.025,482
DE-BY,00+,2024-04-04,2024-03-31,0,quantile,0.1,482
DE-BY,00+,2024-04-04,2024-03-31,0,quantile,0.25,484
DE-BY,00+,2024-04-04,2024-03-31,0,quantile,0.5,487
DE-BY,00+,2024-04-04,2024-03-31,0,quantile,0.75,493
DE-BY,00+,2024-04-04,2024-03-31,0,quantile,0.9,500
DE-BY,00+,2024-04-04,2024-03-31,0,quantile,0.975,512
DE-BY,00+,2024-04-04,2024-04-07,1,mean,NA,245
DE-BY,00+,2024-04-04,2024-04-07,1,quantile,0.025,175
DE-BY,00+,2024-04-04,2024-04-07,1,quantile,0.1,192
DE-BY,00+,2024-04-04,2024-04-07,1,quantile,0.25,212
DE-BY,00+,2024-04-04,2024-04-07,1,quantile,0.5,237
DE-BY,00+,2024-04-04,2024-04-07,1,quantile,0.75,270
DE-BY,00+,2024-04-04,2024-04-07,1,quantile,0.9,306
DE-BY,00+,2024-04-04,2024-04-07,1,quantile,0.975,352
DE-HE,00+,2024-04-04,2024-03-10,-3,mean,NA,406
DE-HE,00+,2024-04-04,2024-03-10,-3,quantile,0.025,404
DE-HE,00+,2024-04-04,2024-03-10,-3,quantile,0.1,404
DE-HE,00+,2024-04-04,2024-03-10,-3,quantile,0.25,404
DE-HE,00+,2024-04-04,2024-03-10,-3,quantile,0.5,404
DE-HE,00+,2024-04-04,2024-03-10,-3,quantile,0.75,406
