location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.5,727
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.75,731
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.9,735
DE,00-04,2024-01-25,2023-12-31,-3,quantile,0.975,743
DE,00-04,2024-01-25,2024-01-07,-2,mean,NA,959
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.025,952
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.1,953
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.25,954
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.5,958
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.75,962
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.9,968
DE,00-04,2024-01-25,2024-01-07,-2,quantile,0.975,978
DE,00-04,2024-01-25,2024-01-14,-1,mean,NA,1185
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.025,1169
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.1,1173
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.25,1177
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.5,1183
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.75,1191
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.9,1199
DE,00-04,2024-01-25,2024-01-14,-1,quantile,0.975,1211
DE,00-04,2024-01-25,2024-01-21,0,mean,NA,2317
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.025,2273
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.1,2285
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.25,2298
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.5,2315
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.75,2334
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.9,2353
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.975,2376
DE,00-04,2024-01-25,2024-01-28,1,mean,NA,4741
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,3688
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,3976
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,4307
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4688
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,5120
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5562
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6084
DE,05-14,2024-01-25,2023-12-31,-3,mean,NA,541
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.025,537
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.1,537
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.25,538
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.5,540
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.75,543
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.9,548
DE,05-14,2024-01-25,2023-12-31,-3,quantile,0.975,555
DE,05-14,2024-01-25,2024-01-07,-2,mean,NA,586
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.025,579
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.1,579
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.25,581
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.5,584
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.75,588
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.9,594
DE,05-14,2024-01-25,2024-01-07,-2,quantile,0.975,604
DE,05-14,2024-01-25,2024-01-14,-1,mean,NA,935
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.025,922
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.1,925
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.25,928
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.5,933
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.75,940
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.9,948
DE,05-14,2024-01-25,2024-01-14,-1,quantile,0.975,959
DE,05-14,2024-01-25,2024-01-21,0,mean,NA,2213
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.025,2179
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.1,2187
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.25,2197
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.5,2210
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.75,2226
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.9,2242
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.975,2265
DE,05-14,2024-01-25,2024-01-28,1,mean,NA,2322
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,1903
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,2016
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,2141
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,2301
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,2478
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,2649
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,2867
DE,15-34,2024-01-25,2023-12-31,-3,mean,NA,520
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.025,516
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.1,516
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.25,516
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.5,518
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.75,521
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.9,526
DE,15-34,2024-01-25,2023-12-31,-3,quantile,0.975,534
DE,15-34,2024-01-25,2024-01-07,-2,mean,NA,846
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.025,840
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.1,840
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.25,841
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.5,844
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.75,848
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.9,854
DE,15-34,2024-01-25,2024-01-07,-2,quantile,0.975,862
DE,15-34,2024-01-25,2024-01-14,-1,mean,NA,1145
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.025,1133
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.1,1135
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.25,1138
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.5,1143
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.75,1150
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.9,1157
DE,15-34,2024-01-25,2024-01-14,-1,quantile,0.975,1168
DE,15-34,2024-01-25,2024-01-21,0,mean,NA,1831
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.025,1797
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.1,1806
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.25,1815
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.5,1828
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.75,1843
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.9,1860
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.975,1878
DE,15-34,2024-01-25,2024-01-28,1,mean,NA,2017
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,1644
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,1748
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,1859
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,1999
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,2153
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,2313
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,2492
DE,35-59,2024-01-25,2023-12-31,-3,mean,NA,1200
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.025,1192
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.1,1193
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.25,1195
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.5,1198
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.75,1203
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.9,1209
DE,35-59,2024-01-25,2023-12-31,-3,quantile,0.975,1218
DE,35-59,2024-01-25,2024-01-07,-2,mean,NA,1866
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.025,1855
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.1,1857
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.25,1859
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.5,1864
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.75,1870
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.9,1877
DE,35-59,2024-01-25,2024-01-07,-2,quantile,0.975,1887
DE,35-59,2024-01-25,2024-01-14,-1,mean,NA,2402
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.025,2382
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.1,2387
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.25,2392
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.5,2400
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.75,2409
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.9,2419
DE,35-59,2024-01-25,2024-01-14,-1,quantile,0.975,2433
DE,35-59,2024-01-25,2024-01-21,0,mean,NA,4239
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.025,4193
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.1,4207
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.25,4221
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.5,4237
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.75,4256
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.9,4273
DE,35-59,2024-01-25,2024-01-21,0,quantile,0.975,4298
DE,35-59,2024-01-25,2024-01-28,1,mean,NA,5016
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,4266
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,4511
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,4727
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,4991
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,5277
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,5551
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,5893
DE,60-79,2024-01-25,2023-12-31,-3,mean,NA,1007
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.025,1002
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.1,1002
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.25,1003
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.5,1005
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.75,1009
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.9,1015
DE,60-79,2024-01-25,2023-12-31,-3,quantile,0.975,1023
DE,60-79,2024-01-25,2024-01-07,-2,mean,NA,1353
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.025,1346
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.1,1347
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.25,1348
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.5,1352
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.75,1356
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.9,1363
DE,60-79,2024-01-25,2024-01-07,-2,quantile,0.975,1371
DE,60-79,2024-01-25,2024-01-14,-1,mean,NA,1426
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.025,1412
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.1,1415
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.25,1418
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.5,1424
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.75,1432
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.9,1440
DE,60-79,2024-01-25,2024-01-14,-1,quantile,0.975,1452
DE,60-79,2024-01-25,2024-01-21,0,mean,NA,2418
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.025,2381
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.1,2389
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.25,2401
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.5,2416
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.75,2432
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.9,2450
DE,60-79,2024-01-25,2024-01-21,0,quantile,0.975,2472
DE,60-79,2024-01-25,2024-01-28,1,mean,NA,3211
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2553
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,2749
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,2942
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,3178
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,3439
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,3709
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,4095
DE,80+,2024-01-25,2023-12-31,-3,mean,NA,581
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.025,579
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.1,579
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.25,579
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.5,580
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.75,582
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.9,586
DE,80+,2024-01-25,2023-12-31,-3,quantile,0.975,592
DE,80+,2024-01-25,2024-01-07,-2,mean,NA,678
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.025,674
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.1,674
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.25,674
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.5,676
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.75,679
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.9,684
DE,80+,2024-01-25,2024-01-07,-2,quantile,0.975,691
DE,80+,2024-01-25,2024-01-14,-1,mean,NA,750
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.025,742
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.1,743
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.25,745
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.5,748
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.75,754
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.9,760
DE,80+,2024-01-25,2024-01-14,-1,quantile,0.975,769
DE,80+,2024-01-25,2024-01-21,0,mean,NA,1271
DE,80+,2024-01-25,2024-01-21,0,quantile,0.025,1246
DE,80+,2024-01-25,2024-01-21,0,quantile,0.1,1252
DE,80+,2024-01-25,2024-01-21,0,quantile,0.25,1259
DE,80+,2024-01-25,2024-01-21,0,quantile,0.5,1269
DE,80+,2024-01-25,2024-01-21,0,quantile,0.75,1280
DE,80+,2024-01-25,2024-01-21,0,quantile,0.9,1293
DE,80+,2024-01-25,2024-01-21,0,quantile,0.975,1309
DE,80+,2024-01-25,2024-01-28,1,mean,NA,1849
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,1515
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,1613
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,1710
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,1831
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,1971
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,2111
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,2281
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,mean,NA,532
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,quantile,0.025,528
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,quantile,0.1,528
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,quantile,0.25,529
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,quantile,0.5,530
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,quantile,0.75,533
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,quantile,0.9,537
DE-BB-BE,00+,2024-01-25,2023-12-31,-3,quantile,0.975,542
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,mean,NA,636
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,quantile,0.025,631
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,quantile,0.1,631
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,quantile,0.25,633
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,quantile,0.5,635
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,quantile,0.75,638
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,quantile,0.9,643
DE-BB-BE,00+,2024-01-25,2024-01-07,-2,quantile,0.975,649
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,mean,NA,759
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,quantile,0.025,749
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,quantile,0.1,751
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,quantile,0.25,753
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,quantile,0.5,757
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,quantile,0.75,763
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,quantile,0.9,768
DE-BB-BE,00+,2024-01-25,2024-01-14,-1,quantile,0.975,776
DE-BB-BE,00+,2024-01-25,2024-01-21,0,mean,NA,1153
DE-BB-BE,00+,2024-01-25,2024-01-21,0,quantile,0.025,1128
DE-BB-BE,00+,2024-01-25,2024-01-21,0,quantile,0.1,1134
DE-BB-BE,00+,2024-01-25,2024-01-21,0,quantile,0.25,1141
DE-BB-BE,00+,2024-01-25,2024-01-21,0,quantile,0.5,1151
DE-BB-BE,00+,2024-01-25,2024-01-21,0,quantile,0.75,1162
DE-BB-BE,00+,2024-01-25,2024-01-21,0,quantile,0.9,1173
DE-BB-BE,00+,2024-01-25,2024-01-21,0,quantile,0.975,1188
DE-BB-BE,00+,2024-01-25,2024-01-28,1,mean,NA,1226
DE-BB-BE,00+,2024-01-25,2024-01-28,1,quantile,0.025,922
DE-BB-BE,00+,2024-01-25,2024-01-28,1,quantile,0.1,998
DE-BB-BE,00+,2024-01-25,2024-01-28,1,quantile,0.25,1081
DE-BB-BE,00+,2024-01-25,2024-01-28,1,quantile,0.5,1195
DE-BB-BE,00+,2024-01-25,2024-01-28,1,quantile,0.75,1334
DE-BB-BE,00+,2024-01-25,2024-01-28,1,quantile,0.9,1485
DE-BB-BE,00+,2024-01-25,2024-01-28,1,quantile,0.975,1701
DE-BW,00+,2024-01-25,2023-12-31,-3,mean,NA,624
DE-BW,00+,2024-01-25,2023-12-31,-3,quantile,0.025,620
DE-BW,00+,2024-01-25,2023-12-31,-3,quantile,0.1,620
DE-BW,00+,2024-01-25,2023-12-31,-3,quantile,0.25,621
DE-BW,00+,2024-01-25,2023-12-31,-3,quantile,0.5,623
DE-BW,00+,2024-01-25,2023-12-31,-3,quantile,0.75,626
DE-BW,00+,2024-01-25,2023-12-31,-3,quantile,0.9,629
DE-BW,00+,2024-01-25,2023-12-31,-3,quantile,0.975,634
DE-BW,00+,2024-01-25,2024-01-07,-2,mean,NA,796
DE-BW,00+,2024-01-25,2024-01-07,-2,quantile,0.025,790
DE-BW,00+,2024-01-25,2024-01-07,-2,quantile,0.1,791
DE-BW,00+,2024-01-25,2024-01-07,-2,quantile,0.25,792
DE-BW,00+,2024-01-25,2024-01-07,-2,quantile,0.5,795
DE-BW,00+,2024-01-25,2024-01-07,-2,quantile,0.75,799
DE-BW,00+,2024-01-25,2024-01-07,-2,quantile,0.9,803
DE-BW,00+,2024-01-25,2024-01-07,-2,quantile,0.975,809
DE-BW,00+,2024-01-25,2024-01-14,-1,mean,NA,850
DE-BW,00+,2024-01-25,2024-01-14,-1,quantile,0.025,838
DE-BW,00+,2024-01-25,2024-01-14,-1,quantile,0.1,840
DE-BW,00+,2024-01-25,2024-01-14,-1,quantile,0.25,843
DE-BW,00+,2024-01-25,2024-01-14,-1,quantile,0.5,848
DE-BW,00+,2024-01-25,2024-01-14,-1,quantile,0.75,855
DE-BW,00+,2024-01-25,2024-01-14,-1,quantile,0.9,862
DE-BW,00+,2024-01-25,2024-01-14,-1,quantile,0.975,873
DE-BW,00+,2024-01-25,2024-01-21,0,mean,NA,1736
DE-BW,00+,2024-01-25,2024-01-21,0,quantile,0.025,1698
DE-BW,00+,2024-01-25,2024-01-21,0,quantile,0.1,1707
DE-BW,00+,2024-01-25,2024-01-21,0,quantile,0.25,1718
DE-BW,00+,2024-01-25,2024-01-21,0,quantile,0.5,1732
DE-BW,00+,2024-01-25,2024-01-21,0,quantile,0.75,1750
DE-BW,00+,2024-01-25,2024-01-21,0,quantile,0.9,1771
DE-BW,00+,2024-01-25,2024-01-21,0,quantile,0.975,1802
DE-BW,00+,2024-01-25,2024-01-28,1,mean,NA,1913
DE-BW,00+,2024-01-25,2024-01-28,1,quantile,0.025,1382
DE-BW,00+,2024-01-25,2024-01-28,1,quantile,0.1,1507
DE-BW,00+,2024-01-25,2024-01-28,1,quantile,0.25,1642
DE-BW,00+,2024-01-25,2024-01-28,1,quantile,0.5,1837
DE-BW,00+,2024-01-25,2024-01-28,1,quantile,0.75,2099
DE-BW,00+,2024-01-25,2024-01-28,1,quantile,0.9,2409
DE-BW,00+,2024-01-25,2024-01-28,1,quantile,0.975,2850
DE-BY,00+,2024-01-25,2023-12-31,-3,mean,NA,878
DE-BY,00+,2024-01-25,2023-12-31,-3,quantile,0.025,870
DE-BY,00+,2024-01-25,2023-12-31,-3,quantile,0.1,871
DE-BY,00+,2024-01-25,2023-12-31,-3,quantile,0.25,873
DE-BY,00+,2024-01-25,2023-12-31,-3,quantile,0.5,876
DE-BY,00+,2024-01-25,2023-12-31,-3,quantile,0.75,881
DE-BY,00+,2024-01-25,2023-12-31,-3,quantile,0.9,886
DE-BY,00+,2024-01-25,2023-12-31,-3,quantile,0.975,893
DE-BY,00+,2024-01-25,2024-01-07,-2,mean,NA,1096
DE-BY,00+,2024-01-25,2024-01-07,-2,quantile,0.025,1086
DE-BY,00+,2024-01-25,2024-01-07,-2,quantile,0.1,1088
DE-BY,00+,2024-01-25,2024-01-07,-2,quantile,0.25,1091
DE-BY,00+,2024-01-25,2024-01-07,-2,quantile,0.5,1095
DE-BY,00+,2024-01-25,2024-01-07,-2,quantile,0.75,1100
DE-BY,00+,2024-01-25,2024-01-07,-2,quantile,0.9,1106
DE-BY,00+,2024-01-25,2024-01-07,-2,quantile,0.975,1114
DE-BY,00+,2024-01-25,2024-01-14,-1,mean,NA,1825
DE-BY,00+,2024-01-25,2024-01-14,-1,quantile,0.025,1808
DE-BY,00+,2024-01-25,2024-01-14,-1,quantile,0.1,1813
DE-BY,00+,2024-01-25,2024-01-14,-1,quantile,0.25,1818
DE-BY,00+,2024-01-25,2024-01-14,-1,quantile,0.5,1824
DE-BY,00+,2024-01-25,2024-01-14,-1,quantile,0.75,1832
DE-BY,00+,2024-01-25,2024-01-14,-1,quantile,0.9,1839
DE-BY,00+,2024-01-25,2024-01-14,-1,quantile,0.975,1850
DE-BY,00+,2024-01-25,2024-01-21,0,mean,NA,3093
DE-BY,00+,2024-01-25,2024-01-21,0,quantile,0.025,3054
DE-BY,00+,2024-01-25,2024-01-21,0,quantile,0.1,3065
DE-BY,00+,2024-01-25,2024-01-21,0,quantile,0.25,3076
DE-BY,00+,2024-01-25,2024-01-21,0,quantile,0.5,3091
DE-BY,00+,2024-01-25,2024-01-21,0,quantile,0.75,3107
DE-BY,00+,2024-01-25,2024-01-21,0,quantile,0.9,3124
DE-BY,00+,2024-01-25,2024-01-21,0,quantile,0.975,3143
DE-BY,00+,2024-01-25,2024-01-28,1,mean,NA,4197
DE-BY,00+,2024-01-25,2024-01-28,1,quantile,0.025,3126
DE-BY,00+,2024-01-25,2024-01-28,1,quantile,0.1,3413
DE-BY,00+,2024-01-25,2024-01-28,1,quantile,0.25,3719
DE-BY,00+,2024-01-25,2024-01-28,1,quantile,0.5,4104
DE-BY,00+,2024-01-25,2024-01-28,1,quantile,0.75,4580
DE-BY,00+,2024-01-25,2024-01-28,1,quantile,0.9,5091
DE-BY,00+,2024-01-25,2024-01-28,1,quantile,0.975,5743
DE-HE,00+,2024-01-25,2023-12-31,-3,mean,NA,380
