location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.975,132
DE,00-04,2025-05-01,2025-05-04,1,mean,NA,55
DE,00-04,2025-05-01,2025-05-04,1,quantile,0.025,25
DE,00-04,2025-05-01,2025-05-04,1,quantile,0.1,29
DE,00-04,2025-05-01,2025-05-04,1,quantile,0.25,35
DE,00-04,2025-05-01,2025-05-04,1,quantile,0.5,47
DE,00-04,2025-05-01,2025-05-04,1,quantile,0.75,66
DE,00-04,2025-05-01,2025-05-04,1,quantile,0.9,90
DE,00-04,2025-05-01,2025-05-04,1,quantile,0.975,127
DE,05-14,2025-05-01,2025-04-06,-3,mean,NA,873
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.025,872
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.1,872
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.25,872
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.5,872
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.75,872
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.9,873
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.975,884
DE,05-14,2025-05-01,2025-04-13,-2,mean,NA,391
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.025,390
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.1,390
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.25,390
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.5,390
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.75,390
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.9,393
DE,05-14,2025-05-01,2025-04-13,-2,quantile,0.975,407
DE,05-14,2025-05-01,2025-04-20,-1,mean,NA,197
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.025,196
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.1,196
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.25,196
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.5,196
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.75,196
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.9,198
DE,05-14,2025-05-01,2025-04-20,-1,quantile,0.975,210
DE,05-14,2025-05-01,2025-04-27,0,mean,NA,73
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.025,71
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.1,71
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.25,71
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.5,71
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.75,71
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.9,75
DE,05-14,2025-05-01,2025-04-27,0,quantile,0.975,89
DE,05-14,2025-05-01,2025-05-04,1,mean,NA,47
DE,05-14,2025-05-01,2025-05-04,1,quantile,0.025,22
DE,05-14,2025-05-01,2025-05-04,1,quantile,0.1,24
DE,05-14,2025-05-01,2025-05-04,1,quantile,0.25,29
DE,05-14,2025-05-01,2025-05-04,1,quantile,0.5,40
DE,05-14,2025-05-01,2025-05-04,1,quantile,0.75,57
DE,05-14,2025-05-01,2025-05-04,1,quantile,0.9,82
DE,05-14,2025-05-01,2025-05-04,1,quantile,0.975,113
DE,15-34,2025-05-01,2025-04-06,-3,mean,NA,975
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.025,973
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.1,973
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.25,973
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.5,973
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.75,973
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.9,977
DE,15-34,2025-05-01,2025-04-06,-3,quantile,0.975,991
DE,15-34,2025-05-01,2025-04-13,-2,mean,NA,607
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.025,605
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.1,605
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.25,605
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.5,605
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.75,606
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.9,611
DE,15-34,2025-05-01,2025-04-13,-2,quantile,0.975,626
DE,15-34,2025-05-01,2025-04-20,-1,mean,NA,324
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.025,322
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.1,322
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.25,322
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.5,322
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.75,322
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.9,325
DE,15-34,2025-05-01,2025-04-20,-1,quantile,0.975,339
DE,15-34,2025-05-01,2025-04-27,0,mean,NA,147
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.025,144
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.1,144
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.25,144
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.5,144
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.75,146
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.9,154
DE,15-34,2025-05-01,2025-04-27,0,quantile,0.975,171
DE,15-34,2025-05-01,2025-05-04,1,mean,NA,81
DE,15-34,2025-05-01,2025-05-04,1,quantile,0.025,40
DE,15-34,2025-05-01,2025-05-04,1,quantile,0.1,46
DE,15-34,2025-05-01,2025-05-04,1,quantile,0.25,56
DE,15-34,2025-05-01,2025-05-04,1,quantile,0.5,74
DE,15-34,2025-05-01,2025-05-04,1,quantile,0.75,98
DE,15-34,2025-05-01,2025-05-04,1,quantile,0.9,127
DE,15-34,2025-05-01,2025-05-04,1,quantile,0.975,165
DE,35-59,2025-05-01,2025-04-06,-3,mean,NA,1450
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.025,1449
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.1,1449
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.25,1449
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.5,1449
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.75,1449
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.9,1451
DE,35-59,2025-05-01,2025-04-06,-3,quantile,0.975,1463
DE,35-59,2025-05-01,2025-04-13,-2,mean,NA,934
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.025,932
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.1,932
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.25,932
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.5,932
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.75,933
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.9,939
DE,35-59,2025-05-01,2025-04-13,-2,quantile,0.975,954
DE,35-59,2025-05-01,2025-04-20,-1,mean,NA,446
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.025,444
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.1,444
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.25,444
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.5,444
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.75,445
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.9,451
DE,35-59,2025-05-01,2025-04-20,-1,quantile,0.975,467
DE,35-59,2025-05-01,2025-04-27,0,mean,NA,215
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.025,212
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.1,212
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.25,212
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.5,212
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.75,214
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.9,222
DE,35-59,2025-05-01,2025-04-27,0,quantile,0.975,242
DE,35-59,2025-05-01,2025-05-04,1,mean,NA,115
DE,35-59,2025-05-01,2025-05-04,1,quantile,0.025,63
DE,35-59,2025-05-01,2025-05-04,1,quantile,0.1,73
DE,35-59,2025-05-01,2025-05-04,1,quantile,0.25,85
DE,35-59,2025-05-01,2025-05-04,1,quantile,0.5,107
DE,35-59,2025-05-01,2025-05-04,1,quantile,0.75,136
DE,35-59,2025-05-01,2025-05-04,1,quantile,0.9,170
DE,35-59,2025-05-01,2025-05-04,1,quantile,0.975,214
DE,60-79,2025-05-01,2025-04-06,-3,mean,NA,971
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.025,970
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.1,970
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.25,970
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.5,970
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.75,970
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.9,971
DE,60-79,2025-05-01,2025-04-06,-3,quantile,0.975,981
DE,60-79,2025-05-01,2025-04-13,-2,mean,NA,677
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.025,676
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.1,676
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.25,676
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.5,676
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.75,676
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.9,677
DE,60-79,2025-05-01,2025-04-13,-2,quantile,0.975,690
DE,60-79,2025-05-01,2025-04-20,-1,mean,NA,472
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.025,470
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.1,470
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.25,470
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.5,470
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.75,470
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.9,474
DE,60-79,2025-05-01,2025-04-20,-1,quantile,0.975,490
DE,60-79,2025-05-01,2025-04-27,0,mean,NA,256
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.025,252
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.1,252
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.25,252
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.5,252
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.75,255
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.9,264
DE,60-79,2025-05-01,2025-04-27,0,quantile,0.975,286
DE,60-79,2025-05-01,2025-05-04,1,mean,NA,120
DE,60-79,2025-05-01,2025-05-04,1,quantile,0.025,64
DE,60-79,2025-05-01,2025-05-04,1,quantile,0.1,74
DE,60-79,2025-05-01,2025-05-04,1,quantile,0.25,89
DE,60-79,2025-05-01,2025-05-04,1,quantile,0.5,112
DE,60-79,2025-05-01,2025-05-04,1,quantile,0.75,140
DE,60-79,2025-05-01,2025-05-04,1,quantile,0.9,178
DE,60-79,2025-05-01,2025-05-04,1,quantile,0.975,227
DE,80+,2025-05-01,2025-04-06,-3,mean,NA,658
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.025,657
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.1,657
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.25,657
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.5,657
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.75,657
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.9,658
DE,80+,2025-05-01,2025-04-06,-3,quantile,0.975,668
DE,80+,2025-05-01,2025-04-13,-2,mean,NA,429
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.025,428
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.1,428
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.25,428
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.5,428
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.75,428
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.9,429
DE,80+,2025-05-01,2025-04-13,-2,quantile,0.975,438
DE,80+,2025-05-01,2025-04-20,-1,mean,NA,264
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.025,263
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.1,263
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.25,263
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.5,263
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.75,263
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.9,266
DE,80+,2025-05-01,2025-04-20,-1,quantile,0.975,277
DE,80+,2025-05-01,2025-04-27,0,mean,NA,176
DE,80+,2025-05-01,2025-04-27,0,quantile,0.025,172
DE,80+,2025-05-01,2025-04-27,0,quantile,0.1,172
DE,80+,2025-05-01,2025-04-27,0,quantile,0.25,172
DE,80+,2025-05-01,2025-04-27,0,quantile,0.5,172
DE,80+,2025-05-01,2025-04-27,0,quantile,0.75,176
DE,80+,2025-05-01,2025-04-27,0,quantile,0.9,185
DE,80+,2025-05-01,2025-04-27,0,quantile,0.975,205
DE,80+,2025-05-01,2025-05-04,1,mean,NA,77
DE,80+,2025-05-01,2025-05-04,1,quantile,0.025,38
DE,80+,2025-05-01,2025-05-04,1,quantile,0.1,43
DE,80+,2025-05-01,2025-05-04,1,quantile,0.25,53
DE,80+,2025-05-01,2025-05-04,1,quantile,0.5,69
DE,80+,2025-05-01,2025-05-04,1,quantile,0.75,91
DE,80+,2025-05-01,2025-05-04,1,quantile,0.9,120
DE,80+,2025-05-01,2025-05-04,1,quantile,0.975,159
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,mean,NA,514
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,quantile,0.025,513
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,quantile,0.1,513
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,quantile,0.25,513
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,quantile,0.5,513
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,quantile,0.75,513
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,quantile,0.9,513
DE-BB-BE,00+,2025-05-01,2025-04-06,-3,quantile,0.975,519
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,mean,NA,306
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,quantile,0.025,304
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,quantile,0.1,304
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,quantile,0.25,304
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,quantile,0.5,304
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,quantile,0.75,304
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,quantile,0.9,308
DE-BB-BE,00+,2025-05-01,2025-04-13,-2,quantile,0.975,319
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,mean,NA,254
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,quantile,0.025,252
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,quantile,0.1,252
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,quantile,0.25,252
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,quantile,0.5,252
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,quantile,0.75,253
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,quantile,0.9,258
DE-BB-BE,00+,2025-05-01,2025-04-20,-1,quantile,0.975,270
DE-BB-BE,00+,2025-05-01,2025-04-27,0,mean,NA,104
DE-BB-BE,00+,2025-05-01,2025-04-27,0,quantile,0.025,101
DE-BB-BE,00+,2025-05-01,2025-04-27,0,quantile,0.1,101
DE-BB-BE,00+,2025-05-01,2025-04-27,0,quantile,0.25,101
DE-BB-BE,00+,2025-05-01,2025-04-27,0,quantile,0.5,101
DE-BB-BE,00+,2025-05-01,2025-04-27,0,quantile,0.75,104
DE-BB-BE,00+,2025-05-01,2025-04-27,0,quantile,0.9,111
DE-BB-BE,00+,2025-05-01,2025-04-27,0,quantile,0.975,125
DE-BB-BE,00+,2025-05-01,2025-05-04,1,mean,NA,60
DE-BB-BE,00+,2025-05-01,2025-05-04,1,quantile,0.025,27
DE-BB-BE,00+,2025-05-01,2025-05-04,1,quantile,0.1,33
DE-BB-BE,00+,2025-05-01,2025-05-04,1,quantile,0.25,41
DE-BB-BE,00+,2025-05-01,2025-05-04,1,quantile,0.5,54
DE-BB-BE,00+,2025-05-01,2025-05-04,1,quantile,0.75,73
DE-BB-BE,00+,2025-05-01,2025-05-04,1,quantile,0.9,94
DE-BB-BE,00+,2025-05-01,2025-05-04,1,quantile,0.975,123
DE-BW,00+,2025-05-01,2025-04-06,-3,mean,NA,421
DE-BW,00+,2025-05-01,2025-04-06,-3,quantile,0.025,421
DE-BW,00+,2025-05-01,2025-04-06,-3,quantile,0.1,421
DE-BW,00+,2025-05-01,2025-04-06,-3,quantile,0.25,421
DE-BW,00+,2025-05-01,2025-04-06,-3,quantile,0.5,421
DE-BW,00+,2025-05-01,2025-04-06,-3,quantile,0.75,421
DE-BW,00+,2025-05-01,2025-04-06,-3,quantile,0.9,421
DE-BW,00+,2025-05-01,2025-04-06,-3,quantile,0.975,424
DE-BW,00+,2025-05-01,2025-04-13,-2,mean,NA,273
DE-BW,00+,2025-05-01,2025-04-13,-2,quantile,0.025,272
DE-BW,00+,2025-05-01,2025-04-13,-2,quantile,0.1,272
DE-BW,00+,2025-05-01,2025-04-13,-2,quantile,0.25,272
DE-BW,00+,2025-05-01,2025-04-13,-2,quantile,0.5,272
DE-BW,00+,2025-05-01,2025-04-13,-2,quantile,0.75,272
DE-BW,00+,2025-05-01,2025-04-13,-2,quantile,0.9,272
DE-BW,00+,2025-05-01,2025-04-13,-2,quantile,0.975,278
DE-BW,00+,2025-05-01,2025-04-20,-1,mean,NA,140
DE-BW,00+,2025-05-01,2025-04-20,-1,quantile,0.025,140
DE-BW,00+,2025-05-01,2025-04-20,-1,quantile,0.1,140
DE-BW,00+,2025-05-01,2025-04-20,-1,quantile,0.25,140
DE-BW,00+,2025-05-01,2025-04-20,-1,quantile,0.5,140
DE-BW,00+,2025-05-01,2025-04-20,-1,quantile,0.75,140
DE-BW,00+,2025-05-01,2025-04-20,-1,quantile,0.9,140
DE-BW,00+,2025-05-01,2025-04-20,-1,quantile,0.975,145
DE-BW,00+,2025-05-01,2025-04-27,0,mean,NA,76
DE-BW,00+,2025-05-01,2025-04-27,0,quantile,0.025,75
DE-BW,00+,2025-05-01,2025-04-27,0,quantile,0.1,75
DE-BW,00+,2025-05-01,2025-04-27,0,quantile,0.25,75
DE-BW,00+,2025-05-01,2025-04-27,0,quantile,0.5,75
DE-BW,00+,2025-05-01,2025-04-27,0,quantile,0.75,75
DE-BW,00+,2025-05-01,2025-04-27,0,quantile,0.9,76
DE-BW,00+,2025-05-01,2025-04-27,0,quantile,0.975,84
DE-BW,00+,2025-05-01,2025-05-04,1,mean,NA,49
DE-BW,00+,2025-05-01,2025-05-04,1,quantile,0.025,29
DE-BW,00+,2025-05-01,2025-05-04,1,quantile,0.1,31
DE-BW,00+,2025-05-01,2025-05-04,1,quantile,0.25,36
DE-BW,00+,2025-05-01,2025-05-04,1,quantile,0.5,44
DE-BW,00+,2025-05-01,2025-05-04,1,quantile,0.75,58
DE-BW,00+,2025-05-01,2025-05-04,1,quantile,0.9,75
DE-BW,00+,2025-05-01,2025-05-04,1,quantile,0.975,99
DE-BY,00+,2025-05-01,2025-04-06,-3,mean,NA,806
DE-BY,00+,2025-05-01,2025-04-06,-3,quantile,0.025,805
DE-BY,00+,2025-05-01,2025-04-06,-3,quantile,0.1,805
DE-BY,00+,2025-05-01,2025-04-06,-3,quantile,0.25,805
DE-BY,00+,2025-05-01,2025-04-06,-3,quantile,0.5,805
DE-BY,00+,2025-05-01,2025-04-06,-3,quantile,0.75,805
DE-BY,00+,2025-05-01,2025-04-06,-3,quantile,0.9,806
DE-BY,00+,2025-05-01,2025-04-06,-3,quantile,0.975,814
DE-BY,00+,2025-05-01,2025-04-13,-2,mean,NA,489
DE-BY,00+,2025-05-01,2025-04-13,-2,quantile,0.025,487
DE-BY,00+,2025-05-01,2025-04-13,-2,quantile,0.1,487
DE-BY,00+,2025-05-01,2025-04-13,-2,quantile,0.25,487
DE-BY,00+,2025-05-01,2025-04-13,-2,quantile,0.5,487
DE-BY,00+,2025-05-01,2025-04-13,-2,quantile,0.75,487
DE-BY,00+,2025-05-01,2025-04-13,-2,quantile,0.9,491
DE-BY,00+,2025-05-01,2025-04-13,-2,quantile,0.975,502
DE-BY,00+,2025-05-01,2025-04-20,-1,mean,NA,298
DE-BY,00+,2025-05-01,2025-04-20,-1,quantile,0.025,296
DE-BY,00+,2025-05-01,2025-04-20,-1,quantile,0.1,296
DE-BY,00+,2025-05-01,2025-04-20,-1,quantile,0.25,296
DE-BY,00+,2025-05-01,2025-04-20,-1,quantile,0.5,296
DE-BY,00+,2025-05-01,2025-04-20,-1,quantile,0.75,297
DE-BY,00+,2025-05-01,2025-04-20,-1,quantile,0.9,301
DE-BY,00+,2025-05-01,2025-04-20,-1,quantile,0.975,313
DE-BY,00+,2025-05-01,2025-04-27,0,mean,NA,198
DE-BY,00+,2025-05-01,2025-04-27,0,quantile,0.025,196
DE-BY,00+,2025-05-01,2025-04-27,0,quantile,0.1,196
DE-BY,00+,2025-05-01,2025-04-27,0,quantile,0.25,196
DE-BY,00+,2025-05-01,2025-04-27,0,quantile,0.5,196
DE-BY,00+,2025-05-01,2025-04-27,0,quantile,0.75,198
DE-BY,00+,2025-05-01,2025-04-27,0,quantile,0.9,203
DE-BY,00+,2025-05-01,2025-04-27,0,quantile,0.975,217
DE-BY,00+,2025-05-01,2025-05-04,1,mean,NA,76
DE-BY,00+,2025-05-01,2025-05-04,1,quantile,0.025,47
DE-BY,00+,2025-05-01,2025-05-04,1,quantile,0.1,52
DE-BY,00+,2025-05-01,2025-05-04,1,quantile,0.25,59
DE-BY,00+,2025-05-01,2025-05-04,1,quantile,0.5,71
DE-BY,00+,2025-05-01,2025-05-04,1,quantile,0.75,88
DE-BY,00+,2025-05-01,2025-05-04,1,quantile,0.9,108
DE-BY,00+,2025-05-01,2025-05-04,1,quantile,0.975,135
DE-HE,00+,2025-05-01,2025-04-06,-3,mean,NA,259
DE-HE,00+,2025-05-01,2025-04-06,-3,quantile,0.025,258
DE-HE,00+,2025-05-01,2025-04-06,-3,quantile,0.1,258
DE-HE,00+,2025-05-01,2025-04-06,-3,quantile,0.25,258
DE-HE,00+,2025-05-01,2025-04-06,-3,quantile,0.5,258
DE-HE,00+,2025-05-01,2025-04-06,-3,quantile,0.75,258
DE-HE,00+,2025-05-01,2025-04-06,-3,quantile,0.9,260
