location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.025,10
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.1,10
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.25,10
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.5,10
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.75,10
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.9,10
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.975,10
DE,00-04,2025-09-04,2025-08-17,-2,mean,NA,4
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.025,4
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.1,4
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.25,4
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.5,4
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.75,4
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.9,4
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.975,4
DE,00-04,2025-09-04,2025-08-24,-1,mean,NA,10
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.025,10
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.1,10
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.25,10
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.5,10
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.75,10
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.9,10
DE,00-04,2025-09-04,2025-08-24,-1,quantile,0.975,10
DE,00-04,2025-09-04,2025-08-31,0,mean,NA,9
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.025,9
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.1,9
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.25,9
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.5,9
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.75,9
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.9,9
DE,00-04,2025-09-04,2025-08-31,0,quantile,0.975,10
DE,00-04,2025-09-04,2025-09-07,1,mean,NA,13
DE,00-04,2025-09-04,2025-09-07,1,quantile,0.025,6
DE,00-04,2025-09-04,2025-09-07,1,quantile,0.1,6
DE,00-04,2025-09-04,2025-09-07,1,quantile,0.25,6
DE,00-04,2025-09-04,2025-09-07,1,quantile,0.5,7
DE,00-04,2025-09-04,2025-09-07,1,quantile,0.75,14
DE,00-04,2025-09-04,2025-09-07,1,quantile,0.9,28
DE,00-04,2025-09-04,2025-09-07,1,quantile,0.975,54
DE,05-14,2025-09-04,2025-08-10,-3,mean,NA,7
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.025,7
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.1,7
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.25,7
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.5,7
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.75,7
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.9,7
DE,05-14,2025-09-04,2025-08-10,-3,quantile,0.975,7
DE,05-14,2025-09-04,2025-08-17,-2,mean,NA,7
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.025,7
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.1,7
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.25,7
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.5,7
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.75,7
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.9,7
DE,05-14,2025-09-04,2025-08-17,-2,quantile,0.975,7
DE,05-14,2025-09-04,2025-08-24,-1,mean,NA,12
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.025,12
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.1,12
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.25,12
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.5,12
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.75,12
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.9,12
DE,05-14,2025-09-04,2025-08-24,-1,quantile,0.975,12
DE,05-14,2025-09-04,2025-08-31,0,mean,NA,6
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.025,6
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.1,6
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.25,6
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.5,6
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.75,6
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.9,6
DE,05-14,2025-09-04,2025-08-31,0,quantile,0.975,7
DE,05-14,2025-09-04,2025-09-07,1,mean,NA,12
DE,05-14,2025-09-04,2025-09-07,1,quantile,0.025,4
DE,05-14,2025-09-04,2025-09-07,1,quantile,0.1,4
DE,05-14,2025-09-04,2025-09-07,1,quantile,0.25,4
DE,05-14,2025-09-04,2025-09-07,1,quantile,0.5,6
DE,05-14,2025-09-04,2025-09-07,1,quantile,0.75,14
DE,05-14,2025-09-04,2025-09-07,1,quantile,0.9,29
DE,05-14,2025-09-04,2025-09-07,1,quantile,0.975,56
DE,15-34,2025-09-04,2025-08-10,-3,mean,NA,23
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.025,23
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.1,23
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.25,23
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.5,23
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.75,23
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.9,23
DE,15-34,2025-09-04,2025-08-10,-3,quantile,0.975,23
DE,15-34,2025-09-04,2025-08-17,-2,mean,NA,24
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.025,24
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.1,24
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.25,24
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.5,24
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.75,24
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.9,24
DE,15-34,2025-09-04,2025-08-17,-2,quantile,0.975,24
DE,15-34,2025-09-04,2025-08-24,-1,mean,NA,17
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.025,17
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.1,17
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.25,17
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.5,17
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.75,17
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.9,17
DE,15-34,2025-09-04,2025-08-24,-1,quantile,0.975,17
DE,15-34,2025-09-04,2025-08-31,0,mean,NA,26
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.025,26
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.1,26
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.25,26
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.5,26
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.75,26
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.9,26
DE,15-34,2025-09-04,2025-08-31,0,quantile,0.975,28
DE,15-34,2025-09-04,2025-09-07,1,mean,NA,26
DE,15-34,2025-09-04,2025-09-07,1,quantile,0.025,13
DE,15-34,2025-09-04,2025-09-07,1,quantile,0.1,13
DE,15-34,2025-09-04,2025-09-07,1,quantile,0.25,13
DE,15-34,2025-09-04,2025-09-07,1,quantile,0.5,18
DE,15-34,2025-09-04,2025-09-07,1,quantile,0.75,31
DE,15-34,2025-09-04,2025-09-07,1,quantile,0.9,50
DE,15-34,2025-09-04,2025-09-07,1,quantile,0.975,84
DE,35-59,2025-09-04,2025-08-10,-3,mean,NA,18
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.025,18
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.1,18
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.25,18
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.5,18
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.75,18
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.9,18
DE,35-59,2025-09-04,2025-08-10,-3,quantile,0.975,18
DE,35-59,2025-09-04,2025-08-17,-2,mean,NA,18
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.025,18
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.1,18
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.25,18
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.5,18
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.75,18
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.9,18
DE,35-59,2025-09-04,2025-08-17,-2,quantile,0.975,18
DE,35-59,2025-09-04,2025-08-24,-1,mean,NA,23
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.025,23
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.1,23
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.25,23
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.5,23
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.75,23
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.9,23
DE,35-59,2025-09-04,2025-08-24,-1,quantile,0.975,23
DE,35-59,2025-09-04,2025-08-31,0,mean,NA,33
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.025,33
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.1,33
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.25,33
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.5,33
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.75,33
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.9,33
DE,35-59,2025-09-04,2025-08-31,0,quantile,0.975,36
DE,35-59,2025-09-04,2025-09-07,1,mean,NA,24
DE,35-59,2025-09-04,2025-09-07,1,quantile,0.025,7
DE,35-59,2025-09-04,2025-09-07,1,quantile,0.1,7
DE,35-59,2025-09-04,2025-09-07,1,quantile,0.25,9
DE,35-59,2025-09-04,2025-09-07,1,quantile,0.5,15
DE,35-59,2025-09-04,2025-09-07,1,quantile,0.75,30
DE,35-59,2025-09-04,2025-09-07,1,quantile,0.9,51
DE,35-59,2025-09-04,2025-09-07,1,quantile,0.975,87
DE,60-79,2025-09-04,2025-08-10,-3,mean,NA,19
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.025,19
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.1,19
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.25,19
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.5,19
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.75,19
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.9,19
DE,60-79,2025-09-04,2025-08-10,-3,quantile,0.975,19
DE,60-79,2025-09-04,2025-08-17,-2,mean,NA,19
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.025,19
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.1,19
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.25,19
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.5,19
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.75,19
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.9,19
DE,60-79,2025-09-04,2025-08-17,-2,quantile,0.975,19
DE,60-79,2025-09-04,2025-08-24,-1,mean,NA,16
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.025,16
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.1,16
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.25,16
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.5,16
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.75,16
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.9,16
DE,60-79,2025-09-04,2025-08-24,-1,quantile,0.975,16
DE,60-79,2025-09-04,2025-08-31,0,mean,NA,17
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.025,17
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.1,17
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.25,17
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.5,17
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.75,17
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.9,17
DE,60-79,2025-09-04,2025-08-31,0,quantile,0.975,21
DE,60-79,2025-09-04,2025-09-07,1,mean,NA,16
DE,60-79,2025-09-04,2025-09-07,1,quantile,0.025,4
DE,60-79,2025-09-04,2025-09-07,1,quantile,0.1,4
DE,60-79,2025-09-04,2025-09-07,1,quantile,0.25,4
DE,60-79,2025-09-04,2025-09-07,1,quantile,0.5,8
DE,60-79,2025-09-04,2025-09-07,1,quantile,0.75,20
DE,60-79,2025-09-04,2025-09-07,1,quantile,0.9,39
DE,60-79,2025-09-04,2025-09-07,1,quantile,0.975,70
DE,80+,2025-09-04,2025-08-10,-3,mean,NA,8
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.025,8
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.1,8
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.25,8
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.5,8
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.75,8
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.9,8
DE,80+,2025-09-04,2025-08-10,-3,quantile,0.975,8
DE,80+,2025-09-04,2025-08-17,-2,mean,NA,12
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.025,12
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.1,12
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.25,12
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.5,12
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.75,12
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.9,12
DE,80+,2025-09-04,2025-08-17,-2,quantile,0.975,12
DE,80+,2025-09-04,2025-08-24,-1,mean,NA,9
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.025,9
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.1,9
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.25,9
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.5,9
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.75,9
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.9,9
DE,80+,2025-09-04,2025-08-24,-1,quantile,0.975,9
DE,80+,2025-09-04,2025-08-31,0,mean,NA,8
DE,80+,2025-09-04,2025-08-31,0,quantile,0.025,8
DE,80+,2025-09-04,2025-08-31,0,quantile,0.1,8
DE,80+,2025-09-04,2025-08-31,0,quantile,0.25,8
DE,80+,2025-09-04,2025-08-31,0,quantile,0.5,8
DE,80+,2025-09-04,2025-08-31,0,quantile,0.75,8
DE,80+,2025-09-04,2025-08-31,0,quantile,0.9,8
DE,80+,2025-09-04,2025-08-31,0,quantile,0.975,9
DE,80+,2025-09-04,2025-09-07,1,mean,NA,13
DE,80+,2025-09-04,2025-09-07,1,quantile,0.025,6
DE,80+,2025-09-04,2025-09-07,1,quantile,0.1,6
DE,80+,2025-09-04,2025-09-07,1,quantile,0.25,6
DE,80+,2025-09-04,2025-09-07,1,quantile,0.5,7
DE,80+,2025-09-04,2025-09-07,1,quantile,0.75,14
DE,80+,2025-09-04,2025-09-07,1,quantile,0.9,28
DE,80+,2025-09-04,2025-09-07,1,quantile,0.975,54
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,mean,NA,5
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,quantile,0.025,5
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,quantile,0.1,5
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,quantile,0.25,5
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,quantile,0.5,5
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,quantile,0.75,5
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,quantile,0.9,5
DE-BB-BE,00+,2025-09-04,2025-08-10,-3,quantile,0.975,5
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,mean,NA,13
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,quantile,0.025,13
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,quantile,0.1,13
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,quantile,0.25,13
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,quantile,0.5,13
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,quantile,0.75,13
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,quantile,0.9,13
DE-BB-BE,00+,2025-09-04,2025-08-17,-2,quantile,0.975,13
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,mean,NA,4
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,quantile,0.025,4
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,quantile,0.1,4
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,quantile,0.25,4
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,quantile,0.5,4
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,quantile,0.75,4
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,quantile,0.9,4
DE-BB-BE,00+,2025-09-04,2025-08-24,-1,quantile,0.975,4
DE-BB-BE,00+,2025-09-04,2025-08-31,0,mean,NA,7
DE-BB-BE,00+,2025-09-04,2025-08-31,0,quantile,0.025,7
DE-BB-BE,00+,2025-09-04,2025-08-31,0,quantile,0.1,7
DE-BB-BE,00+,2025-09-04,2025-08-31,0,quantile,0.25,7
DE-BB-BE,00+,2025-09-04,2025-08-31,0,quantile,0.5,7
DE-BB-BE,00+,2025-09-04,2025-08-31,0,quantile,0.75,7
DE-BB-BE,00+,2025-09-04,2025-08-31,0,quantile,0.9,7
DE-BB-BE,00+,2025-09-04,2025-08-31,0,quantile,0.975,9
DE-BB-BE,00+,2025-09-04,2025-09-07,1,mean,NA,8
DE-BB-BE,00+,2025-09-04,2025-09-07,1,quantile,0.025,3
DE-BB-BE,00+,2025-09-04,2025-09-07,1,quantile,0.1,3
DE-BB-BE,00+,2025-09-04,2025-09-07,1,quantile,0.25,3
DE-BB-BE,00+,2025-09-04,2025-09-07,1,quantile,0.5,4
DE-BB-BE,00+,2025-09-04,2025-09-07,1,quantile,0.75,9
DE-BB-BE,00+,2025-09-04,2025-09-07,1,quantile,0.9,19
DE-BB-BE,00+,2025-09-04,2025-09-07,1,quantile,0.975,34
DE-BW,00+,2025-09-04,2025-08-10,-3,mean,NA,15
DE-BW,00+,2025-09-04,2025-08-10,-3,quantile,0.025,15
DE-BW,00+,2025-09-04,2025-08-10,-3,quantile,0.1,15
DE-BW,00+,2025-09-04,2025-08-10,-3,quantile,0.25,15
DE-BW,00+,2025-09-04,2025-08-10,-3,quantile,0.5,15
DE-BW,00+,2025-09-04,2025-08-10,-3,quantile,0.75,15
DE-BW,00+,2025-09-04,2025-08-10,-3,quantile,0.9,15
DE-BW,00+,2025-09-04,2025-08-10,-3,quantile,0.975,15
DE-BW,00+,2025-09-04,2025-08-17,-2,mean,NA,8
DE-BW,00+,2025-09-04,2025-08-17,-2,quantile,0.025,8
DE-BW,00+,2025-09-04,2025-08-17,-2,quantile,0.1,8
DE-BW,00+,2025-09-04,2025-08-17,-2,quantile,0.25,8
DE-BW,00+,2025-09-04,2025-08-17,-2,quantile,0.5,8
DE-BW,00+,2025-09-04,2025-08-17,-2,quantile,0.75,8
DE-BW,00+,2025-09-04,2025-08-17,-2,quantile,0.9,8
DE-BW,00+,2025-09-04,2025-08-17,-2,quantile,0.975,8
DE-BW,00+,2025-09-04,2025-08-24,-1,mean,NA,11
DE-BW,00+,2025-09-04,2025-08-24,-1,quantile,0.025,11
DE-BW,00+,2025-09-04,2025-08-24,-1,quantile,0.1,11
DE-BW,00+,2025-09-04,2025-08-24,-1,quantile,0.25,11
DE-BW,00+,2025-09-04,2025-08-24,-1,quantile,0.5,11
DE-BW,00+,2025-09-04,2025-08-24,-1,quantile,0.75,11
DE-BW,00+,2025-09-04,2025-08-24,-1,quantile,0.9,11
DE-BW,00+,2025-09-04,2025-08-24,-1,quantile,0.975,11
DE-BW,00+,2025-09-04,2025-08-31,0,mean,NA,13
DE-BW,00+,2025-09-04,2025-08-31,0,quantile,0.025,13
DE-BW,00+,2025-09-04,2025-08-31,0,quantile,0.1,13
DE-BW,00+,2025-09-04,2025-08-31,0,quantile,0.25,13
DE-BW,00+,2025-09-04,2025-08-31,0,quantile,0.5,13
DE-BW,00+,2025-09-04,2025-08-31,0,quantile,0.75,13
DE-BW,00+,2025-09-04,2025-08-31,0,quantile,0.9,13
DE-BW,00+,2025-09-04,2025-08-31,0,quantile,0.975,13
DE-BW,00+,2025-09-04,2025-09-07,1,mean,NA,7
DE-BW,00+,2025-09-04,2025-09-07,1,quantile,0.025,1
DE-BW,00+,2025-09-04,2025-09-07,1,quantile,0.1,1
DE-BW,00+,2025-09-04,2025-09-07,1,quantile,0.25,1
DE-BW,00+,2025-09-04,2025-09-07,1,quantile,0.5,3
DE-BW,00+,2025-09-04,2025-09-07,1,quantile,0.75,9
DE-BW,00+,2025-09-04,2025-09-07,1,quantile,0.9,19
DE-BW,00+,2025-09-04,2025-09-07,1,quantile,0.975,37
DE-BY,00+,2025-09-04,2025-08-10,-3,mean,NA,10
DE-BY,00+,2025-09-04,2025-08-10,-3,quantile,0.025,10
DE-BY,00+,2025-09-04,2025-08-10,-3,quantile,0.1,10
DE-BY,00+,2025-09-04,2025-08-10,-3,quantile,0.25,10
DE-BY,00+,2025-09-04,2025-08-10,-3,quantile,0.5,10
DE-BY,00+,2025-09-04,2025-08-10,-3,quantile,0.75,10
DE-BY,00+,2025-09-04,2025-08-10,-3,quantile,0.9,10
DE-BY,00+,2025-09-04,2025-08-10,-3,quantile,0.975,10
DE-BY,00+,2025-09-04,2025-08-17,-2,mean,NA,9
DE-BY,00+,2025-09-04,2025-08-17,-2,quantile,0.025,9
DE-BY,00+,2025-09-04,2025-08-17,-2,quantile,0.1,9
DE-BY,00+,2025-09-04,2025-08-17,-2,quantile,0.25,9
DE-BY,00+,2025-09-04,2025-08-17,-2,quantile,0.5,9
DE-BY,00+,2025-09-04,2025-08-17,-2,quantile,0.75,9
DE-BY,00+,2025-09-04,2025-08-17,-2,quantile,0.9,9
DE-BY,00+,2025-09-04,2025-08-17,-2,quantile,0.975,9
DE-BY,00+,2025-09-04,2025-08-24,-1,mean,NA,15
DE-BY,00+,2025-09-04,2025-08-24,-1,quantile,0.025,15
DE-BY,00+,2025-09-04,2025-08-24,-1,quantile,0.1,15
DE-BY,00+,2025-09-04,2025-08-24,-1,quantile,0.25,15
DE-BY,00+,2025-09-04,2025-08-24,-1,quantile,0.5,15
DE-BY,00+,2025-09-04,2025-08-24,-1,quantile,0.75,15
DE-BY,00+,2025-09-04,2025-08-24,-1,quantile,0.9,15
DE-BY,00+,2025-09-04,2025-08-24,-1,quantile,0.975,15
DE-BY,00+,2025-09-04,2025-08-31,0,mean,NA,13
DE-BY,00+,2025-09-04,2025-08-31,0,quantile,0.025,13
DE-BY,00+,2025-09-04,2025-08-31,0,quantile,0.1,13
DE-BY,00+,2025-09-04,2025-08-31,0,quantile,0.25,13
DE-BY,00+,2025-09-04,2025-08-31,0,quantile,0.5,13
DE-BY,00+,2025-09-04,2025-08-31,0,quantile,0.75,13
DE-BY,00+,2025-09-04,2025-08-31,0,quantile,0.9,13
DE-BY,00+,2025-09-04,2025-08-31,0,quantile,0.975,15
DE-BY,00+,2025-09-04,2025-09-07,1,mean,NA,17
DE-BY,00+,2025-09-04,2025-09-07,1,quantile,0.025,7
DE-BY,00+,2025-09-04,2025-09-07,1,quantile,0.1,7
DE-BY,00+,2025-09-04,2025-09-07,1,quantile,0.25,8
DE-BY,00+,2025-09-04,2025-09-07,1,quantile,0.5,12
DE-BY,00+,2025-09-04,2025-09-07,1,quantile,0.75,20
DE-BY,00+,2025-09-04,2025-09-07,1,quantile,0.9,32
DE-BY,00+,2025-09-04,2025-09-07,1,quantile,0.975,52
DE-HE,00+,2025-09-04,2025-08-10,-3,mean,NA,4
DE-HE,00+,2025-09-04,2025-08-10,-3,quantile,0.025,4
DE-HE,00+,2025-09-04,2025-08-10,-3,quantile,0.1,4
DE-HE,00+,2025-09-04,2025-08-10,-3,quantile,0.25,4
DE-HE,00+,2025-09-04,2025-08-10,-3,quantile,0.5,4
DE-HE,00+,2025-09-04,2025-08-10,-3,quantile,0.75,4
DE-HE,00+,2025-09-04,2025-08-10,-3,quantile,0.9,4
DE-HE,00+,2025-09-04,2025-08-10,-3,quantile,0.975,4
DE-HE,00+,2025-09-04,2025-08-17,-2,mean,NA,3
