location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,375
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,531
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,760
DE,00-04,2024-10-24,2024-09-29,-3,mean,NA,19
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.025,19
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.1,19
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.25,19
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.5,19
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.75,19
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.9,19
DE,00-04,2024-10-24,2024-09-29,-3,quantile,0.975,19
DE,00-04,2024-10-24,2024-10-06,-2,mean,NA,18
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.025,18
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.1,18
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.25,18
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.5,18
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.75,18
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.9,18
DE,00-04,2024-10-24,2024-10-06,-2,quantile,0.975,18
DE,00-04,2024-10-24,2024-10-13,-1,mean,NA,22
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.025,22
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.1,22
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.25,22
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.5,22
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.75,22
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.9,22
DE,00-04,2024-10-24,2024-10-13,-1,quantile,0.975,22
DE,00-04,2024-10-24,2024-10-20,0,mean,NA,24
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.025,23
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.1,23
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.25,23
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.5,23
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.75,23
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.9,24
DE,00-04,2024-10-24,2024-10-20,0,quantile,0.975,34
DE,00-04,2024-10-24,2024-10-27,1,mean,NA,76
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,10
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,11
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,18
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,39
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,84
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,164
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,363
DE,05-14,2024-10-24,2024-09-29,-3,mean,NA,14
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.025,14
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.1,14
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.25,14
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.5,14
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.75,14
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.9,14
DE,05-14,2024-10-24,2024-09-29,-3,quantile,0.975,14
DE,05-14,2024-10-24,2024-10-06,-2,mean,NA,18
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.025,18
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.1,18
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.25,18
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.5,18
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.75,18
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.9,18
DE,05-14,2024-10-24,2024-10-06,-2,quantile,0.975,18
DE,05-14,2024-10-24,2024-10-13,-1,mean,NA,20
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.025,20
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.1,20
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.25,20
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.5,20
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.75,20
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.9,20
DE,05-14,2024-10-24,2024-10-13,-1,quantile,0.975,20
DE,05-14,2024-10-24,2024-10-20,0,mean,NA,28
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.025,28
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.1,28
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.25,28
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.5,28
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.75,28
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.9,28
DE,05-14,2024-10-24,2024-10-20,0,quantile,0.975,33
DE,05-14,2024-10-24,2024-10-27,1,mean,NA,30
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.025,10
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.1,11
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.25,15
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.5,24
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.75,39
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.9,57
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.975,90
DE,15-34,2024-10-24,2024-09-29,-3,mean,NA,35
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.025,35
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.1,35
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.25,35
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.5,35
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.75,35
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.9,35
DE,15-34,2024-10-24,2024-09-29,-3,quantile,0.975,35
DE,15-34,2024-10-24,2024-10-06,-2,mean,NA,36
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.025,36
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.1,36
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.25,36
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.5,36
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.75,36
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.9,36
DE,15-34,2024-10-24,2024-10-06,-2,quantile,0.975,36
DE,15-34,2024-10-24,2024-10-13,-1,mean,NA,55
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.025,55
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.1,55
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.25,55
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.5,55
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.75,55
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.9,55
DE,15-34,2024-10-24,2024-10-13,-1,quantile,0.975,56
DE,15-34,2024-10-24,2024-10-20,0,mean,NA,49
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.025,48
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.1,48
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.25,48
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.5,48
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.75,48
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.9,49
DE,15-34,2024-10-24,2024-10-20,0,quantile,0.975,56
DE,15-34,2024-10-24,2024-10-27,1,mean,NA,56
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,24
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,28
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,36
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,50
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,70
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,93
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,128
DE,35-59,2024-10-24,2024-09-29,-3,mean,NA,37
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.025,37
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.1,37
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.25,37
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.5,37
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.75,37
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.9,37
DE,35-59,2024-10-24,2024-09-29,-3,quantile,0.975,37
DE,35-59,2024-10-24,2024-10-06,-2,mean,NA,48
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.025,48
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.1,48
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.25,48
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.5,48
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.75,48
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.9,48
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.975,48
DE,35-59,2024-10-24,2024-10-13,-1,mean,NA,57
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.025,57
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.1,57
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.25,57
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.5,57
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.75,57
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.9,57
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.975,59
DE,35-59,2024-10-24,2024-10-20,0,mean,NA,67
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.025,66
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.1,66
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.25,66
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.5,66
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.75,66
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.9,67
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.975,75
DE,35-59,2024-10-24,2024-10-27,1,mean,NA,75
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,31
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,37
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,47
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,65
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,94
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,125
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,167
DE,60-79,2024-10-24,2024-09-29,-3,mean,NA,42
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.025,42
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.1,42
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.25,42
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.5,42
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.75,42
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.9,42
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.975,42
DE,60-79,2024-10-24,2024-10-06,-2,mean,NA,47
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.025,47
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.1,47
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.25,47
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.5,47
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.75,47
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.9,47
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.975,47
DE,60-79,2024-10-24,2024-10-13,-1,mean,NA,66
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.025,66
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.1,66
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.25,66
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.5,66
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.75,66
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.9,66
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.975,68
DE,60-79,2024-10-24,2024-10-20,0,mean,NA,52
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.025,51
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.1,51
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.25,51
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.5,51
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.75,51
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.9,52
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.975,60
DE,60-79,2024-10-24,2024-10-27,1,mean,NA,64
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.025,24
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.1,30
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.25,39
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.5,56
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.75,79
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.9,109
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.975,149
DE,80+,2024-10-24,2024-09-29,-3,mean,NA,16
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.025,16
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.1,16
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.25,16
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.5,16
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.75,16
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.9,16
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.975,16
DE,80+,2024-10-24,2024-10-06,-2,mean,NA,18
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.025,18
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.1,18
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.25,18
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.5,18
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.75,18
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.9,18
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.975,18
DE,80+,2024-10-24,2024-10-13,-1,mean,NA,41
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.025,41
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.1,41
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.25,41
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.5,41
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.75,41
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.9,41
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.975,41
DE,80+,2024-10-24,2024-10-20,0,mean,NA,34
DE,80+,2024-10-24,2024-10-20,0,quantile,0.025,34
DE,80+,2024-10-24,2024-10-20,0,quantile,0.1,34
DE,80+,2024-10-24,2024-10-20,0,quantile,0.25,34
DE,80+,2024-10-24,2024-10-20,0,quantile,0.5,34
DE,80+,2024-10-24,2024-10-20,0,quantile,0.75,34
DE,80+,2024-10-24,2024-10-20,0,quantile,0.9,34
DE,80+,2024-10-24,2024-10-20,0,quantile,0.975,39
DE,80+,2024-10-24,2024-10-27,1,mean,NA,44
DE,80+,2024-10-24,2024-10-27,1,quantile,0.025,18
DE,80+,2024-10-24,2024-10-27,1,quantile,0.1,20
DE,80+,2024-10-24,2024-10-27,1,quantile,0.25,25
DE,80+,2024-10-24,2024-10-27,1,quantile,0.5,37
DE,80+,2024-10-24,2024-10-27,1,quantile,0.75,56
DE,80+,2024-10-24,2024-10-27,1,quantile,0.9,79
DE,80+,2024-10-24,2024-10-27,1,quantile,0.975,115
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,mean,NA,10
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,quantile,0.025,10
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,quantile,0.1,10
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,quantile,0.25,10
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,quantile,0.5,10
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,quantile,0.75,10
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,quantile,0.9,10
DE-BB-BE,00+,2024-10-24,2024-09-29,-3,quantile,0.975,10
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,mean,NA,14
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,quantile,0.025,14
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,quantile,0.1,14
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,quantile,0.25,14
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,quantile,0.5,14
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,quantile,0.75,14
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,quantile,0.9,14
DE-BB-BE,00+,2024-10-24,2024-10-06,-2,quantile,0.975,15
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,mean,NA,21
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,quantile,0.025,21
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,quantile,0.1,21
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,quantile,0.25,21
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,quantile,0.5,21
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,quantile,0.75,21
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,quantile,0.9,21
DE-BB-BE,00+,2024-10-24,2024-10-13,-1,quantile,0.975,24
DE-BB-BE,00+,2024-10-24,2024-10-20,0,mean,NA,17
DE-BB-BE,00+,2024-10-24,2024-10-20,0,quantile,0.025,16
DE-BB-BE,00+,2024-10-24,2024-10-20,0,quantile,0.1,16
DE-BB-BE,00+,2024-10-24,2024-10-20,0,quantile,0.25,16
DE-BB-BE,00+,2024-10-24,2024-10-20,0,quantile,0.5,16
DE-BB-BE,00+,2024-10-24,2024-10-20,0,quantile,0.75,16
DE-BB-BE,00+,2024-10-24,2024-10-20,0,quantile,0.9,18
DE-BB-BE,00+,2024-10-24,2024-10-20,0,quantile,0.975,25
DE-BB-BE,00+,2024-10-24,2024-10-27,1,mean,NA,85
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.025,6
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.1,6
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.25,9
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.5,25
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.75,67
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.9,171
DE-BB-BE,00+,2024-10-24,2024-10-27,1,quantile,0.975,543
DE-BW,00+,2024-10-24,2024-09-29,-3,mean,NA,22
DE-BW,00+,2024-10-24,2024-09-29,-3,quantile,0.025,22
DE-BW,00+,2024-10-24,2024-09-29,-3,quantile,0.1,22
DE-BW,00+,2024-10-24,2024-09-29,-3,quantile,0.25,22
DE-BW,00+,2024-10-24,2024-09-29,-3,quantile,0.5,22
DE-BW,00+,2024-10-24,2024-09-29,-3,quantile,0.75,22
DE-BW,00+,2024-10-24,2024-09-29,-3,quantile,0.9,22
DE-BW,00+,2024-10-24,2024-09-29,-3,quantile,0.975,22
DE-BW,00+,2024-10-24,2024-10-06,-2,mean,NA,29
DE-BW,00+,2024-10-24,2024-10-06,-2,quantile,0.025,28
DE-BW,00+,2024-10-24,2024-10-06,-2,quantile,0.1,28
DE-BW,00+,2024-10-24,2024-10-06,-2,quantile,0.25,28
DE-BW,00+,2024-10-24,2024-10-06,-2,quantile,0.5,28
DE-BW,00+,2024-10-24,2024-10-06,-2,quantile,0.75,28
DE-BW,00+,2024-10-24,2024-10-06,-2,quantile,0.9,28
DE-BW,00+,2024-10-24,2024-10-06,-2,quantile,0.975,32
DE-BW,00+,2024-10-24,2024-10-13,-1,mean,NA,38
DE-BW,00+,2024-10-24,2024-10-13,-1,quantile,0.025,37
DE-BW,00+,2024-10-24,2024-10-13,-1,quantile,0.1,37
DE-BW,00+,2024-10-24,2024-10-13,-1,quantile,0.25,37
DE-BW,00+,2024-10-24,2024-10-13,-1,quantile,0.5,37
DE-BW,00+,2024-10-24,2024-10-13,-1,quantile,0.75,37
DE-BW,00+,2024-10-24,2024-10-13,-1,quantile,0.9,37
DE-BW,00+,2024-10-24,2024-10-13,-1,quantile,0.975,43
DE-BW,00+,2024-10-24,2024-10-20,0,mean,NA,34
DE-BW,00+,2024-10-24,2024-10-20,0,quantile,0.025,32
DE-BW,00+,2024-10-24,2024-10-20,0,quantile,0.1,32
DE-BW,00+,2024-10-24,2024-10-20,0,quantile,0.25,32
DE-BW,00+,2024-10-24,2024-10-20,0,quantile,0.5,32
DE-BW,00+,2024-10-24,2024-10-20,0,quantile,0.75,32
DE-BW,00+,2024-10-24,2024-10-20,0,quantile,0.9,36
DE-BW,00+,2024-10-24,2024-10-20,0,quantile,0.975,52
DE-BW,00+,2024-10-24,2024-10-27,1,mean,NA,511
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.025,15
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.1,15
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.25,19
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.5,46
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.75,161
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.9,597
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.975,3412
DE-BY,00+,2024-10-24,2024-09-29,-3,mean,NA,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.025,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.1,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.25,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.5,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.75,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.9,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.975,34
DE-BY,00+,2024-10-24,2024-10-06,-2,mean,NA,39
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.025,38
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.1,38
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.25,38
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.5,38
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.75,38
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.9,38
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.975,45
DE-BY,00+,2024-10-24,2024-10-13,-1,mean,NA,62
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.025,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.1,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.25,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.5,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.75,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.9,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.975,72
DE-BY,00+,2024-10-24,2024-10-20,0,mean,NA,63
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.025,60
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.1,60
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.25,60
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.5,60
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.75,61
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.9,67
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.975,83
DE-BY,00+,2024-10-24,2024-10-27,1,mean,NA,272
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.025,21
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.1,21
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.25,28
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.5,52
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.75,139
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.9,440
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.975,1608
DE-HE,00+,2024-10-24,2024-09-29,-3,mean,NA,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.025,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.1,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.25,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.5,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.75,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.9,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.975,11
