location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-29,2025-06-01,1,quantile,0.025,121
DE,00+,2025-05-29,2025-06-01,1,quantile,0.1,122
DE,00+,2025-05-29,2025-06-01,1,quantile,0.25,130
DE,00+,2025-05-29,2025-06-01,1,quantile,0.5,170
DE,00+,2025-05-29,2025-06-01,1,quantile,0.75,263
DE,00+,2025-05-29,2025-06-01,1,quantile,0.9,395
DE,00+,2025-05-29,2025-06-01,1,quantile,0.975,622
DE,00-04,2025-05-29,2025-05-04,-3,mean,NA,55
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.025,55
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.1,55
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.25,55
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.5,55
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.75,55
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.9,55
DE,00-04,2025-05-29,2025-05-04,-3,quantile,0.975,55
DE,00-04,2025-05-29,2025-05-11,-2,mean,NA,31
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.025,31
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.1,31
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.25,31
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.5,31
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.75,31
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.9,31
DE,00-04,2025-05-29,2025-05-11,-2,quantile,0.975,31
DE,00-04,2025-05-29,2025-05-18,-1,mean,NA,25
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.025,25
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.1,25
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.25,25
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.5,25
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.75,25
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.9,25
DE,00-04,2025-05-29,2025-05-18,-1,quantile,0.975,26
DE,00-04,2025-05-29,2025-05-25,0,mean,NA,26
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.025,25
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.1,25
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.25,25
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.5,25
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.75,25
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.9,25
DE,00-04,2025-05-29,2025-05-25,0,quantile,0.975,31
DE,00-04,2025-05-29,2025-06-01,1,mean,NA,22
DE,00-04,2025-05-29,2025-06-01,1,quantile,0.025,7
DE,00-04,2025-05-29,2025-06-01,1,quantile,0.1,7
DE,00-04,2025-05-29,2025-06-01,1,quantile,0.25,9
DE,00-04,2025-05-29,2025-06-01,1,quantile,0.5,14
DE,00-04,2025-05-29,2025-06-01,1,quantile,0.75,27
DE,00-04,2025-05-29,2025-06-01,1,quantile,0.9,46
DE,00-04,2025-05-29,2025-06-01,1,quantile,0.975,72
DE,05-14,2025-05-29,2025-05-04,-3,mean,NA,35
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.025,35
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.1,35
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.25,35
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.5,35
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.75,35
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.9,35
DE,05-14,2025-05-29,2025-05-04,-3,quantile,0.975,35
DE,05-14,2025-05-29,2025-05-11,-2,mean,NA,25
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.025,25
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.1,25
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.25,25
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.5,25
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.75,25
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.9,25
DE,05-14,2025-05-29,2025-05-11,-2,quantile,0.975,25
DE,05-14,2025-05-29,2025-05-18,-1,mean,NA,23
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.025,23
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.1,23
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.25,23
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.5,23
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.75,23
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.9,23
DE,05-14,2025-05-29,2025-05-18,-1,quantile,0.975,24
DE,05-14,2025-05-29,2025-05-25,0,mean,NA,11
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.025,11
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.1,11
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.25,11
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.5,11
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.75,11
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.9,11
DE,05-14,2025-05-29,2025-05-25,0,quantile,0.975,13
DE,05-14,2025-05-29,2025-06-01,1,mean,NA,16
DE,05-14,2025-05-29,2025-06-01,1,quantile,0.025,8
DE,05-14,2025-05-29,2025-06-01,1,quantile,0.1,8
DE,05-14,2025-05-29,2025-06-01,1,quantile,0.25,8
DE,05-14,2025-05-29,2025-06-01,1,quantile,0.5,10
DE,05-14,2025-05-29,2025-06-01,1,quantile,0.75,18
DE,05-14,2025-05-29,2025-06-01,1,quantile,0.9,31
DE,05-14,2025-05-29,2025-06-01,1,quantile,0.975,55
DE,15-34,2025-05-29,2025-05-04,-3,mean,NA,69
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.025,69
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.1,69
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.25,69
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.5,69
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.75,69
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.9,69
DE,15-34,2025-05-29,2025-05-04,-3,quantile,0.975,69
DE,15-34,2025-05-29,2025-05-11,-2,mean,NA,56
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.025,56
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.1,56
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.25,56
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.5,56
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.75,56
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.9,56
DE,15-34,2025-05-29,2025-05-11,-2,quantile,0.975,57
DE,15-34,2025-05-29,2025-05-18,-1,mean,NA,42
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.025,42
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.1,42
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.25,42
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.5,42
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.75,42
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.9,42
DE,15-34,2025-05-29,2025-05-18,-1,quantile,0.975,42
DE,15-34,2025-05-29,2025-05-25,0,mean,NA,41
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.025,41
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.1,41
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.25,41
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.5,41
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.75,41
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.9,41
DE,15-34,2025-05-29,2025-05-25,0,quantile,0.975,46
DE,15-34,2025-05-29,2025-06-01,1,mean,NA,26
DE,15-34,2025-05-29,2025-06-01,1,quantile,0.025,13
DE,15-34,2025-05-29,2025-06-01,1,quantile,0.1,13
DE,15-34,2025-05-29,2025-06-01,1,quantile,0.25,14
DE,15-34,2025-05-29,2025-06-01,1,quantile,0.5,19
DE,15-34,2025-05-29,2025-06-01,1,quantile,0.75,31
DE,15-34,2025-05-29,2025-06-01,1,quantile,0.9,47
DE,15-34,2025-05-29,2025-06-01,1,quantile,0.975,74
DE,35-59,2025-05-29,2025-05-04,-3,mean,NA,114
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.025,114
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.1,114
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.25,114
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.5,114
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.75,114
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.9,114
DE,35-59,2025-05-29,2025-05-04,-3,quantile,0.975,114
DE,35-59,2025-05-29,2025-05-11,-2,mean,NA,113
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.025,113
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.1,113
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.25,113
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.5,113
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.75,113
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.9,113
DE,35-59,2025-05-29,2025-05-11,-2,quantile,0.975,114
DE,35-59,2025-05-29,2025-05-18,-1,mean,NA,79
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.025,79
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.1,79
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.25,79
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.5,79
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.75,79
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.9,79
DE,35-59,2025-05-29,2025-05-18,-1,quantile,0.975,82
DE,35-59,2025-05-29,2025-05-25,0,mean,NA,73
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.025,72
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.1,72
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.25,72
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.5,72
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.75,72
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.9,72
DE,35-59,2025-05-29,2025-05-25,0,quantile,0.975,80
DE,35-59,2025-05-29,2025-06-01,1,mean,NA,60
DE,35-59,2025-05-29,2025-06-01,1,quantile,0.025,34
DE,35-59,2025-05-29,2025-06-01,1,quantile,0.1,36
DE,35-59,2025-05-29,2025-06-01,1,quantile,0.25,41
DE,35-59,2025-05-29,2025-06-01,1,quantile,0.5,52
DE,35-59,2025-05-29,2025-06-01,1,quantile,0.75,71
DE,35-59,2025-05-29,2025-06-01,1,quantile,0.9,96
DE,35-59,2025-05-29,2025-06-01,1,quantile,0.975,130
DE,60-79,2025-05-29,2025-05-04,-3,mean,NA,109
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.025,109
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.1,109
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.25,109
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.5,109
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.75,109
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.9,109
DE,60-79,2025-05-29,2025-05-04,-3,quantile,0.975,109
DE,60-79,2025-05-29,2025-05-11,-2,mean,NA,122
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.025,122
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.1,122
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.25,122
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.5,122
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.75,122
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.9,122
DE,60-79,2025-05-29,2025-05-11,-2,quantile,0.975,122
DE,60-79,2025-05-29,2025-05-18,-1,mean,NA,92
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.025,92
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.1,92
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.25,92
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.5,92
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.75,92
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.9,92
DE,60-79,2025-05-29,2025-05-18,-1,quantile,0.975,96
DE,60-79,2025-05-29,2025-05-25,0,mean,NA,121
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.025,119
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.1,119
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.25,119
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.5,119
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.75,119
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.9,123
DE,60-79,2025-05-29,2025-05-25,0,quantile,0.975,136
DE,60-79,2025-05-29,2025-06-01,1,mean,NA,94
DE,60-79,2025-05-29,2025-06-01,1,quantile,0.025,42
DE,60-79,2025-05-29,2025-06-01,1,quantile,0.1,50
DE,60-79,2025-05-29,2025-06-01,1,quantile,0.25,63
DE,60-79,2025-05-29,2025-06-01,1,quantile,0.5,84
DE,60-79,2025-05-29,2025-06-01,1,quantile,0.75,114
DE,60-79,2025-05-29,2025-06-01,1,quantile,0.9,150
DE,60-79,2025-05-29,2025-06-01,1,quantile,0.975,196
DE,80+,2025-05-29,2025-05-04,-3,mean,NA,69
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.025,69
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.1,69
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.25,69
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.5,69
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.75,69
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.9,69
DE,80+,2025-05-29,2025-05-04,-3,quantile,0.975,69
DE,80+,2025-05-29,2025-05-11,-2,mean,NA,74
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.025,74
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.1,74
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.25,74
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.5,74
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.75,74
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.9,74
DE,80+,2025-05-29,2025-05-11,-2,quantile,0.975,74
DE,80+,2025-05-29,2025-05-18,-1,mean,NA,53
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.025,53
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.1,53
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.25,53
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.5,53
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.75,53
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.9,53
DE,80+,2025-05-29,2025-05-18,-1,quantile,0.975,55
DE,80+,2025-05-29,2025-05-25,0,mean,NA,51
DE,80+,2025-05-29,2025-05-25,0,quantile,0.025,49
DE,80+,2025-05-29,2025-05-25,0,quantile,0.1,49
DE,80+,2025-05-29,2025-05-25,0,quantile,0.25,49
DE,80+,2025-05-29,2025-05-25,0,quantile,0.5,49
DE,80+,2025-05-29,2025-05-25,0,quantile,0.75,49
DE,80+,2025-05-29,2025-05-25,0,quantile,0.9,53
DE,80+,2025-05-29,2025-05-25,0,quantile,0.975,66
DE,80+,2025-05-29,2025-06-01,1,mean,NA,51
DE,80+,2025-05-29,2025-06-01,1,quantile,0.025,22
DE,80+,2025-05-29,2025-06-01,1,quantile,0.1,25
DE,80+,2025-05-29,2025-06-01,1,quantile,0.25,31
DE,80+,2025-05-29,2025-06-01,1,quantile,0.5,43
DE,80+,2025-05-29,2025-06-01,1,quantile,0.75,63
DE,80+,2025-05-29,2025-06-01,1,quantile,0.9,87
DE,80+,2025-05-29,2025-06-01,1,quantile,0.975,125
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,mean,NA,47
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,quantile,0.025,47
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,quantile,0.1,47
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,quantile,0.25,47
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,quantile,0.5,47
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,quantile,0.75,47
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,quantile,0.9,47
DE-BB-BE,00+,2025-05-29,2025-05-04,-3,quantile,0.975,47
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,mean,NA,28
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,quantile,0.025,28
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,quantile,0.1,28
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,quantile,0.25,28
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,quantile,0.5,28
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,quantile,0.75,28
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,quantile,0.9,28
DE-BB-BE,00+,2025-05-29,2025-05-11,-2,quantile,0.975,29
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,mean,NA,51
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,quantile,0.025,51
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,quantile,0.1,51
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,quantile,0.25,51
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,quantile,0.5,51
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,quantile,0.75,51
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,quantile,0.9,51
DE-BB-BE,00+,2025-05-29,2025-05-18,-1,quantile,0.975,56
DE-BB-BE,00+,2025-05-29,2025-05-25,0,mean,NA,39
DE-BB-BE,00+,2025-05-29,2025-05-25,0,quantile,0.025,38
DE-BB-BE,00+,2025-05-29,2025-05-25,0,quantile,0.1,38
DE-BB-BE,00+,2025-05-29,2025-05-25,0,quantile,0.25,38
DE-BB-BE,00+,2025-05-29,2025-05-25,0,quantile,0.5,38
DE-BB-BE,00+,2025-05-29,2025-05-25,0,quantile,0.75,38
DE-BB-BE,00+,2025-05-29,2025-05-25,0,quantile,0.9,41
DE-BB-BE,00+,2025-05-29,2025-05-25,0,quantile,0.975,50
DE-BB-BE,00+,2025-05-29,2025-06-01,1,mean,NA,50
DE-BB-BE,00+,2025-05-29,2025-06-01,1,quantile,0.025,24
DE-BB-BE,00+,2025-05-29,2025-06-01,1,quantile,0.1,28
DE-BB-BE,00+,2025-05-29,2025-06-01,1,quantile,0.25,34
DE-BB-BE,00+,2025-05-29,2025-06-01,1,quantile,0.5,45
DE-BB-BE,00+,2025-05-29,2025-06-01,1,quantile,0.75,61
DE-BB-BE,00+,2025-05-29,2025-06-01,1,quantile,0.9,80
DE-BB-BE,00+,2025-05-29,2025-06-01,1,quantile,0.975,110
DE-BW,00+,2025-05-29,2025-05-04,-3,mean,NA,55
DE-BW,00+,2025-05-29,2025-05-04,-3,quantile,0.025,55
DE-BW,00+,2025-05-29,2025-05-04,-3,quantile,0.1,55
DE-BW,00+,2025-05-29,2025-05-04,-3,quantile,0.25,55
DE-BW,00+,2025-05-29,2025-05-04,-3,quantile,0.5,55
DE-BW,00+,2025-05-29,2025-05-04,-3,quantile,0.75,55
DE-BW,00+,2025-05-29,2025-05-04,-3,quantile,0.9,55
DE-BW,00+,2025-05-29,2025-05-04,-3,quantile,0.975,55
DE-BW,00+,2025-05-29,2025-05-11,-2,mean,NA,40
DE-BW,00+,2025-05-29,2025-05-11,-2,quantile,0.025,40
DE-BW,00+,2025-05-29,2025-05-11,-2,quantile,0.1,40
DE-BW,00+,2025-05-29,2025-05-11,-2,quantile,0.25,40
DE-BW,00+,2025-05-29,2025-05-11,-2,quantile,0.5,40
DE-BW,00+,2025-05-29,2025-05-11,-2,quantile,0.75,40
DE-BW,00+,2025-05-29,2025-05-11,-2,quantile,0.9,40
DE-BW,00+,2025-05-29,2025-05-11,-2,quantile,0.975,40
DE-BW,00+,2025-05-29,2025-05-18,-1,mean,NA,35
DE-BW,00+,2025-05-29,2025-05-18,-1,quantile,0.025,35
DE-BW,00+,2025-05-29,2025-05-18,-1,quantile,0.1,35
DE-BW,00+,2025-05-29,2025-05-18,-1,quantile,0.25,35
DE-BW,00+,2025-05-29,2025-05-18,-1,quantile,0.5,35
DE-BW,00+,2025-05-29,2025-05-18,-1,quantile,0.75,35
DE-BW,00+,2025-05-29,2025-05-18,-1,quantile,0.9,35
DE-BW,00+,2025-05-29,2025-05-18,-1,quantile,0.975,35
DE-BW,00+,2025-05-29,2025-05-25,0,mean,NA,32
DE-BW,00+,2025-05-29,2025-05-25,0,quantile,0.025,32
DE-BW,00+,2025-05-29,2025-05-25,0,quantile,0.1,32
DE-BW,00+,2025-05-29,2025-05-25,0,quantile,0.25,32
DE-BW,00+,2025-05-29,2025-05-25,0,quantile,0.5,32
DE-BW,00+,2025-05-29,2025-05-25,0,quantile,0.75,32
DE-BW,00+,2025-05-29,2025-05-25,0,quantile,0.9,32
DE-BW,00+,2025-05-29,2025-05-25,0,quantile,0.975,34
DE-BW,00+,2025-05-29,2025-06-01,1,mean,NA,23
DE-BW,00+,2025-05-29,2025-06-01,1,quantile,0.025,10
DE-BW,00+,2025-05-29,2025-06-01,1,quantile,0.1,10
DE-BW,00+,2025-05-29,2025-06-01,1,quantile,0.25,12
DE-BW,00+,2025-05-29,2025-06-01,1,quantile,0.5,18
DE-BW,00+,2025-05-29,2025-06-01,1,quantile,0.75,28
DE-BW,00+,2025-05-29,2025-06-01,1,quantile,0.9,42
DE-BW,00+,2025-05-29,2025-06-01,1,quantile,0.975,64
DE-BY,00+,2025-05-29,2025-05-04,-3,mean,NA,70
DE-BY,00+,2025-05-29,2025-05-04,-3,quantile,0.025,70
DE-BY,00+,2025-05-29,2025-05-04,-3,quantile,0.1,70
DE-BY,00+,2025-05-29,2025-05-04,-3,quantile,0.25,70
DE-BY,00+,2025-05-29,2025-05-04,-3,quantile,0.5,70
DE-BY,00+,2025-05-29,2025-05-04,-3,quantile,0.75,70
DE-BY,00+,2025-05-29,2025-05-04,-3,quantile,0.9,70
DE-BY,00+,2025-05-29,2025-05-04,-3,quantile,0.975,70
DE-BY,00+,2025-05-29,2025-05-11,-2,mean,NA,147
DE-BY,00+,2025-05-29,2025-05-11,-2,quantile,0.025,147
DE-BY,00+,2025-05-29,2025-05-11,-2,quantile,0.1,147
DE-BY,00+,2025-05-29,2025-05-11,-2,quantile,0.25,147
DE-BY,00+,2025-05-29,2025-05-11,-2,quantile,0.5,147
DE-BY,00+,2025-05-29,2025-05-11,-2,quantile,0.75,147
DE-BY,00+,2025-05-29,2025-05-11,-2,quantile,0.9,147
DE-BY,00+,2025-05-29,2025-05-11,-2,quantile,0.975,148
DE-BY,00+,2025-05-29,2025-05-18,-1,mean,NA,47
DE-BY,00+,2025-05-29,2025-05-18,-1,quantile,0.025,47
DE-BY,00+,2025-05-29,2025-05-18,-1,quantile,0.1,47
DE-BY,00+,2025-05-29,2025-05-18,-1,quantile,0.25,47
DE-BY,00+,2025-05-29,2025-05-18,-1,quantile,0.5,47
DE-BY,00+,2025-05-29,2025-05-18,-1,quantile,0.75,47
DE-BY,00+,2025-05-29,2025-05-18,-1,quantile,0.9,47
DE-BY,00+,2025-05-29,2025-05-18,-1,quantile,0.975,51
DE-BY,00+,2025-05-29,2025-05-25,0,mean,NA,50
DE-BY,00+,2025-05-29,2025-05-25,0,quantile,0.025,49
DE-BY,00+,2025-05-29,2025-05-25,0,quantile,0.1,49
DE-BY,00+,2025-05-29,2025-05-25,0,quantile,0.25,49
DE-BY,00+,2025-05-29,2025-05-25,0,quantile,0.5,49
DE-BY,00+,2025-05-29,2025-05-25,0,quantile,0.75,49
DE-BY,00+,2025-05-29,2025-05-25,0,quantile,0.9,50
DE-BY,00+,2025-05-29,2025-05-25,0,quantile,0.975,57
DE-BY,00+,2025-05-29,2025-06-01,1,mean,NA,38
DE-BY,00+,2025-05-29,2025-06-01,1,quantile,0.025,17
DE-BY,00+,2025-05-29,2025-06-01,1,quantile,0.1,19
DE-BY,00+,2025-05-29,2025-06-01,1,quantile,0.25,24
DE-BY,00+,2025-05-29,2025-06-01,1,quantile,0.5,32
DE-BY,00+,2025-05-29,2025-06-01,1,quantile,0.75,47
DE-BY,00+,2025-05-29,2025-06-01,1,quantile,0.9,62
DE-BY,00+,2025-05-29,2025-06-01,1,quantile,0.975,89
DE-HE,00+,2025-05-29,2025-05-04,-3,mean,NA,31
DE-HE,00+,2025-05-29,2025-05-04,-3,quantile,0.025,31
DE-HE,00+,2025-05-29,2025-05-04,-3,quantile,0.1,31
DE-HE,00+,2025-05-29,2025-05-04,-3,quantile,0.25,31
DE-HE,00+,2025-05-29,2025-05-04,-3,quantile,0.5,31
DE-HE,00+,2025-05-29,2025-05-04,-3,quantile,0.75,31
DE-HE,00+,2025-05-29,2025-05-04,-3,quantile,0.9,31
DE-HE,00+,2025-05-29,2025-05-04,-3,quantile,0.975,31
DE-HE,00+,2025-05-29,2025-05-11,-2,mean,NA,17
