location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-08-14,2025-08-17,1,quantile,0.9,27
DE,00-04,2025-08-14,2025-08-17,1,quantile,0.975,53
DE,05-14,2025-08-14,2025-07-20,-3,mean,NA,7
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.025,7
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.1,7
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.25,7
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.5,7
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.75,7
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.9,7
DE,05-14,2025-08-14,2025-07-20,-3,quantile,0.975,7
DE,05-14,2025-08-14,2025-07-27,-2,mean,NA,6
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.025,6
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.1,6
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.25,6
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.5,6
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.75,6
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.9,6
DE,05-14,2025-08-14,2025-07-27,-2,quantile,0.975,6
DE,05-14,2025-08-14,2025-08-03,-1,mean,NA,2
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.025,2
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.1,2
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.25,2
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.5,2
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.75,2
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.9,2
DE,05-14,2025-08-14,2025-08-03,-1,quantile,0.975,2
DE,05-14,2025-08-14,2025-08-10,0,mean,NA,7
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.025,7
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.1,7
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.25,7
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.5,7
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.75,7
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.9,7
DE,05-14,2025-08-14,2025-08-10,0,quantile,0.975,8
DE,05-14,2025-08-14,2025-08-17,1,mean,NA,15
DE,05-14,2025-08-14,2025-08-17,1,quantile,0.025,5
DE,05-14,2025-08-14,2025-08-17,1,quantile,0.1,5
DE,05-14,2025-08-14,2025-08-17,1,quantile,0.25,5
DE,05-14,2025-08-14,2025-08-17,1,quantile,0.5,8
DE,05-14,2025-08-14,2025-08-17,1,quantile,0.75,17
DE,05-14,2025-08-14,2025-08-17,1,quantile,0.9,33
DE,05-14,2025-08-14,2025-08-17,1,quantile,0.975,59
DE,15-34,2025-08-14,2025-07-20,-3,mean,NA,22
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.025,22
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.1,22
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.25,22
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.5,22
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.75,22
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.9,22
DE,15-34,2025-08-14,2025-07-20,-3,quantile,0.975,22
DE,15-34,2025-08-14,2025-07-27,-2,mean,NA,24
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.025,24
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.1,24
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.25,24
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.5,24
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.75,24
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.9,24
DE,15-34,2025-08-14,2025-07-27,-2,quantile,0.975,24
DE,15-34,2025-08-14,2025-08-03,-1,mean,NA,12
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.025,12
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.1,12
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.25,12
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.5,12
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.75,12
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.9,12
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.975,12
DE,15-34,2025-08-14,2025-08-10,0,mean,NA,22
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.025,22
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.1,22
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.25,22
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.5,22
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.75,22
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.9,22
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.975,23
DE,15-34,2025-08-14,2025-08-17,1,mean,NA,22
DE,15-34,2025-08-14,2025-08-17,1,quantile,0.025,9
DE,15-34,2025-08-14,2025-08-17,1,quantile,0.1,9
DE,15-34,2025-08-14,2025-08-17,1,quantile,0.25,10
DE,15-34,2025-08-14,2025-08-17,1,quantile,0.5,14
DE,15-34,2025-08-14,2025-08-17,1,quantile,0.75,26
DE,15-34,2025-08-14,2025-08-17,1,quantile,0.9,44
DE,15-34,2025-08-14,2025-08-17,1,quantile,0.975,73
DE,35-59,2025-08-14,2025-07-20,-3,mean,NA,13
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.025,13
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.1,13
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.25,13
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.5,13
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.75,13
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.9,13
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.975,13
DE,35-59,2025-08-14,2025-07-27,-2,mean,NA,20
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.025,20
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.1,20
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.25,20
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.5,20
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.75,20
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.9,20
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.975,20
DE,35-59,2025-08-14,2025-08-03,-1,mean,NA,20
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.025,20
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.1,20
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.25,20
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.5,20
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.75,20
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.9,20
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.975,20
DE,35-59,2025-08-14,2025-08-10,0,mean,NA,18
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.025,18
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.1,18
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.25,18
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.5,18
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.75,18
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.9,18
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.975,21
DE,35-59,2025-08-14,2025-08-17,1,mean,NA,29
DE,35-59,2025-08-14,2025-08-17,1,quantile,0.025,11
DE,35-59,2025-08-14,2025-08-17,1,quantile,0.1,11
DE,35-59,2025-08-14,2025-08-17,1,quantile,0.25,13
DE,35-59,2025-08-14,2025-08-17,1,quantile,0.5,21
DE,35-59,2025-08-14,2025-08-17,1,quantile,0.75,37
DE,35-59,2025-08-14,2025-08-17,1,quantile,0.9,57
DE,35-59,2025-08-14,2025-08-17,1,quantile,0.975,94
DE,60-79,2025-08-14,2025-07-20,-3,mean,NA,25
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.025,25
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.1,25
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.25,25
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.5,25
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.75,25
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.9,25
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.975,25
DE,60-79,2025-08-14,2025-07-27,-2,mean,NA,19
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.025,19
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.1,19
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.25,19
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.5,19
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.75,19
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.9,19
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.975,19
DE,60-79,2025-08-14,2025-08-03,-1,mean,NA,30
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.025,30
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.1,30
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.25,30
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.5,30
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.75,30
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.9,30
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.975,30
DE,60-79,2025-08-14,2025-08-10,0,mean,NA,19
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.025,19
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.1,19
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.25,19
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.5,19
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.75,19
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.9,19
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.975,24
DE,60-79,2025-08-14,2025-08-17,1,mean,NA,24
DE,60-79,2025-08-14,2025-08-17,1,quantile,0.025,10
DE,60-79,2025-08-14,2025-08-17,1,quantile,0.1,10
DE,60-79,2025-08-14,2025-08-17,1,quantile,0.25,11
DE,60-79,2025-08-14,2025-08-17,1,quantile,0.5,17
DE,60-79,2025-08-14,2025-08-17,1,quantile,0.75,29
DE,60-79,2025-08-14,2025-08-17,1,quantile,0.9,49
DE,60-79,2025-08-14,2025-08-17,1,quantile,0.975,79
DE,80+,2025-08-14,2025-07-20,-3,mean,NA,12
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.025,12
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.1,12
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.25,12
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.5,12
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.75,12
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.9,12
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.975,12
DE,80+,2025-08-14,2025-07-27,-2,mean,NA,10
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.025,10
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.1,10
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.25,10
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.5,10
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.75,10
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.9,10
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.975,10
DE,80+,2025-08-14,2025-08-03,-1,mean,NA,14
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.025,14
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.1,14
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.25,14
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.5,14
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.75,14
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.9,14
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.975,14
DE,80+,2025-08-14,2025-08-10,0,mean,NA,8
DE,80+,2025-08-14,2025-08-10,0,quantile,0.025,8
DE,80+,2025-08-14,2025-08-10,0,quantile,0.1,8
DE,80+,2025-08-14,2025-08-10,0,quantile,0.25,8
DE,80+,2025-08-14,2025-08-10,0,quantile,0.5,8
DE,80+,2025-08-14,2025-08-10,0,quantile,0.75,8
DE,80+,2025-08-14,2025-08-10,0,quantile,0.9,8
DE,80+,2025-08-14,2025-08-10,0,quantile,0.975,10
DE,80+,2025-08-14,2025-08-17,1,mean,NA,20
DE,80+,2025-08-14,2025-08-17,1,quantile,0.025,11
DE,80+,2025-08-14,2025-08-17,1,quantile,0.1,11
DE,80+,2025-08-14,2025-08-17,1,quantile,0.25,11
DE,80+,2025-08-14,2025-08-17,1,quantile,0.5,13
DE,80+,2025-08-14,2025-08-17,1,quantile,0.75,21
DE,80+,2025-08-14,2025-08-17,1,quantile,0.9,36
DE,80+,2025-08-14,2025-08-17,1,quantile,0.975,64
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,mean,NA,10
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,quantile,0.025,10
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,quantile,0.1,10
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,quantile,0.25,10
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,quantile,0.5,10
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,quantile,0.75,10
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,quantile,0.9,10
DE-BB-BE,00+,2025-08-14,2025-07-20,-3,quantile,0.975,10
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,mean,NA,3
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,quantile,0.025,3
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,quantile,0.1,3
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,quantile,0.25,3
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,quantile,0.5,3
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,quantile,0.75,3
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,quantile,0.9,3
DE-BB-BE,00+,2025-08-14,2025-07-27,-2,quantile,0.975,3
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,mean,NA,9
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,quantile,0.025,9
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,quantile,0.1,9
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,quantile,0.25,9
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,quantile,0.5,9
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,quantile,0.75,9
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,quantile,0.9,9
DE-BB-BE,00+,2025-08-14,2025-08-03,-1,quantile,0.975,9
DE-BB-BE,00+,2025-08-14,2025-08-10,0,mean,NA,5
DE-BB-BE,00+,2025-08-14,2025-08-10,0,quantile,0.025,5
DE-BB-BE,00+,2025-08-14,2025-08-10,0,quantile,0.1,5
DE-BB-BE,00+,2025-08-14,2025-08-10,0,quantile,0.25,5
DE-BB-BE,00+,2025-08-14,2025-08-10,0,quantile,0.5,5
DE-BB-BE,00+,2025-08-14,2025-08-10,0,quantile,0.75,5
DE-BB-BE,00+,2025-08-14,2025-08-10,0,quantile,0.9,5
DE-BB-BE,00+,2025-08-14,2025-08-10,0,quantile,0.975,6
DE-BB-BE,00+,2025-08-14,2025-08-17,1,mean,NA,16
DE-BB-BE,00+,2025-08-14,2025-08-17,1,quantile,0.025,10
DE-BB-BE,00+,2025-08-14,2025-08-17,1,quantile,0.1,10
DE-BB-BE,00+,2025-08-14,2025-08-17,1,quantile,0.25,10
DE-BB-BE,00+,2025-08-14,2025-08-17,1,quantile,0.5,11
DE-BB-BE,00+,2025-08-14,2025-08-17,1,quantile,0.75,17
DE-BB-BE,00+,2025-08-14,2025-08-17,1,quantile,0.9,27
DE-BB-BE,00+,2025-08-14,2025-08-17,1,quantile,0.975,47
DE-BW,00+,2025-08-14,2025-07-20,-3,mean,NA,7
DE-BW,00+,2025-08-14,2025-07-20,-3,quantile,0.025,7
DE-BW,00+,2025-08-14,2025-07-20,-3,quantile,0.1,7
DE-BW,00+,2025-08-14,2025-07-20,-3,quantile,0.25,7
DE-BW,00+,2025-08-14,2025-07-20,-3,quantile,0.5,7
DE-BW,00+,2025-08-14,2025-07-20,-3,quantile,0.75,7
DE-BW,00+,2025-08-14,2025-07-20,-3,quantile,0.9,7
DE-BW,00+,2025-08-14,2025-07-20,-3,quantile,0.975,7
DE-BW,00+,2025-08-14,2025-07-27,-2,mean,NA,13
DE-BW,00+,2025-08-14,2025-07-27,-2,quantile,0.025,13
DE-BW,00+,2025-08-14,2025-07-27,-2,quantile,0.1,13
DE-BW,00+,2025-08-14,2025-07-27,-2,quantile,0.25,13
DE-BW,00+,2025-08-14,2025-07-27,-2,quantile,0.5,13
DE-BW,00+,2025-08-14,2025-07-27,-2,quantile,0.75,13
DE-BW,00+,2025-08-14,2025-07-27,-2,quantile,0.9,13
DE-BW,00+,2025-08-14,2025-07-27,-2,quantile,0.975,13
DE-BW,00+,2025-08-14,2025-08-03,-1,mean,NA,5
DE-BW,00+,2025-08-14,2025-08-03,-1,quantile,0.025,5
DE-BW,00+,2025-08-14,2025-08-03,-1,quantile,0.1,5
DE-BW,00+,2025-08-14,2025-08-03,-1,quantile,0.25,5
DE-BW,00+,2025-08-14,2025-08-03,-1,quantile,0.5,5
DE-BW,00+,2025-08-14,2025-08-03,-1,quantile,0.75,5
DE-BW,00+,2025-08-14,2025-08-03,-1,quantile,0.9,5
DE-BW,00+,2025-08-14,2025-08-03,-1,quantile,0.975,5
DE-BW,00+,2025-08-14,2025-08-10,0,mean,NA,15
DE-BW,00+,2025-08-14,2025-08-10,0,quantile,0.025,15
DE-BW,00+,2025-08-14,2025-08-10,0,quantile,0.1,15
DE-BW,00+,2025-08-14,2025-08-10,0,quantile,0.25,15
DE-BW,00+,2025-08-14,2025-08-10,0,quantile,0.5,15
DE-BW,00+,2025-08-14,2025-08-10,0,quantile,0.75,15
DE-BW,00+,2025-08-14,2025-08-10,0,quantile,0.9,15
DE-BW,00+,2025-08-14,2025-08-10,0,quantile,0.975,15
DE-BW,00+,2025-08-14,2025-08-17,1,mean,NA,11
DE-BW,00+,2025-08-14,2025-08-17,1,quantile,0.025,4
DE-BW,00+,2025-08-14,2025-08-17,1,quantile,0.1,4
DE-BW,00+,2025-08-14,2025-08-17,1,quantile,0.25,4
DE-BW,00+,2025-08-14,2025-08-17,1,quantile,0.5,6
DE-BW,00+,2025-08-14,2025-08-17,1,quantile,0.75,13
DE-BW,00+,2025-08-14,2025-08-17,1,quantile,0.9,25
DE-BW,00+,2025-08-14,2025-08-17,1,quantile,0.975,44
DE-BY,00+,2025-08-14,2025-07-20,-3,mean,NA,15
DE-BY,00+,2025-08-14,2025-07-20,-3,quantile,0.025,15
DE-BY,00+,2025-08-14,2025-07-20,-3,quantile,0.1,15
DE-BY,00+,2025-08-14,2025-07-20,-3,quantile,0.25,15
DE-BY,00+,2025-08-14,2025-07-20,-3,quantile,0.5,15
DE-BY,00+,2025-08-14,2025-07-20,-3,quantile,0.75,15
DE-BY,00+,2025-08-14,2025-07-20,-3,quantile,0.9,15
DE-BY,00+,2025-08-14,2025-07-20,-3,quantile,0.975,15
DE-BY,00+,2025-08-14,2025-07-27,-2,mean,NA,13
DE-BY,00+,2025-08-14,2025-07-27,-2,quantile,0.025,13
DE-BY,00+,2025-08-14,2025-07-27,-2,quantile,0.1,13
DE-BY,00+,2025-08-14,2025-07-27,-2,quantile,0.25,13
DE-BY,00+,2025-08-14,2025-07-27,-2,quantile,0.5,13
DE-BY,00+,2025-08-14,2025-07-27,-2,quantile,0.75,13
DE-BY,00+,2025-08-14,2025-07-27,-2,quantile,0.9,13
DE-BY,00+,2025-08-14,2025-07-27,-2,quantile,0.975,13
DE-BY,00+,2025-08-14,2025-08-03,-1,mean,NA,14
DE-BY,00+,2025-08-14,2025-08-03,-1,quantile,0.025,14
DE-BY,00+,2025-08-14,2025-08-03,-1,quantile,0.1,14
DE-BY,00+,2025-08-14,2025-08-03,-1,quantile,0.25,14
DE-BY,00+,2025-08-14,2025-08-03,-1,quantile,0.5,14
DE-BY,00+,2025-08-14,2025-08-03,-1,quantile,0.75,14
DE-BY,00+,2025-08-14,2025-08-03,-1,quantile,0.9,14
DE-BY,00+,2025-08-14,2025-08-03,-1,quantile,0.975,14
DE-BY,00+,2025-08-14,2025-08-10,0,mean,NA,10
DE-BY,00+,2025-08-14,2025-08-10,0,quantile,0.025,10
DE-BY,00+,2025-08-14,2025-08-10,0,quantile,0.1,10
DE-BY,00+,2025-08-14,2025-08-10,0,quantile,0.25,10
DE-BY,00+,2025-08-14,2025-08-10,0,quantile,0.5,10
DE-BY,00+,2025-08-14,2025-08-10,0,quantile,0.75,10
DE-BY,00+,2025-08-14,2025-08-10,0,quantile,0.9,10
DE-BY,00+,2025-08-14,2025-08-10,0,quantile,0.975,12
DE-BY,00+,2025-08-14,2025-08-17,1,mean,NA,18
DE-BY,00+,2025-08-14,2025-08-17,1,quantile,0.025,7
DE-BY,00+,2025-08-14,2025-08-17,1,quantile,0.1,7
DE-BY,00+,2025-08-14,2025-08-17,1,quantile,0.25,8
DE-BY,00+,2025-08-14,2025-08-17,1,quantile,0.5,13
DE-BY,00+,2025-08-14,2025-08-17,1,quantile,0.75,22
DE-BY,00+,2025-08-14,2025-08-17,1,quantile,0.9,35
DE-BY,00+,2025-08-14,2025-08-17,1,quantile,0.975,56
DE-HE,00+,2025-08-14,2025-07-20,-3,mean,NA,8
DE-HE,00+,2025-08-14,2025-07-20,-3,quantile,0.025,8
DE-HE,00+,2025-08-14,2025-07-20,-3,quantile,0.1,8
DE-HE,00+,2025-08-14,2025-07-20,-3,quantile,0.25,8
DE-HE,00+,2025-08-14,2025-07-20,-3,quantile,0.5,8
DE-HE,00+,2025-08-14,2025-07-20,-3,quantile,0.75,8
DE-HE,00+,2025-08-14,2025-07-20,-3,quantile,0.9,8
DE-HE,00+,2025-08-14,2025-07-20,-3,quantile,0.975,8
DE-HE,00+,2025-08-14,2025-07-27,-2,mean,NA,2
