location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.25,4816
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.5,4821
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.75,4833
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.9,4848
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.975,4874
DE,00-04,2025-02-27,2025-02-09,-2,mean,NA,4713
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.025,4679
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.1,4685
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.25,4693
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.5,4707
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.75,4727
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.9,4749
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.975,4781
DE,00-04,2025-02-27,2025-02-16,-1,mean,NA,4594
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.025,4543
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.1,4554
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.25,4568
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.5,4588
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.75,4614
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.9,4643
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.975,4681
DE,00-04,2025-02-27,2025-02-23,0,mean,NA,4399
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.025,4327
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.1,4345
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.25,4365
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.5,4393
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.75,4427
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.9,4461
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.975,4508
DE,00-04,2025-02-27,2025-03-02,1,mean,NA,3376
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.025,2944
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.1,3082
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.25,3218
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.5,3369
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.75,3525
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.9,3681
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.975,3847
DE,05-14,2025-02-27,2025-02-02,-3,mean,NA,10736
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.025,10713
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.1,10716
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.25,10720
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.5,10730
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.75,10746
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.9,10765
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.975,10796
DE,05-14,2025-02-27,2025-02-09,-2,mean,NA,9417
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.025,9366
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.1,9377
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.25,9390
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.5,9411
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.75,9437
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.9,9465
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.975,9502
DE,05-14,2025-02-27,2025-02-16,-1,mean,NA,9027
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.025,8954
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.1,8972
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.25,8993
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.5,9020
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.75,9054
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.9,9089
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.975,9138
DE,05-14,2025-02-27,2025-02-23,0,mean,NA,8133
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.025,8034
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.1,8059
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.25,8089
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.5,8126
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.75,8169
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.9,8213
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.975,8276
DE,05-14,2025-02-27,2025-03-02,1,mean,NA,6096
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,5455
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,5672
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,5865
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,6089
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,6315
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,6536
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,6782
DE,15-34,2025-02-27,2025-02-02,-3,mean,NA,8830
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.025,8808
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.1,8810
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.25,8815
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.5,8824
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.75,8839
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.9,8858
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.975,8888
DE,15-34,2025-02-27,2025-02-09,-2,mean,NA,8941
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.025,8890
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.1,8900
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.25,8914
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.5,8934
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.75,8961
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.9,8990
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.975,9032
DE,15-34,2025-02-27,2025-02-16,-1,mean,NA,9909
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.025,9834
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.1,9854
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.25,9874
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.5,9903
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.75,9937
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.9,9972
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.975,10021
DE,15-34,2025-02-27,2025-02-23,0,mean,NA,9541
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.025,9430
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.1,9461
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.25,9494
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.5,9533
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.75,9582
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.9,9629
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.975,9687
DE,15-34,2025-02-27,2025-03-02,1,mean,NA,7441
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,6730
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,6964
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,7181
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,7428
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,7699
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,7944
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,8220
DE,35-59,2025-02-27,2025-02-02,-3,mean,NA,14697
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.025,14664
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.1,14669
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.25,14677
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.5,14691
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.75,14711
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.9,14735
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.975,14766
DE,35-59,2025-02-27,2025-02-09,-2,mean,NA,13889
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.025,13818
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.1,13835
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.25,13855
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.5,13883
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.75,13915
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.9,13951
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.975,13996
DE,35-59,2025-02-27,2025-02-16,-1,mean,NA,14123
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.025,14022
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.1,14051
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.25,14079
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.5,14116
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.75,14160
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.9,14205
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.975,14262
DE,35-59,2025-02-27,2025-02-23,0,mean,NA,13453
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.025,13322
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.1,13359
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.25,13398
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.5,13446
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.75,13503
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.9,13554
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.975,13615
DE,35-59,2025-02-27,2025-03-02,1,mean,NA,10011
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,9186
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,9454
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,9703
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,9998
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,10302
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,10588
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,10935
DE,60-79,2025-02-27,2025-02-02,-3,mean,NA,7483
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.025,7464
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.1,7466
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.25,7469
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.5,7477
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.75,7491
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.9,7510
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.975,7535
DE,60-79,2025-02-27,2025-02-09,-2,mean,NA,6955
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.025,6908
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.1,6917
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.25,6930
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.5,6949
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.75,6974
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.9,7001
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.975,7041
DE,60-79,2025-02-27,2025-02-16,-1,mean,NA,6888
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.025,6821
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.1,6836
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.25,6855
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.5,6883
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.75,6914
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.9,6949
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.975,6996
DE,60-79,2025-02-27,2025-02-23,0,mean,NA,6492
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.025,6400
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.1,6425
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.25,6452
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.5,6485
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.75,6527
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.9,6568
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.975,6617
DE,60-79,2025-02-27,2025-03-02,1,mean,NA,5230
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.025,4717
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.1,4878
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.25,5036
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.5,5226
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.75,5408
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.9,5589
DE,60-79,2025-02-27,2025-03-02,1,quantile,0.975,5790
DE,80+,2025-02-27,2025-02-02,-3,mean,NA,4541
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.025,4528
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.1,4528
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.25,4530
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.5,4535
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.75,4546
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.9,4562
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.975,4585
DE,80+,2025-02-27,2025-02-09,-2,mean,NA,4052
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.025,4016
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.1,4021
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.25,4031
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.5,4045
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.75,4065
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.9,4092
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.975,4121
DE,80+,2025-02-27,2025-02-16,-1,mean,NA,4450
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.025,4397
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.1,4408
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.25,4422
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.5,4443
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.75,4471
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.9,4499
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.975,4540
DE,80+,2025-02-27,2025-02-23,0,mean,NA,4099
DE,80+,2025-02-27,2025-02-23,0,quantile,0.025,4028
DE,80+,2025-02-27,2025-02-23,0,quantile,0.1,4045
DE,80+,2025-02-27,2025-02-23,0,quantile,0.25,4066
DE,80+,2025-02-27,2025-02-23,0,quantile,0.5,4093
DE,80+,2025-02-27,2025-02-23,0,quantile,0.75,4126
DE,80+,2025-02-27,2025-02-23,0,quantile,0.9,4160
DE,80+,2025-02-27,2025-02-23,0,quantile,0.975,4205
DE,80+,2025-02-27,2025-03-02,1,mean,NA,3393
DE,80+,2025-02-27,2025-03-02,1,quantile,0.025,2981
DE,80+,2025-02-27,2025-03-02,1,quantile,0.1,3118
DE,80+,2025-02-27,2025-03-02,1,quantile,0.25,3239
DE,80+,2025-02-27,2025-03-02,1,quantile,0.5,3385
DE,80+,2025-02-27,2025-03-02,1,quantile,0.75,3539
DE,80+,2025-02-27,2025-03-02,1,quantile,0.9,3688
DE,80+,2025-02-27,2025-03-02,1,quantile,0.975,3850
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,mean,NA,4609
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.025,4599
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.1,4599
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.25,4599
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.5,4602
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.75,4612
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.9,4626
DE-BB-BE,00+,2025-02-27,2025-02-02,-3,quantile,0.975,4650
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,mean,NA,3254
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.025,3218
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.1,3224
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.25,3234
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.5,3248
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.75,3268
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.9,3292
DE-BB-BE,00+,2025-02-27,2025-02-09,-2,quantile,0.975,3325
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,mean,NA,3050
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.025,2999
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.1,3010
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.25,3024
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.5,3044
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.75,3069
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.9,3095
DE-BB-BE,00+,2025-02-27,2025-02-16,-1,quantile,0.975,3133
DE-BB-BE,00+,2025-02-27,2025-02-23,0,mean,NA,3226
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.025,3163
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.1,3179
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.25,3197
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.5,3221
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.75,3249
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.9,3279
DE-BB-BE,00+,2025-02-27,2025-02-23,0,quantile,0.975,3318
DE-BB-BE,00+,2025-02-27,2025-03-02,1,mean,NA,2501
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.025,2244
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.1,2322
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.25,2400
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.5,2495
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.75,2591
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.9,2690
DE-BB-BE,00+,2025-02-27,2025-03-02,1,quantile,0.975,2801
DE-BW,00+,2025-02-27,2025-02-02,-3,mean,NA,4232
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.025,4223
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.1,4223
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.25,4223
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.5,4225
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.75,4234
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.9,4249
DE-BW,00+,2025-02-27,2025-02-02,-3,quantile,0.975,4274
DE-BW,00+,2025-02-27,2025-02-09,-2,mean,NA,4440
DE-BW,00+,2025-02-27,2025-02-09,-2,quantile,0.025,4422
DE-BW,00+,2025-02-27,2025-02-09,-2,quantile,0.1,4422
DE-BW,00+,2025-02-27,2025-02-09,-2,quantile,0.25,4425
DE-BW,00+,2025-02-27,2025-02-09,-2,quantile,0.5,4433
DE-BW,00+,2025-02-27,2025-02-09,-2,quantile,0.75,4447
DE-BW,00+,2025-02-27,2025-02-09,-2,quantile,0.9,4465
DE-BW,00+,2025-02-27,2025-02-09,-2,quantile,0.975,4495
DE-BW,00+,2025-02-27,2025-02-16,-1,mean,NA,4458
DE-BW,00+,2025-02-27,2025-02-16,-1,quantile,0.025,4432
DE-BW,00+,2025-02-27,2025-02-16,-1,quantile,0.1,4435
DE-BW,00+,2025-02-27,2025-02-16,-1,quantile,0.25,4440
DE-BW,00+,2025-02-27,2025-02-16,-1,quantile,0.5,4452
DE-BW,00+,2025-02-27,2025-02-16,-1,quantile,0.75,4469
DE-BW,00+,2025-02-27,2025-02-16,-1,quantile,0.9,4490
DE-BW,00+,2025-02-27,2025-02-16,-1,quantile,0.975,4522
DE-BW,00+,2025-02-27,2025-02-23,0,mean,NA,3857
DE-BW,00+,2025-02-27,2025-02-23,0,quantile,0.025,3809
DE-BW,00+,2025-02-27,2025-02-23,0,quantile,0.1,3820
DE-BW,00+,2025-02-27,2025-02-23,0,quantile,0.25,3833
DE-BW,00+,2025-02-27,2025-02-23,0,quantile,0.5,3851
DE-BW,00+,2025-02-27,2025-02-23,0,quantile,0.75,3876
DE-BW,00+,2025-02-27,2025-02-23,0,quantile,0.9,3902
DE-BW,00+,2025-02-27,2025-02-23,0,quantile,0.975,3934
DE-BW,00+,2025-02-27,2025-03-02,1,mean,NA,3076
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.025,2692
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.1,2816
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.25,2934
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.5,3071
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.75,3207
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.9,3343
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.975,3493
DE-BY,00+,2025-02-27,2025-02-02,-3,mean,NA,9539
DE-BY,00+,2025-02-27,2025-02-02,-3,quantile,0.025,9518
DE-BY,00+,2025-02-27,2025-02-02,-3,quantile,0.1,9519
DE-BY,00+,2025-02-27,2025-02-02,-3,quantile,0.25,9523
DE-BY,00+,2025-02-27,2025-02-02,-3,quantile,0.5,9532
DE-BY,00+,2025-02-27,2025-02-02,-3,quantile,0.75,9547
DE-BY,00+,2025-02-27,2025-02-02,-3,quantile,0.9,9566
DE-BY,00+,2025-02-27,2025-02-02,-3,quantile,0.975,9596
DE-BY,00+,2025-02-27,2025-02-09,-2,mean,NA,10269
DE-BY,00+,2025-02-27,2025-02-09,-2,quantile,0.025,10214
DE-BY,00+,2025-02-27,2025-02-09,-2,quantile,0.1,10225
DE-BY,00+,2025-02-27,2025-02-09,-2,quantile,0.25,10240
DE-BY,00+,2025-02-27,2025-02-09,-2,quantile,0.5,10262
DE-BY,00+,2025-02-27,2025-02-09,-2,quantile,0.75,10289
DE-BY,00+,2025-02-27,2025-02-09,-2,quantile,0.9,10322
DE-BY,00+,2025-02-27,2025-02-09,-2,quantile,0.975,10362
DE-BY,00+,2025-02-27,2025-02-16,-1,mean,NA,9833
DE-BY,00+,2025-02-27,2025-02-16,-1,quantile,0.025,9759
DE-BY,00+,2025-02-27,2025-02-16,-1,quantile,0.1,9777
DE-BY,00+,2025-02-27,2025-02-16,-1,quantile,0.25,9798
DE-BY,00+,2025-02-27,2025-02-16,-1,quantile,0.5,9827
DE-BY,00+,2025-02-27,2025-02-16,-1,quantile,0.75,9861
DE-BY,00+,2025-02-27,2025-02-16,-1,quantile,0.9,9897
DE-BY,00+,2025-02-27,2025-02-16,-1,quantile,0.975,9943
DE-BY,00+,2025-02-27,2025-02-23,0,mean,NA,8199
DE-BY,00+,2025-02-27,2025-02-23,0,quantile,0.025,8101
DE-BY,00+,2025-02-27,2025-02-23,0,quantile,0.1,8128
DE-BY,00+,2025-02-27,2025-02-23,0,quantile,0.25,8157
DE-BY,00+,2025-02-27,2025-02-23,0,quantile,0.5,8194
DE-BY,00+,2025-02-27,2025-02-23,0,quantile,0.75,8236
DE-BY,00+,2025-02-27,2025-02-23,0,quantile,0.9,8275
DE-BY,00+,2025-02-27,2025-02-23,0,quantile,0.975,8331
DE-BY,00+,2025-02-27,2025-03-02,1,mean,NA,5944
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.025,5416
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.1,5585
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.25,5752
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.5,5943
