location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-13,2025-11-02,-1,mean,NA,99
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.025,98
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.1,98
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.25,98
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.5,98
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.75,98
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.9,98
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.975,104
DE,00-04,2025-11-13,2025-11-09,0,mean,NA,117
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.025,115
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.1,115
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.25,115
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.5,115
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.75,115
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.9,118
DE,00-04,2025-11-13,2025-11-09,0,quantile,0.975,132
DE,00-04,2025-11-13,2025-11-16,1,mean,NA,155
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.025,100
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.1,109
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.25,123
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.5,145
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.75,177
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.9,214
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.975,263
DE,05-14,2025-11-13,2025-10-19,-3,mean,NA,56
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.025,56
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.1,56
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.25,56
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.5,56
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.75,56
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.9,56
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.975,56
DE,05-14,2025-11-13,2025-10-26,-2,mean,NA,70
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.025,70
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.1,70
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.25,70
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.5,70
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.75,70
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.9,70
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.975,71
DE,05-14,2025-11-13,2025-11-02,-1,mean,NA,71
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.025,70
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.1,70
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.25,70
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.5,70
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.75,70
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.9,70
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.975,75
DE,05-14,2025-11-13,2025-11-09,0,mean,NA,105
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.025,103
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.1,103
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.25,103
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.5,103
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.75,103
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.9,106
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.975,120
DE,05-14,2025-11-13,2025-11-16,1,mean,NA,149
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.025,89
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.1,100
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.25,116
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.5,140
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.75,172
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.9,209
DE,05-14,2025-11-13,2025-11-16,1,quantile,0.975,258
DE,15-34,2025-11-13,2025-10-19,-3,mean,NA,95
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.025,95
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.1,95
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.25,95
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.5,95
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.75,95
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.9,95
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.975,95
DE,15-34,2025-11-13,2025-10-26,-2,mean,NA,87
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.025,87
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.1,87
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.25,87
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.5,87
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.75,87
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.9,87
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.975,90
DE,15-34,2025-11-13,2025-11-02,-1,mean,NA,94
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.025,93
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.1,93
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.25,93
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.5,93
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.75,93
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.9,93
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.975,102
DE,15-34,2025-11-13,2025-11-09,0,mean,NA,118
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.025,116
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.1,116
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.25,116
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.5,116
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.75,117
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.9,122
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.975,139
DE,15-34,2025-11-13,2025-11-16,1,mean,NA,164
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.025,93
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.1,107
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.25,125
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.5,154
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.75,192
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.9,232
DE,15-34,2025-11-13,2025-11-16,1,quantile,0.975,296
DE,35-59,2025-11-13,2025-10-19,-3,mean,NA,132
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.025,132
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.1,132
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.25,132
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.5,132
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.75,132
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.9,132
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.975,132
DE,35-59,2025-11-13,2025-10-26,-2,mean,NA,134
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.025,134
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.1,134
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.25,134
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.5,134
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.75,134
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.9,134
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.975,137
DE,35-59,2025-11-13,2025-11-02,-1,mean,NA,162
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.025,161
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.1,161
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.25,161
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.5,161
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.75,161
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.9,162
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.975,175
DE,35-59,2025-11-13,2025-11-09,0,mean,NA,161
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.025,158
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.1,158
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.25,158
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.5,158
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.75,160
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.9,167
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.975,186
DE,35-59,2025-11-13,2025-11-16,1,mean,NA,221
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.025,130
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.1,150
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.25,175
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.5,211
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.75,256
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.9,304
DE,35-59,2025-11-13,2025-11-16,1,quantile,0.975,371
DE,60-79,2025-11-13,2025-10-19,-3,mean,NA,167
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.025,167
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.1,167
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.25,167
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.5,167
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.75,167
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.9,167
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.975,167
DE,60-79,2025-11-13,2025-10-26,-2,mean,NA,176
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.025,176
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.1,176
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.25,176
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.5,176
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.75,176
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.9,176
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.975,181
DE,60-79,2025-11-13,2025-11-02,-1,mean,NA,133
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.025,132
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.1,132
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.25,132
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.5,132
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.75,132
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.9,134
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.975,146
DE,60-79,2025-11-13,2025-11-09,0,mean,NA,168
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.025,165
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.1,165
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.25,165
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.5,165
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.75,167
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.9,173
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.975,192
DE,60-79,2025-11-13,2025-11-16,1,mean,NA,203
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.025,123
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.1,141
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.25,162
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.5,194
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.75,233
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.9,279
DE,60-79,2025-11-13,2025-11-16,1,quantile,0.975,338
DE,80+,2025-11-13,2025-10-19,-3,mean,NA,78
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.025,78
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.1,78
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.25,78
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.5,78
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.75,78
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.9,78
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.975,78
DE,80+,2025-11-13,2025-10-26,-2,mean,NA,89
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.025,89
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.1,89
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.25,89
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.5,89
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.75,89
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.9,89
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.975,91
DE,80+,2025-11-13,2025-11-02,-1,mean,NA,84
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.025,83
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.1,83
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.25,83
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.5,83
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.75,83
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.9,83
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.975,89
DE,80+,2025-11-13,2025-11-09,0,mean,NA,90
DE,80+,2025-11-13,2025-11-09,0,quantile,0.025,88
DE,80+,2025-11-13,2025-11-09,0,quantile,0.1,88
DE,80+,2025-11-13,2025-11-09,0,quantile,0.25,88
DE,80+,2025-11-13,2025-11-09,0,quantile,0.5,88
DE,80+,2025-11-13,2025-11-09,0,quantile,0.75,88
DE,80+,2025-11-13,2025-11-09,0,quantile,0.9,92
DE,80+,2025-11-13,2025-11-09,0,quantile,0.975,107
DE,80+,2025-11-13,2025-11-16,1,mean,NA,87
DE,80+,2025-11-13,2025-11-16,1,quantile,0.025,36
DE,80+,2025-11-13,2025-11-16,1,quantile,0.1,45
DE,80+,2025-11-13,2025-11-16,1,quantile,0.25,57
DE,80+,2025-11-13,2025-11-16,1,quantile,0.5,77
DE,80+,2025-11-13,2025-11-16,1,quantile,0.75,108
DE,80+,2025-11-13,2025-11-16,1,quantile,0.9,141
DE,80+,2025-11-13,2025-11-16,1,quantile,0.975,190
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,mean,NA,49
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,quantile,0.025,49
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,quantile,0.1,49
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,quantile,0.25,49
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,quantile,0.5,49
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,quantile,0.75,49
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,quantile,0.9,49
DE-BB-BE,00+,2025-11-13,2025-10-19,-3,quantile,0.975,49
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,mean,NA,55
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,quantile,0.025,55
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,quantile,0.1,55
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,quantile,0.25,55
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,quantile,0.5,55
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,quantile,0.75,55
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,quantile,0.9,55
DE-BB-BE,00+,2025-11-13,2025-10-26,-2,quantile,0.975,57
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,mean,NA,65
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,quantile,0.025,64
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,quantile,0.1,64
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,quantile,0.25,64
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,quantile,0.5,64
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,quantile,0.75,64
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,quantile,0.9,65
DE-BB-BE,00+,2025-11-13,2025-11-02,-1,quantile,0.975,70
DE-BB-BE,00+,2025-11-13,2025-11-09,0,mean,NA,82
DE-BB-BE,00+,2025-11-13,2025-11-09,0,quantile,0.025,80
DE-BB-BE,00+,2025-11-13,2025-11-09,0,quantile,0.1,80
DE-BB-BE,00+,2025-11-13,2025-11-09,0,quantile,0.25,80
DE-BB-BE,00+,2025-11-13,2025-11-09,0,quantile,0.5,80
DE-BB-BE,00+,2025-11-13,2025-11-09,0,quantile,0.75,81
DE-BB-BE,00+,2025-11-13,2025-11-09,0,quantile,0.9,84
DE-BB-BE,00+,2025-11-13,2025-11-09,0,quantile,0.975,94
DE-BB-BE,00+,2025-11-13,2025-11-16,1,mean,NA,66
DE-BB-BE,00+,2025-11-13,2025-11-16,1,quantile,0.025,31
DE-BB-BE,00+,2025-11-13,2025-11-16,1,quantile,0.1,38
DE-BB-BE,00+,2025-11-13,2025-11-16,1,quantile,0.25,47
DE-BB-BE,00+,2025-11-13,2025-11-16,1,quantile,0.5,60
DE-BB-BE,00+,2025-11-13,2025-11-16,1,quantile,0.75,79
DE-BB-BE,00+,2025-11-13,2025-11-16,1,quantile,0.9,100
DE-BB-BE,00+,2025-11-13,2025-11-16,1,quantile,0.975,130
DE-BW,00+,2025-11-13,2025-10-19,-3,mean,NA,72
DE-BW,00+,2025-11-13,2025-10-19,-3,quantile,0.025,72
DE-BW,00+,2025-11-13,2025-10-19,-3,quantile,0.1,72
DE-BW,00+,2025-11-13,2025-10-19,-3,quantile,0.25,72
DE-BW,00+,2025-11-13,2025-10-19,-3,quantile,0.5,72
DE-BW,00+,2025-11-13,2025-10-19,-3,quantile,0.75,72
DE-BW,00+,2025-11-13,2025-10-19,-3,quantile,0.9,72
DE-BW,00+,2025-11-13,2025-10-19,-3,quantile,0.975,72
DE-BW,00+,2025-11-13,2025-10-26,-2,mean,NA,86
DE-BW,00+,2025-11-13,2025-10-26,-2,quantile,0.025,86
DE-BW,00+,2025-11-13,2025-10-26,-2,quantile,0.1,86
DE-BW,00+,2025-11-13,2025-10-26,-2,quantile,0.25,86
DE-BW,00+,2025-11-13,2025-10-26,-2,quantile,0.5,86
DE-BW,00+,2025-11-13,2025-10-26,-2,quantile,0.75,86
DE-BW,00+,2025-11-13,2025-10-26,-2,quantile,0.9,86
DE-BW,00+,2025-11-13,2025-10-26,-2,quantile,0.975,86
DE-BW,00+,2025-11-13,2025-11-02,-1,mean,NA,69
DE-BW,00+,2025-11-13,2025-11-02,-1,quantile,0.025,69
DE-BW,00+,2025-11-13,2025-11-02,-1,quantile,0.1,69
DE-BW,00+,2025-11-13,2025-11-02,-1,quantile,0.25,69
DE-BW,00+,2025-11-13,2025-11-02,-1,quantile,0.5,69
DE-BW,00+,2025-11-13,2025-11-02,-1,quantile,0.75,69
DE-BW,00+,2025-11-13,2025-11-02,-1,quantile,0.9,69
DE-BW,00+,2025-11-13,2025-11-02,-1,quantile,0.975,72
DE-BW,00+,2025-11-13,2025-11-09,0,mean,NA,68
DE-BW,00+,2025-11-13,2025-11-09,0,quantile,0.025,67
DE-BW,00+,2025-11-13,2025-11-09,0,quantile,0.1,67
DE-BW,00+,2025-11-13,2025-11-09,0,quantile,0.25,67
DE-BW,00+,2025-11-13,2025-11-09,0,quantile,0.5,67
DE-BW,00+,2025-11-13,2025-11-09,0,quantile,0.75,67
DE-BW,00+,2025-11-13,2025-11-09,0,quantile,0.9,68
DE-BW,00+,2025-11-13,2025-11-09,0,quantile,0.975,76
DE-BW,00+,2025-11-13,2025-11-16,1,mean,NA,83
DE-BW,00+,2025-11-13,2025-11-16,1,quantile,0.025,42
DE-BW,00+,2025-11-13,2025-11-16,1,quantile,0.1,51
DE-BW,00+,2025-11-13,2025-11-16,1,quantile,0.25,61
DE-BW,00+,2025-11-13,2025-11-16,1,quantile,0.5,78
DE-BW,00+,2025-11-13,2025-11-16,1,quantile,0.75,100
DE-BW,00+,2025-11-13,2025-11-16,1,quantile,0.9,124
DE-BW,00+,2025-11-13,2025-11-16,1,quantile,0.975,155
DE-BY,00+,2025-11-13,2025-10-19,-3,mean,NA,172
DE-BY,00+,2025-11-13,2025-10-19,-3,quantile,0.025,172
DE-BY,00+,2025-11-13,2025-10-19,-3,quantile,0.1,172
DE-BY,00+,2025-11-13,2025-10-19,-3,quantile,0.25,172
DE-BY,00+,2025-11-13,2025-10-19,-3,quantile,0.5,172
DE-BY,00+,2025-11-13,2025-10-19,-3,quantile,0.75,172
DE-BY,00+,2025-11-13,2025-10-19,-3,quantile,0.9,172
DE-BY,00+,2025-11-13,2025-10-19,-3,quantile,0.975,172
DE-BY,00+,2025-11-13,2025-10-26,-2,mean,NA,171
DE-BY,00+,2025-11-13,2025-10-26,-2,quantile,0.025,171
DE-BY,00+,2025-11-13,2025-10-26,-2,quantile,0.1,171
DE-BY,00+,2025-11-13,2025-10-26,-2,quantile,0.25,171
DE-BY,00+,2025-11-13,2025-10-26,-2,quantile,0.5,171
DE-BY,00+,2025-11-13,2025-10-26,-2,quantile,0.75,171
DE-BY,00+,2025-11-13,2025-10-26,-2,quantile,0.9,171
DE-BY,00+,2025-11-13,2025-10-26,-2,quantile,0.975,177
DE-BY,00+,2025-11-13,2025-11-02,-1,mean,NA,149
DE-BY,00+,2025-11-13,2025-11-02,-1,quantile,0.025,148
DE-BY,00+,2025-11-13,2025-11-02,-1,quantile,0.1,148
DE-BY,00+,2025-11-13,2025-11-02,-1,quantile,0.25,148
DE-BY,00+,2025-11-13,2025-11-02,-1,quantile,0.5,148
DE-BY,00+,2025-11-13,2025-11-02,-1,quantile,0.75,148
DE-BY,00+,2025-11-13,2025-11-02,-1,quantile,0.9,151
DE-BY,00+,2025-11-13,2025-11-02,-1,quantile,0.975,161
DE-BY,00+,2025-11-13,2025-11-09,0,mean,NA,150
DE-BY,00+,2025-11-13,2025-11-09,0,quantile,0.025,147
DE-BY,00+,2025-11-13,2025-11-09,0,quantile,0.1,147
DE-BY,00+,2025-11-13,2025-11-09,0,quantile,0.25,147
DE-BY,00+,2025-11-13,2025-11-09,0,quantile,0.5,147
DE-BY,00+,2025-11-13,2025-11-09,0,quantile,0.75,150
DE-BY,00+,2025-11-13,2025-11-09,0,quantile,0.9,156
DE-BY,00+,2025-11-13,2025-11-09,0,quantile,0.975,170
DE-BY,00+,2025-11-13,2025-11-16,1,mean,NA,254
DE-BY,00+,2025-11-13,2025-11-16,1,quantile,0.025,183
DE-BY,00+,2025-11-13,2025-11-16,1,quantile,0.1,201
DE-BY,00+,2025-11-13,2025-11-16,1,quantile,0.25,221
DE-BY,00+,2025-11-13,2025-11-16,1,quantile,0.5,250
DE-BY,00+,2025-11-13,2025-11-16,1,quantile,0.75,281
DE-BY,00+,2025-11-13,2025-11-16,1,quantile,0.9,315
DE-BY,00+,2025-11-13,2025-11-16,1,quantile,0.975,355
DE-HE,00+,2025-11-13,2025-10-19,-3,mean,NA,36
DE-HE,00+,2025-11-13,2025-10-19,-3,quantile,0.025,36
DE-HE,00+,2025-11-13,2025-10-19,-3,quantile,0.1,36
DE-HE,00+,2025-11-13,2025-10-19,-3,quantile,0.25,36
DE-HE,00+,2025-11-13,2025-10-19,-3,quantile,0.5,36
DE-HE,00+,2025-11-13,2025-10-19,-3,quantile,0.75,36
DE-HE,00+,2025-11-13,2025-10-19,-3,quantile,0.9,36
DE-HE,00+,2025-11-13,2025-10-19,-3,quantile,0.975,36
