location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.975,334
DE,05-14,2024-12-12,2024-12-15,1,mean,NA,316
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,199
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,229
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,261
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,306
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,358
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,416
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,493
DE,15-34,2024-12-12,2024-11-17,-3,mean,NA,61
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.025,61
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.1,61
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.25,61
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.5,61
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.75,61
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.9,61
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.975,61
DE,15-34,2024-12-12,2024-11-24,-2,mean,NA,102
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.025,102
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.1,102
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.25,102
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.5,102
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.75,102
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.9,102
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.975,103
DE,15-34,2024-12-12,2024-12-01,-1,mean,NA,145
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.025,144
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.1,144
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.25,144
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.5,144
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.75,144
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.9,144
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.975,151
DE,15-34,2024-12-12,2024-12-08,0,mean,NA,180
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.025,177
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.1,177
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.25,177
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.5,177
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.75,179
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.9,186
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.975,203
DE,15-34,2024-12-12,2024-12-15,1,mean,NA,266
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,149
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,179
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,213
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,257
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,308
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,363
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,433
DE,35-59,2024-12-12,2024-11-17,-3,mean,NA,116
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.025,116
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.1,116
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.25,116
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.5,116
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.75,116
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.9,116
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.975,116
DE,35-59,2024-12-12,2024-11-24,-2,mean,NA,149
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.025,149
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.1,149
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.25,149
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.5,149
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.75,149
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.9,149
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.975,151
DE,35-59,2024-12-12,2024-12-01,-1,mean,NA,227
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.025,226
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.1,226
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.25,226
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.5,226
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.75,226
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.9,227
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.975,239
DE,35-59,2024-12-12,2024-12-08,0,mean,NA,328
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.025,323
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.1,323
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.25,323
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.5,323
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.75,327
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.9,337
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.975,357
DE,35-59,2024-12-12,2024-12-15,1,mean,NA,418
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,273
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,313
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,352
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,407
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,471
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,540
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,624
DE,60-79,2024-12-12,2024-11-17,-3,mean,NA,69
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.025,69
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.1,69
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.25,69
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.5,69
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.75,69
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.9,69
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.975,69
DE,60-79,2024-12-12,2024-11-24,-2,mean,NA,96
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.025,96
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.1,96
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.25,96
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.5,96
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.75,96
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.9,96
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.975,98
DE,60-79,2024-12-12,2024-12-01,-1,mean,NA,116
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.025,115
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.1,115
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.25,115
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.5,115
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.75,115
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.9,115
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.975,123
DE,60-79,2024-12-12,2024-12-08,0,mean,NA,183
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.025,180
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.1,180
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.25,180
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.5,180
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.75,182
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.9,189
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.975,206
DE,60-79,2024-12-12,2024-12-15,1,mean,NA,242
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.025,140
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.1,164
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.25,193
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.5,233
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.75,281
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.9,334
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.975,396
DE,80+,2024-12-12,2024-11-17,-3,mean,NA,37
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.025,37
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.1,37
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.25,37
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.5,37
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.75,37
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.9,37
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.975,37
DE,80+,2024-12-12,2024-11-24,-2,mean,NA,50
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.025,50
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.1,50
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.25,50
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.5,50
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.75,50
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.9,50
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.975,50
DE,80+,2024-12-12,2024-12-01,-1,mean,NA,97
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.025,97
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.1,97
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.25,97
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.5,97
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.75,97
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.9,97
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.975,100
DE,80+,2024-12-12,2024-12-08,0,mean,NA,108
DE,80+,2024-12-12,2024-12-08,0,quantile,0.025,106
DE,80+,2024-12-12,2024-12-08,0,quantile,0.1,106
DE,80+,2024-12-12,2024-12-08,0,quantile,0.25,106
DE,80+,2024-12-12,2024-12-08,0,quantile,0.5,106
DE,80+,2024-12-12,2024-12-08,0,quantile,0.75,106
DE,80+,2024-12-12,2024-12-08,0,quantile,0.9,111
DE,80+,2024-12-12,2024-12-08,0,quantile,0.975,126
DE,80+,2024-12-12,2024-12-15,1,mean,NA,166
DE,80+,2024-12-12,2024-12-15,1,quantile,0.025,90
DE,80+,2024-12-12,2024-12-15,1,quantile,0.1,107
DE,80+,2024-12-12,2024-12-15,1,quantile,0.25,128
DE,80+,2024-12-12,2024-12-15,1,quantile,0.5,158
DE,80+,2024-12-12,2024-12-15,1,quantile,0.75,195
DE,80+,2024-12-12,2024-12-15,1,quantile,0.9,234
DE,80+,2024-12-12,2024-12-15,1,quantile,0.975,288
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,mean,NA,32
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,quantile,0.025,32
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,quantile,0.1,32
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,quantile,0.25,32
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,quantile,0.5,32
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,quantile,0.75,32
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,quantile,0.9,32
DE-BB-BE,00+,2024-12-12,2024-11-17,-3,quantile,0.975,32
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,mean,NA,58
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,quantile,0.025,57
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,quantile,0.1,57
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,quantile,0.25,57
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,quantile,0.5,57
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,quantile,0.75,57
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,quantile,0.9,57
DE-BB-BE,00+,2024-12-12,2024-11-24,-2,quantile,0.975,63
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,mean,NA,126
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.025,125
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.1,125
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.25,125
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.5,125
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.75,125
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.9,126
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.975,137
DE-BB-BE,00+,2024-12-12,2024-12-08,0,mean,NA,144
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.025,138
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.1,138
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.25,138
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.5,139
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.75,144
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.9,157
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.975,179
DE-BB-BE,00+,2024-12-12,2024-12-15,1,mean,NA,682
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.025,88
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.1,119
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.25,177
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.5,324
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.75,700
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1504
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.975,3519
DE-BW,00+,2024-12-12,2024-11-17,-3,mean,NA,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.025,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.1,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.25,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.5,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.75,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.9,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.975,35
DE-BW,00+,2024-12-12,2024-11-24,-2,mean,NA,63
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.025,36
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.1,36
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.25,36
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.5,36
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.75,36
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.9,51
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.975,153
DE-BW,00+,2024-12-12,2024-12-01,-1,mean,NA,114
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.025,76
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.1,76
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.25,76
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.5,76
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.75,78
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.9,101
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.975,280
DE-BW,00+,2024-12-12,2024-12-08,0,mean,NA,151
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.025,89
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.1,89
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.25,89
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.5,92
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.75,108
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.9,151
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.975,414
DE-BW,00+,2024-12-12,2024-12-15,1,mean,NA,13378
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.025,53
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.1,60
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.25,84
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.5,176
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.75,804
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.9,4860
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.975,41246
DE-BY,00+,2024-12-12,2024-11-17,-3,mean,NA,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.025,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.1,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.25,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.5,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.75,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.9,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.975,60
DE-BY,00+,2024-12-12,2024-11-24,-2,mean,NA,100
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.025,92
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.1,92
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.25,92
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.5,92
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.75,92
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.9,98
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.975,138
DE-BY,00+,2024-12-12,2024-12-01,-1,mean,NA,161
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.025,148
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.1,148
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.25,148
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.5,148
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.75,149
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.9,162
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.975,230
DE-BY,00+,2024-12-12,2024-12-08,0,mean,NA,246
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.025,212
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.1,212
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.25,212
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.5,217
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.75,233
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.9,269
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.975,410
DE-BY,00+,2024-12-12,2024-12-15,1,mean,NA,22117
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.025,129
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.1,146
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.25,193
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.5,418
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.75,1718
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.9,7886
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.975,46605
DE-HE,00+,2024-12-12,2024-11-17,-3,mean,NA,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.025,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.1,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.25,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.5,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.75,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.9,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.975,24
