location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.9,2
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.975,2
DE,00-04,2025-08-28,2025-08-10,-2,mean,NA,10
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.025,10
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.1,10
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.25,10
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.5,10
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.75,10
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.9,10
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.975,10
DE,00-04,2025-08-28,2025-08-17,-1,mean,NA,4
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.025,4
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.1,4
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.25,4
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.5,4
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.75,4
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.9,4
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.975,4
DE,00-04,2025-08-28,2025-08-24,0,mean,NA,10
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.025,10
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.1,10
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.25,10
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.5,10
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.75,10
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.9,10
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.975,11
DE,00-04,2025-08-28,2025-08-31,1,mean,NA,14
DE,00-04,2025-08-28,2025-08-31,1,quantile,0.025,7
DE,00-04,2025-08-28,2025-08-31,1,quantile,0.1,7
DE,00-04,2025-08-28,2025-08-31,1,quantile,0.25,7
DE,00-04,2025-08-28,2025-08-31,1,quantile,0.5,8
DE,00-04,2025-08-28,2025-08-31,1,quantile,0.75,15
DE,00-04,2025-08-28,2025-08-31,1,quantile,0.9,29
DE,00-04,2025-08-28,2025-08-31,1,quantile,0.975,57
DE,05-14,2025-08-28,2025-08-03,-3,mean,NA,2
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.025,2
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.1,2
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.25,2
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.5,2
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.75,2
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.9,2
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.975,2
DE,05-14,2025-08-28,2025-08-10,-2,mean,NA,7
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.025,7
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.1,7
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.25,7
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.5,7
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.75,7
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.9,7
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.975,7
DE,05-14,2025-08-28,2025-08-17,-1,mean,NA,7
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.025,7
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.1,7
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.25,7
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.5,7
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.75,7
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.9,7
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.975,7
DE,05-14,2025-08-28,2025-08-24,0,mean,NA,12
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.025,12
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.1,12
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.25,12
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.5,12
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.75,12
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.9,12
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.975,12
DE,05-14,2025-08-28,2025-08-31,1,mean,NA,13
DE,05-14,2025-08-28,2025-08-31,1,quantile,0.025,4
DE,05-14,2025-08-28,2025-08-31,1,quantile,0.1,4
DE,05-14,2025-08-28,2025-08-31,1,quantile,0.25,4
DE,05-14,2025-08-28,2025-08-31,1,quantile,0.5,6
DE,05-14,2025-08-28,2025-08-31,1,quantile,0.75,14
DE,05-14,2025-08-28,2025-08-31,1,quantile,0.9,30
DE,05-14,2025-08-28,2025-08-31,1,quantile,0.975,57
DE,15-34,2025-08-28,2025-08-03,-3,mean,NA,12
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.025,12
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.1,12
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.25,12
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.5,12
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.75,12
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.9,12
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.975,12
DE,15-34,2025-08-28,2025-08-10,-2,mean,NA,23
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.025,23
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.1,23
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.25,23
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.5,23
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.75,23
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.9,23
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.975,23
DE,15-34,2025-08-28,2025-08-17,-1,mean,NA,24
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.025,24
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.1,24
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.25,24
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.5,24
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.75,24
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.9,24
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.975,24
DE,15-34,2025-08-28,2025-08-24,0,mean,NA,17
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.025,17
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.1,17
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.25,17
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.5,17
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.75,17
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.9,17
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.975,18
DE,15-34,2025-08-28,2025-08-31,1,mean,NA,22
DE,15-34,2025-08-28,2025-08-31,1,quantile,0.025,10
DE,15-34,2025-08-28,2025-08-31,1,quantile,0.1,10
DE,15-34,2025-08-28,2025-08-31,1,quantile,0.25,10
DE,15-34,2025-08-28,2025-08-31,1,quantile,0.5,15
DE,15-34,2025-08-28,2025-08-31,1,quantile,0.75,25
DE,15-34,2025-08-28,2025-08-31,1,quantile,0.9,43
DE,15-34,2025-08-28,2025-08-31,1,quantile,0.975,72
DE,35-59,2025-08-28,2025-08-03,-3,mean,NA,20
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.025,20
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.1,20
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.25,20
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.5,20
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.75,20
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.9,20
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.975,20
DE,35-59,2025-08-28,2025-08-10,-2,mean,NA,18
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.025,18
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.1,18
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.25,18
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.5,18
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.75,18
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.9,18
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.975,18
DE,35-59,2025-08-28,2025-08-17,-1,mean,NA,18
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.025,18
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.1,18
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.25,18
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.5,18
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.75,18
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.9,18
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.975,18
DE,35-59,2025-08-28,2025-08-24,0,mean,NA,22
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.025,22
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.1,22
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.25,22
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.5,22
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.75,22
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.9,22
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.975,25
DE,35-59,2025-08-28,2025-08-31,1,mean,NA,34
DE,35-59,2025-08-28,2025-08-31,1,quantile,0.025,18
DE,35-59,2025-08-28,2025-08-31,1,quantile,0.1,18
DE,35-59,2025-08-28,2025-08-31,1,quantile,0.25,20
DE,35-59,2025-08-28,2025-08-31,1,quantile,0.5,26
DE,35-59,2025-08-28,2025-08-31,1,quantile,0.75,40
DE,35-59,2025-08-28,2025-08-31,1,quantile,0.9,62
DE,35-59,2025-08-28,2025-08-31,1,quantile,0.975,98
DE,60-79,2025-08-28,2025-08-03,-3,mean,NA,29
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.025,29
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.1,29
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.25,29
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.5,29
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.75,29
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.9,29
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.975,29
DE,60-79,2025-08-28,2025-08-10,-2,mean,NA,19
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.025,19
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.1,19
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.25,19
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.5,19
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.75,19
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.9,19
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.975,19
DE,60-79,2025-08-28,2025-08-17,-1,mean,NA,18
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.025,18
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.1,18
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.25,18
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.5,18
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.75,18
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.9,18
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.975,18
DE,60-79,2025-08-28,2025-08-24,0,mean,NA,16
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.025,16
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.1,16
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.25,16
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.5,16
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.75,16
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.9,16
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.975,21
DE,60-79,2025-08-28,2025-08-31,1,mean,NA,20
DE,60-79,2025-08-28,2025-08-31,1,quantile,0.025,8
DE,60-79,2025-08-28,2025-08-31,1,quantile,0.1,8
DE,60-79,2025-08-28,2025-08-31,1,quantile,0.25,9
DE,60-79,2025-08-28,2025-08-31,1,quantile,0.5,13
DE,60-79,2025-08-28,2025-08-31,1,quantile,0.75,24
DE,60-79,2025-08-28,2025-08-31,1,quantile,0.9,42
DE,60-79,2025-08-28,2025-08-31,1,quantile,0.975,74
DE,80+,2025-08-28,2025-08-03,-3,mean,NA,14
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.025,14
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.1,14
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.25,14
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.5,14
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.75,14
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.9,14
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.975,14
DE,80+,2025-08-28,2025-08-10,-2,mean,NA,8
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.025,8
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.1,8
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.25,8
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.5,8
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.75,8
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.9,8
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.975,8
DE,80+,2025-08-28,2025-08-17,-1,mean,NA,12
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.025,12
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.1,12
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.25,12
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.5,12
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.75,12
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.9,12
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.975,12
DE,80+,2025-08-28,2025-08-24,0,mean,NA,9
DE,80+,2025-08-28,2025-08-24,0,quantile,0.025,9
DE,80+,2025-08-28,2025-08-24,0,quantile,0.1,9
DE,80+,2025-08-28,2025-08-24,0,quantile,0.25,9
DE,80+,2025-08-28,2025-08-24,0,quantile,0.5,9
DE,80+,2025-08-28,2025-08-24,0,quantile,0.75,9
DE,80+,2025-08-28,2025-08-24,0,quantile,0.9,9
DE,80+,2025-08-28,2025-08-24,0,quantile,0.975,12
DE,80+,2025-08-28,2025-08-31,1,mean,NA,13
DE,80+,2025-08-28,2025-08-31,1,quantile,0.025,6
DE,80+,2025-08-28,2025-08-31,1,quantile,0.1,6
DE,80+,2025-08-28,2025-08-31,1,quantile,0.25,6
DE,80+,2025-08-28,2025-08-31,1,quantile,0.5,7
DE,80+,2025-08-28,2025-08-31,1,quantile,0.75,14
DE,80+,2025-08-28,2025-08-31,1,quantile,0.9,28
DE,80+,2025-08-28,2025-08-31,1,quantile,0.975,56
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,mean,NA,9
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,quantile,0.025,9
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,quantile,0.1,9
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,quantile,0.25,9
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,quantile,0.5,9
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,quantile,0.75,9
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,quantile,0.9,9
DE-BB-BE,00+,2025-08-28,2025-08-03,-3,quantile,0.975,9
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,mean,NA,5
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,quantile,0.025,5
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,quantile,0.1,5
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,quantile,0.25,5
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,quantile,0.5,5
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,quantile,0.75,5
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,quantile,0.9,5
DE-BB-BE,00+,2025-08-28,2025-08-10,-2,quantile,0.975,5
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,mean,NA,13
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,quantile,0.025,13
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,quantile,0.1,13
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,quantile,0.25,13
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,quantile,0.5,13
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,quantile,0.75,13
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,quantile,0.9,13
DE-BB-BE,00+,2025-08-28,2025-08-17,-1,quantile,0.975,13
DE-BB-BE,00+,2025-08-28,2025-08-24,0,mean,NA,4
DE-BB-BE,00+,2025-08-28,2025-08-24,0,quantile,0.025,4
DE-BB-BE,00+,2025-08-28,2025-08-24,0,quantile,0.1,4
DE-BB-BE,00+,2025-08-28,2025-08-24,0,quantile,0.25,4
DE-BB-BE,00+,2025-08-28,2025-08-24,0,quantile,0.5,4
DE-BB-BE,00+,2025-08-28,2025-08-24,0,quantile,0.75,4
DE-BB-BE,00+,2025-08-28,2025-08-24,0,quantile,0.9,4
DE-BB-BE,00+,2025-08-28,2025-08-24,0,quantile,0.975,5
DE-BB-BE,00+,2025-08-28,2025-08-31,1,mean,NA,4
DE-BB-BE,00+,2025-08-28,2025-08-31,1,quantile,0.025,0
DE-BB-BE,00+,2025-08-28,2025-08-31,1,quantile,0.1,0
DE-BB-BE,00+,2025-08-28,2025-08-31,1,quantile,0.25,0
DE-BB-BE,00+,2025-08-28,2025-08-31,1,quantile,0.5,1
DE-BB-BE,00+,2025-08-28,2025-08-31,1,quantile,0.75,5
DE-BB-BE,00+,2025-08-28,2025-08-31,1,quantile,0.9,14
DE-BB-BE,00+,2025-08-28,2025-08-31,1,quantile,0.975,30
DE-BW,00+,2025-08-28,2025-08-03,-3,mean,NA,5
DE-BW,00+,2025-08-28,2025-08-03,-3,quantile,0.025,5
DE-BW,00+,2025-08-28,2025-08-03,-3,quantile,0.1,5
DE-BW,00+,2025-08-28,2025-08-03,-3,quantile,0.25,5
DE-BW,00+,2025-08-28,2025-08-03,-3,quantile,0.5,5
DE-BW,00+,2025-08-28,2025-08-03,-3,quantile,0.75,5
DE-BW,00+,2025-08-28,2025-08-03,-3,quantile,0.9,5
DE-BW,00+,2025-08-28,2025-08-03,-3,quantile,0.975,5
DE-BW,00+,2025-08-28,2025-08-10,-2,mean,NA,15
DE-BW,00+,2025-08-28,2025-08-10,-2,quantile,0.025,15
DE-BW,00+,2025-08-28,2025-08-10,-2,quantile,0.1,15
DE-BW,00+,2025-08-28,2025-08-10,-2,quantile,0.25,15
DE-BW,00+,2025-08-28,2025-08-10,-2,quantile,0.5,15
DE-BW,00+,2025-08-28,2025-08-10,-2,quantile,0.75,15
DE-BW,00+,2025-08-28,2025-08-10,-2,quantile,0.9,15
DE-BW,00+,2025-08-28,2025-08-10,-2,quantile,0.975,15
DE-BW,00+,2025-08-28,2025-08-17,-1,mean,NA,8
DE-BW,00+,2025-08-28,2025-08-17,-1,quantile,0.025,8
DE-BW,00+,2025-08-28,2025-08-17,-1,quantile,0.1,8
DE-BW,00+,2025-08-28,2025-08-17,-1,quantile,0.25,8
DE-BW,00+,2025-08-28,2025-08-17,-1,quantile,0.5,8
DE-BW,00+,2025-08-28,2025-08-17,-1,quantile,0.75,8
DE-BW,00+,2025-08-28,2025-08-17,-1,quantile,0.9,8
DE-BW,00+,2025-08-28,2025-08-17,-1,quantile,0.975,8
DE-BW,00+,2025-08-28,2025-08-24,0,mean,NA,11
DE-BW,00+,2025-08-28,2025-08-24,0,quantile,0.025,11
DE-BW,00+,2025-08-28,2025-08-24,0,quantile,0.1,11
DE-BW,00+,2025-08-28,2025-08-24,0,quantile,0.25,11
DE-BW,00+,2025-08-28,2025-08-24,0,quantile,0.5,11
DE-BW,00+,2025-08-28,2025-08-24,0,quantile,0.75,11
DE-BW,00+,2025-08-28,2025-08-24,0,quantile,0.9,11
DE-BW,00+,2025-08-28,2025-08-24,0,quantile,0.975,11
DE-BW,00+,2025-08-28,2025-08-31,1,mean,NA,11
DE-BW,00+,2025-08-28,2025-08-31,1,quantile,0.025,5
DE-BW,00+,2025-08-28,2025-08-31,1,quantile,0.1,5
DE-BW,00+,2025-08-28,2025-08-31,1,quantile,0.25,5
DE-BW,00+,2025-08-28,2025-08-31,1,quantile,0.5,7
DE-BW,00+,2025-08-28,2025-08-31,1,quantile,0.75,12
DE-BW,00+,2025-08-28,2025-08-31,1,quantile,0.9,21
DE-BW,00+,2025-08-28,2025-08-31,1,quantile,0.975,38
DE-BY,00+,2025-08-28,2025-08-03,-3,mean,NA,14
DE-BY,00+,2025-08-28,2025-08-03,-3,quantile,0.025,14
DE-BY,00+,2025-08-28,2025-08-03,-3,quantile,0.1,14
DE-BY,00+,2025-08-28,2025-08-03,-3,quantile,0.25,14
DE-BY,00+,2025-08-28,2025-08-03,-3,quantile,0.5,14
DE-BY,00+,2025-08-28,2025-08-03,-3,quantile,0.75,14
DE-BY,00+,2025-08-28,2025-08-03,-3,quantile,0.9,14
DE-BY,00+,2025-08-28,2025-08-03,-3,quantile,0.975,14
DE-BY,00+,2025-08-28,2025-08-10,-2,mean,NA,10
DE-BY,00+,2025-08-28,2025-08-10,-2,quantile,0.025,10
DE-BY,00+,2025-08-28,2025-08-10,-2,quantile,0.1,10
DE-BY,00+,2025-08-28,2025-08-10,-2,quantile,0.25,10
DE-BY,00+,2025-08-28,2025-08-10,-2,quantile,0.5,10
DE-BY,00+,2025-08-28,2025-08-10,-2,quantile,0.75,10
DE-BY,00+,2025-08-28,2025-08-10,-2,quantile,0.9,10
DE-BY,00+,2025-08-28,2025-08-10,-2,quantile,0.975,10
DE-BY,00+,2025-08-28,2025-08-17,-1,mean,NA,9
DE-BY,00+,2025-08-28,2025-08-17,-1,quantile,0.025,9
DE-BY,00+,2025-08-28,2025-08-17,-1,quantile,0.1,9
DE-BY,00+,2025-08-28,2025-08-17,-1,quantile,0.25,9
DE-BY,00+,2025-08-28,2025-08-17,-1,quantile,0.5,9
DE-BY,00+,2025-08-28,2025-08-17,-1,quantile,0.75,9
DE-BY,00+,2025-08-28,2025-08-17,-1,quantile,0.9,9
DE-BY,00+,2025-08-28,2025-08-17,-1,quantile,0.975,9
DE-BY,00+,2025-08-28,2025-08-24,0,mean,NA,15
DE-BY,00+,2025-08-28,2025-08-24,0,quantile,0.025,15
DE-BY,00+,2025-08-28,2025-08-24,0,quantile,0.1,15
DE-BY,00+,2025-08-28,2025-08-24,0,quantile,0.25,15
DE-BY,00+,2025-08-28,2025-08-24,0,quantile,0.5,15
DE-BY,00+,2025-08-28,2025-08-24,0,quantile,0.75,15
DE-BY,00+,2025-08-28,2025-08-24,0,quantile,0.9,15
DE-BY,00+,2025-08-28,2025-08-24,0,quantile,0.975,17
DE-BY,00+,2025-08-28,2025-08-31,1,mean,NA,12
DE-BY,00+,2025-08-28,2025-08-31,1,quantile,0.025,4
DE-BY,00+,2025-08-28,2025-08-31,1,quantile,0.1,4
DE-BY,00+,2025-08-28,2025-08-31,1,quantile,0.25,5
DE-BY,00+,2025-08-28,2025-08-31,1,quantile,0.5,8
DE-BY,00+,2025-08-28,2025-08-31,1,quantile,0.75,15
DE-BY,00+,2025-08-28,2025-08-31,1,quantile,0.9,27
DE-BY,00+,2025-08-28,2025-08-31,1,quantile,0.975,46
DE-HE,00+,2025-08-28,2025-08-03,-3,mean,NA,5
DE-HE,00+,2025-08-28,2025-08-03,-3,quantile,0.025,5
DE-HE,00+,2025-08-28,2025-08-03,-3,quantile,0.1,5
DE-HE,00+,2025-08-28,2025-08-03,-3,quantile,0.25,5
DE-HE,00+,2025-08-28,2025-08-03,-3,quantile,0.5,5
DE-HE,00+,2025-08-28,2025-08-03,-3,quantile,0.75,5
DE-HE,00+,2025-08-28,2025-08-03,-3,quantile,0.9,5
DE-HE,00+,2025-08-28,2025-08-03,-3,quantile,0.975,5
DE-HE,00+,2025-08-28,2025-08-10,-2,mean,NA,4
