location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-16,2025-10-12,0,quantile,0.9,500
DE,00+,2025-10-16,2025-10-12,0,quantile,0.975,567
DE,00+,2025-10-16,2025-10-19,1,mean,NA,522
DE,00+,2025-10-16,2025-10-19,1,quantile,0.025,222
DE,00+,2025-10-16,2025-10-19,1,quantile,0.1,261
DE,00+,2025-10-16,2025-10-19,1,quantile,0.25,329
DE,00+,2025-10-16,2025-10-19,1,quantile,0.5,456
DE,00+,2025-10-16,2025-10-19,1,quantile,0.75,638
DE,00+,2025-10-16,2025-10-19,1,quantile,0.9,862
DE,00+,2025-10-16,2025-10-19,1,quantile,0.975,1198
DE,00-04,2025-10-16,2025-09-21,-3,mean,NA,14
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.025,14
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.1,14
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.25,14
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.5,14
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.75,14
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.9,14
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.975,14
DE,00-04,2025-10-16,2025-09-28,-2,mean,NA,17
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.025,17
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.1,17
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.25,17
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.5,17
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.75,17
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.9,17
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.975,17
DE,00-04,2025-10-16,2025-10-05,-1,mean,NA,12
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.025,12
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.1,12
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.25,12
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.5,12
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.75,12
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.9,12
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.975,13
DE,00-04,2025-10-16,2025-10-12,0,mean,NA,29
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.025,28
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.1,28
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.25,28
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.5,28
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.75,28
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.9,29
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.975,39
DE,00-04,2025-10-16,2025-10-19,1,mean,NA,47
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.025,17
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.1,20
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.25,25
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.5,38
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.75,58
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.9,87
DE,00-04,2025-10-16,2025-10-19,1,quantile,0.975,125
DE,05-14,2025-10-16,2025-09-21,-3,mean,NA,12
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.025,12
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.1,12
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.25,12
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.5,12
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.75,12
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.9,12
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.975,12
DE,05-14,2025-10-16,2025-09-28,-2,mean,NA,17
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.025,17
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.1,17
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.25,17
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.5,17
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.75,17
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.9,17
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.975,17
DE,05-14,2025-10-16,2025-10-05,-1,mean,NA,20
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.025,20
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.1,20
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.25,20
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.5,20
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.75,20
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.9,20
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.975,21
DE,05-14,2025-10-16,2025-10-12,0,mean,NA,33
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.025,32
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.1,32
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.25,32
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.5,32
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.75,32
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.9,32
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.975,40
DE,05-14,2025-10-16,2025-10-19,1,mean,NA,57
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.025,22
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.1,26
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.25,33
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.5,48
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.75,72
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.9,103
DE,05-14,2025-10-16,2025-10-19,1,quantile,0.975,146
DE,15-34,2025-10-16,2025-09-21,-3,mean,NA,43
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.025,43
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.1,43
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.25,43
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.5,43
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.75,43
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.9,43
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.975,43
DE,15-34,2025-10-16,2025-09-28,-2,mean,NA,29
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.025,29
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.1,29
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.25,29
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.5,29
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.75,29
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.9,29
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.975,29
DE,15-34,2025-10-16,2025-10-05,-1,mean,NA,41
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.025,41
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.1,41
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.25,41
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.5,41
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.75,41
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.9,41
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.975,43
DE,15-34,2025-10-16,2025-10-12,0,mean,NA,98
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.025,97
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.1,97
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.25,97
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.5,97
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.75,97
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.9,99
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.975,110
DE,15-34,2025-10-16,2025-10-19,1,mean,NA,94
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.025,40
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.1,49
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.25,62
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.5,85
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.75,115
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.9,152
DE,15-34,2025-10-16,2025-10-19,1,quantile,0.975,204
DE,35-59,2025-10-16,2025-09-21,-3,mean,NA,42
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.025,42
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.1,42
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.25,42
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.5,42
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.75,42
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.9,42
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.975,42
DE,35-59,2025-10-16,2025-09-28,-2,mean,NA,50
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.025,50
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.1,50
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.25,50
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.5,50
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.75,50
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.9,50
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.975,50
DE,35-59,2025-10-16,2025-10-05,-1,mean,NA,60
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.025,60
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.1,60
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.25,60
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.5,60
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.75,60
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.9,60
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.975,62
DE,35-59,2025-10-16,2025-10-12,0,mean,NA,142
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.025,141
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.1,141
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.25,141
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.5,141
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.75,141
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.9,144
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.975,157
DE,35-59,2025-10-16,2025-10-19,1,mean,NA,128
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.025,60
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.1,72
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.25,90
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.5,119
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.75,157
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.9,197
DE,35-59,2025-10-16,2025-10-19,1,quantile,0.975,253
DE,60-79,2025-10-16,2025-09-21,-3,mean,NA,26
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.025,26
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.1,26
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.25,26
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.5,26
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.75,26
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.9,26
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.975,26
DE,60-79,2025-10-16,2025-09-28,-2,mean,NA,56
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.025,56
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.1,56
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.25,56
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.5,56
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.75,56
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.9,56
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.975,56
DE,60-79,2025-10-16,2025-10-05,-1,mean,NA,70
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.025,70
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.1,70
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.25,70
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.5,70
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.75,70
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.9,70
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.975,74
DE,60-79,2025-10-16,2025-10-12,0,mean,NA,120
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.025,118
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.1,118
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.25,118
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.5,118
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.75,118
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.9,122
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.975,136
DE,60-79,2025-10-16,2025-10-19,1,mean,NA,123
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.025,66
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.1,76
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.25,90
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.5,113
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.75,145
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.9,182
DE,60-79,2025-10-16,2025-10-19,1,quantile,0.975,239
DE,80+,2025-10-16,2025-09-21,-3,mean,NA,11
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.025,11
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.1,11
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.25,11
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.5,11
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.75,11
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.9,11
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.975,11
DE,80+,2025-10-16,2025-09-28,-2,mean,NA,22
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.025,22
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.1,22
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.25,22
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.5,22
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.75,22
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.9,22
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.975,22
DE,80+,2025-10-16,2025-10-05,-1,mean,NA,30
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.025,30
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.1,30
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.25,30
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.5,30
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.75,30
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.9,30
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.975,32
DE,80+,2025-10-16,2025-10-12,0,mean,NA,74
DE,80+,2025-10-16,2025-10-12,0,quantile,0.025,73
DE,80+,2025-10-16,2025-10-12,0,quantile,0.1,73
DE,80+,2025-10-16,2025-10-12,0,quantile,0.25,73
DE,80+,2025-10-16,2025-10-12,0,quantile,0.5,73
DE,80+,2025-10-16,2025-10-12,0,quantile,0.75,73
DE,80+,2025-10-16,2025-10-12,0,quantile,0.9,75
DE,80+,2025-10-16,2025-10-12,0,quantile,0.975,85
DE,80+,2025-10-16,2025-10-19,1,mean,NA,59
DE,80+,2025-10-16,2025-10-19,1,quantile,0.025,24
DE,80+,2025-10-16,2025-10-19,1,quantile,0.1,28
DE,80+,2025-10-16,2025-10-19,1,quantile,0.25,35
DE,80+,2025-10-16,2025-10-19,1,quantile,0.5,49
DE,80+,2025-10-16,2025-10-19,1,quantile,0.75,73
DE,80+,2025-10-16,2025-10-19,1,quantile,0.9,103
DE,80+,2025-10-16,2025-10-19,1,quantile,0.975,145
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,mean,NA,12
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,quantile,0.025,12
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,quantile,0.1,12
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,quantile,0.25,12
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,quantile,0.5,12
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,quantile,0.75,12
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,quantile,0.9,12
DE-BB-BE,00+,2025-10-16,2025-09-21,-3,quantile,0.975,12
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,mean,NA,13
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,quantile,0.025,13
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,quantile,0.1,13
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,quantile,0.25,13
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,quantile,0.5,13
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,quantile,0.75,13
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,quantile,0.9,13
DE-BB-BE,00+,2025-10-16,2025-09-28,-2,quantile,0.975,13
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,mean,NA,29
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,quantile,0.025,29
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,quantile,0.1,29
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,quantile,0.25,29
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,quantile,0.5,29
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,quantile,0.75,29
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,quantile,0.9,29
DE-BB-BE,00+,2025-10-16,2025-10-05,-1,quantile,0.975,32
DE-BB-BE,00+,2025-10-16,2025-10-12,0,mean,NA,47
DE-BB-BE,00+,2025-10-16,2025-10-12,0,quantile,0.025,46
DE-BB-BE,00+,2025-10-16,2025-10-12,0,quantile,0.1,46
DE-BB-BE,00+,2025-10-16,2025-10-12,0,quantile,0.25,46
DE-BB-BE,00+,2025-10-16,2025-10-12,0,quantile,0.5,46
DE-BB-BE,00+,2025-10-16,2025-10-12,0,quantile,0.75,46
DE-BB-BE,00+,2025-10-16,2025-10-12,0,quantile,0.9,47
DE-BB-BE,00+,2025-10-16,2025-10-12,0,quantile,0.975,56
DE-BB-BE,00+,2025-10-16,2025-10-19,1,mean,NA,47
DE-BB-BE,00+,2025-10-16,2025-10-19,1,quantile,0.025,23
DE-BB-BE,00+,2025-10-16,2025-10-19,1,quantile,0.1,26
DE-BB-BE,00+,2025-10-16,2025-10-19,1,quantile,0.25,32
DE-BB-BE,00+,2025-10-16,2025-10-19,1,quantile,0.5,42
DE-BB-BE,00+,2025-10-16,2025-10-19,1,quantile,0.75,57
DE-BB-BE,00+,2025-10-16,2025-10-19,1,quantile,0.9,75
DE-BB-BE,00+,2025-10-16,2025-10-19,1,quantile,0.975,103
DE-BW,00+,2025-10-16,2025-09-21,-3,mean,NA,10
DE-BW,00+,2025-10-16,2025-09-21,-3,quantile,0.025,10
DE-BW,00+,2025-10-16,2025-09-21,-3,quantile,0.1,10
DE-BW,00+,2025-10-16,2025-09-21,-3,quantile,0.25,10
DE-BW,00+,2025-10-16,2025-09-21,-3,quantile,0.5,10
DE-BW,00+,2025-10-16,2025-09-21,-3,quantile,0.75,10
DE-BW,00+,2025-10-16,2025-09-21,-3,quantile,0.9,10
DE-BW,00+,2025-10-16,2025-09-21,-3,quantile,0.975,10
DE-BW,00+,2025-10-16,2025-09-28,-2,mean,NA,22
DE-BW,00+,2025-10-16,2025-09-28,-2,quantile,0.025,22
DE-BW,00+,2025-10-16,2025-09-28,-2,quantile,0.1,22
DE-BW,00+,2025-10-16,2025-09-28,-2,quantile,0.25,22
DE-BW,00+,2025-10-16,2025-09-28,-2,quantile,0.5,22
DE-BW,00+,2025-10-16,2025-09-28,-2,quantile,0.75,22
DE-BW,00+,2025-10-16,2025-09-28,-2,quantile,0.9,22
DE-BW,00+,2025-10-16,2025-09-28,-2,quantile,0.975,22
DE-BW,00+,2025-10-16,2025-10-05,-1,mean,NA,28
DE-BW,00+,2025-10-16,2025-10-05,-1,quantile,0.025,28
DE-BW,00+,2025-10-16,2025-10-05,-1,quantile,0.1,28
DE-BW,00+,2025-10-16,2025-10-05,-1,quantile,0.25,28
DE-BW,00+,2025-10-16,2025-10-05,-1,quantile,0.5,28
DE-BW,00+,2025-10-16,2025-10-05,-1,quantile,0.75,28
DE-BW,00+,2025-10-16,2025-10-05,-1,quantile,0.9,28
DE-BW,00+,2025-10-16,2025-10-05,-1,quantile,0.975,28
DE-BW,00+,2025-10-16,2025-10-12,0,mean,NA,47
DE-BW,00+,2025-10-16,2025-10-12,0,quantile,0.025,47
DE-BW,00+,2025-10-16,2025-10-12,0,quantile,0.1,47
DE-BW,00+,2025-10-16,2025-10-12,0,quantile,0.25,47
DE-BW,00+,2025-10-16,2025-10-12,0,quantile,0.5,47
DE-BW,00+,2025-10-16,2025-10-12,0,quantile,0.75,47
DE-BW,00+,2025-10-16,2025-10-12,0,quantile,0.9,47
DE-BW,00+,2025-10-16,2025-10-12,0,quantile,0.975,52
DE-BW,00+,2025-10-16,2025-10-19,1,mean,NA,56
DE-BW,00+,2025-10-16,2025-10-19,1,quantile,0.025,28
DE-BW,00+,2025-10-16,2025-10-19,1,quantile,0.1,32
DE-BW,00+,2025-10-16,2025-10-19,1,quantile,0.25,38
DE-BW,00+,2025-10-16,2025-10-19,1,quantile,0.5,50
DE-BW,00+,2025-10-16,2025-10-19,1,quantile,0.75,67
DE-BW,00+,2025-10-16,2025-10-19,1,quantile,0.9,87
DE-BW,00+,2025-10-16,2025-10-19,1,quantile,0.975,115
DE-BY,00+,2025-10-16,2025-09-21,-3,mean,NA,40
DE-BY,00+,2025-10-16,2025-09-21,-3,quantile,0.025,40
DE-BY,00+,2025-10-16,2025-09-21,-3,quantile,0.1,40
DE-BY,00+,2025-10-16,2025-09-21,-3,quantile,0.25,40
DE-BY,00+,2025-10-16,2025-09-21,-3,quantile,0.5,40
DE-BY,00+,2025-10-16,2025-09-21,-3,quantile,0.75,40
DE-BY,00+,2025-10-16,2025-09-21,-3,quantile,0.9,40
DE-BY,00+,2025-10-16,2025-09-21,-3,quantile,0.975,40
DE-BY,00+,2025-10-16,2025-09-28,-2,mean,NA,41
DE-BY,00+,2025-10-16,2025-09-28,-2,quantile,0.025,41
DE-BY,00+,2025-10-16,2025-09-28,-2,quantile,0.1,41
DE-BY,00+,2025-10-16,2025-09-28,-2,quantile,0.25,41
DE-BY,00+,2025-10-16,2025-09-28,-2,quantile,0.5,41
DE-BY,00+,2025-10-16,2025-09-28,-2,quantile,0.75,41
DE-BY,00+,2025-10-16,2025-09-28,-2,quantile,0.9,41
DE-BY,00+,2025-10-16,2025-09-28,-2,quantile,0.975,41
DE-BY,00+,2025-10-16,2025-10-05,-1,mean,NA,51
DE-BY,00+,2025-10-16,2025-10-05,-1,quantile,0.025,51
DE-BY,00+,2025-10-16,2025-10-05,-1,quantile,0.1,51
DE-BY,00+,2025-10-16,2025-10-05,-1,quantile,0.25,51
DE-BY,00+,2025-10-16,2025-10-05,-1,quantile,0.5,51
DE-BY,00+,2025-10-16,2025-10-05,-1,quantile,0.75,51
DE-BY,00+,2025-10-16,2025-10-05,-1,quantile,0.9,51
DE-BY,00+,2025-10-16,2025-10-05,-1,quantile,0.975,55
DE-BY,00+,2025-10-16,2025-10-12,0,mean,NA,120
DE-BY,00+,2025-10-16,2025-10-12,0,quantile,0.025,119
DE-BY,00+,2025-10-16,2025-10-12,0,quantile,0.1,119
DE-BY,00+,2025-10-16,2025-10-12,0,quantile,0.25,119
DE-BY,00+,2025-10-16,2025-10-12,0,quantile,0.5,119
DE-BY,00+,2025-10-16,2025-10-12,0,quantile,0.75,119
DE-BY,00+,2025-10-16,2025-10-12,0,quantile,0.9,122
DE-BY,00+,2025-10-16,2025-10-12,0,quantile,0.975,132
DE-BY,00+,2025-10-16,2025-10-19,1,mean,NA,111
DE-BY,00+,2025-10-16,2025-10-19,1,quantile,0.025,64
DE-BY,00+,2025-10-16,2025-10-19,1,quantile,0.1,73
DE-BY,00+,2025-10-16,2025-10-19,1,quantile,0.25,85
DE-BY,00+,2025-10-16,2025-10-19,1,quantile,0.5,105
DE-BY,00+,2025-10-16,2025-10-19,1,quantile,0.75,130
DE-BY,00+,2025-10-16,2025-10-19,1,quantile,0.9,155
DE-BY,00+,2025-10-16,2025-10-19,1,quantile,0.975,192
DE-HE,00+,2025-10-16,2025-09-21,-3,mean,NA,10
DE-HE,00+,2025-10-16,2025-09-21,-3,quantile,0.025,10
DE-HE,00+,2025-10-16,2025-09-21,-3,quantile,0.1,10
DE-HE,00+,2025-10-16,2025-09-21,-3,quantile,0.25,10
DE-HE,00+,2025-10-16,2025-09-21,-3,quantile,0.5,10
DE-HE,00+,2025-10-16,2025-09-21,-3,quantile,0.75,10
DE-HE,00+,2025-10-16,2025-09-21,-3,quantile,0.9,10
DE-HE,00+,2025-10-16,2025-09-21,-3,quantile,0.975,10
