location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-06-12,2025-05-18,-3,quantile,0.025,25
DE,00-04,2025-06-12,2025-05-18,-3,quantile,0.1,25
DE,00-04,2025-06-12,2025-05-18,-3,quantile,0.25,25
DE,00-04,2025-06-12,2025-05-18,-3,quantile,0.5,25
DE,00-04,2025-06-12,2025-05-18,-3,quantile,0.75,25
DE,00-04,2025-06-12,2025-05-18,-3,quantile,0.9,25
DE,00-04,2025-06-12,2025-05-18,-3,quantile,0.975,25
DE,00-04,2025-06-12,2025-05-25,-2,mean,NA,26
DE,00-04,2025-06-12,2025-05-25,-2,quantile,0.025,26
DE,00-04,2025-06-12,2025-05-25,-2,quantile,0.1,26
DE,00-04,2025-06-12,2025-05-25,-2,quantile,0.25,26
DE,00-04,2025-06-12,2025-05-25,-2,quantile,0.5,26
DE,00-04,2025-06-12,2025-05-25,-2,quantile,0.75,26
DE,00-04,2025-06-12,2025-05-25,-2,quantile,0.9,26
DE,00-04,2025-06-12,2025-05-25,-2,quantile,0.975,26
DE,00-04,2025-06-12,2025-06-01,-1,mean,NA,22
DE,00-04,2025-06-12,2025-06-01,-1,quantile,0.025,22
DE,00-04,2025-06-12,2025-06-01,-1,quantile,0.1,22
DE,00-04,2025-06-12,2025-06-01,-1,quantile,0.25,22
DE,00-04,2025-06-12,2025-06-01,-1,quantile,0.5,22
DE,00-04,2025-06-12,2025-06-01,-1,quantile,0.75,22
DE,00-04,2025-06-12,2025-06-01,-1,quantile,0.9,22
DE,00-04,2025-06-12,2025-06-01,-1,quantile,0.975,22
DE,00-04,2025-06-12,2025-06-08,0,mean,NA,21
DE,00-04,2025-06-12,2025-06-08,0,quantile,0.025,21
DE,00-04,2025-06-12,2025-06-08,0,quantile,0.1,21
DE,00-04,2025-06-12,2025-06-08,0,quantile,0.25,21
DE,00-04,2025-06-12,2025-06-08,0,quantile,0.5,21
DE,00-04,2025-06-12,2025-06-08,0,quantile,0.75,21
DE,00-04,2025-06-12,2025-06-08,0,quantile,0.9,21
DE,00-04,2025-06-12,2025-06-08,0,quantile,0.975,24
DE,00-04,2025-06-12,2025-06-15,1,mean,NA,11
DE,00-04,2025-06-12,2025-06-15,1,quantile,0.025,2
DE,00-04,2025-06-12,2025-06-15,1,quantile,0.1,2
DE,00-04,2025-06-12,2025-06-15,1,quantile,0.25,2
DE,00-04,2025-06-12,2025-06-15,1,quantile,0.5,4
DE,00-04,2025-06-12,2025-06-15,1,quantile,0.75,13
DE,00-04,2025-06-12,2025-06-15,1,quantile,0.9,28
DE,00-04,2025-06-12,2025-06-15,1,quantile,0.975,60
DE,05-14,2025-06-12,2025-05-18,-3,mean,NA,23
DE,05-14,2025-06-12,2025-05-18,-3,quantile,0.025,23
DE,05-14,2025-06-12,2025-05-18,-3,quantile,0.1,23
DE,05-14,2025-06-12,2025-05-18,-3,quantile,0.25,23
DE,05-14,2025-06-12,2025-05-18,-3,quantile,0.5,23
DE,05-14,2025-06-12,2025-05-18,-3,quantile,0.75,23
DE,05-14,2025-06-12,2025-05-18,-3,quantile,0.9,23
DE,05-14,2025-06-12,2025-05-18,-3,quantile,0.975,23
DE,05-14,2025-06-12,2025-05-25,-2,mean,NA,12
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.025,12
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.1,12
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.25,12
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.5,12
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.75,12
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.9,12
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.975,12
DE,05-14,2025-06-12,2025-06-01,-1,mean,NA,15
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.025,15
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.1,15
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.25,15
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.5,15
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.75,15
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.9,15
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.975,15
DE,05-14,2025-06-12,2025-06-08,0,mean,NA,25
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.025,25
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.1,25
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.25,25
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.5,25
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.75,25
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.9,25
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.975,26
DE,05-14,2025-06-12,2025-06-15,1,mean,NA,7
DE,05-14,2025-06-12,2025-06-15,1,quantile,0.025,2
DE,05-14,2025-06-12,2025-06-15,1,quantile,0.1,2
DE,05-14,2025-06-12,2025-06-15,1,quantile,0.25,2
DE,05-14,2025-06-12,2025-06-15,1,quantile,0.5,2
DE,05-14,2025-06-12,2025-06-15,1,quantile,0.75,6
DE,05-14,2025-06-12,2025-06-15,1,quantile,0.9,17
DE,05-14,2025-06-12,2025-06-15,1,quantile,0.975,42
DE,15-34,2025-06-12,2025-05-18,-3,mean,NA,42
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.025,42
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.1,42
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.25,42
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.5,42
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.75,42
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.9,42
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.975,42
DE,15-34,2025-06-12,2025-05-25,-2,mean,NA,41
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.025,41
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.1,41
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.25,41
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.5,41
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.75,41
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.9,41
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.975,41
DE,15-34,2025-06-12,2025-06-01,-1,mean,NA,24
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.025,24
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.1,24
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.25,24
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.5,24
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.75,24
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.9,24
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.975,24
DE,15-34,2025-06-12,2025-06-08,0,mean,NA,36
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.025,36
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.1,36
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.25,36
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.5,36
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.75,36
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.9,36
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.975,38
DE,15-34,2025-06-12,2025-06-15,1,mean,NA,10
DE,15-34,2025-06-12,2025-06-15,1,quantile,0.025,3
DE,15-34,2025-06-12,2025-06-15,1,quantile,0.1,3
DE,15-34,2025-06-12,2025-06-15,1,quantile,0.25,3
DE,15-34,2025-06-12,2025-06-15,1,quantile,0.5,4
DE,15-34,2025-06-12,2025-06-15,1,quantile,0.75,10
DE,15-34,2025-06-12,2025-06-15,1,quantile,0.9,25
DE,15-34,2025-06-12,2025-06-15,1,quantile,0.975,52
DE,35-59,2025-06-12,2025-05-18,-3,mean,NA,79
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.025,79
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.1,79
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.25,79
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.5,79
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.75,79
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.9,79
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.975,79
DE,35-59,2025-06-12,2025-05-25,-2,mean,NA,72
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.025,72
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.1,72
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.25,72
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.5,72
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.75,72
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.9,72
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.975,72
DE,35-59,2025-06-12,2025-06-01,-1,mean,NA,63
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.025,63
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.1,63
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.25,63
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.5,63
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.75,63
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.9,63
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.975,65
DE,35-59,2025-06-12,2025-06-08,0,mean,NA,70
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.025,69
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.1,69
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.25,69
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.5,69
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.75,69
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.9,69
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.975,78
DE,35-59,2025-06-12,2025-06-15,1,mean,NA,24
DE,35-59,2025-06-12,2025-06-15,1,quantile,0.025,8
DE,35-59,2025-06-12,2025-06-15,1,quantile,0.1,8
DE,35-59,2025-06-12,2025-06-15,1,quantile,0.25,9
DE,35-59,2025-06-12,2025-06-15,1,quantile,0.5,16
DE,35-59,2025-06-12,2025-06-15,1,quantile,0.75,30
DE,35-59,2025-06-12,2025-06-15,1,quantile,0.9,52
DE,35-59,2025-06-12,2025-06-15,1,quantile,0.975,85
DE,60-79,2025-06-12,2025-05-18,-3,mean,NA,92
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.025,92
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.1,92
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.25,92
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.5,92
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.75,92
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.9,92
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.975,92
DE,60-79,2025-06-12,2025-05-25,-2,mean,NA,121
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.025,121
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.1,121
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.25,121
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.5,121
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.75,121
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.9,121
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.975,123
DE,60-79,2025-06-12,2025-06-01,-1,mean,NA,91
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.025,90
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.1,90
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.25,90
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.5,90
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.75,90
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.9,90
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.975,96
DE,60-79,2025-06-12,2025-06-08,0,mean,NA,97
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.025,96
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.1,96
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.25,96
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.5,96
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.75,96
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.9,99
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.975,113
DE,60-79,2025-06-12,2025-06-15,1,mean,NA,56
DE,60-79,2025-06-12,2025-06-15,1,quantile,0.025,13
DE,60-79,2025-06-12,2025-06-15,1,quantile,0.1,17
DE,60-79,2025-06-12,2025-06-15,1,quantile,0.25,27
DE,60-79,2025-06-12,2025-06-15,1,quantile,0.5,45
DE,60-79,2025-06-12,2025-06-15,1,quantile,0.75,74
DE,60-79,2025-06-12,2025-06-15,1,quantile,0.9,108
DE,60-79,2025-06-12,2025-06-15,1,quantile,0.975,154
DE,80+,2025-06-12,2025-05-18,-3,mean,NA,53
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.025,53
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.1,53
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.25,53
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.5,53
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.75,53
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.9,53
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.975,53
DE,80+,2025-06-12,2025-05-25,-2,mean,NA,49
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.025,49
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.1,49
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.25,49
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.5,49
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.75,49
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.9,49
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.975,49
DE,80+,2025-06-12,2025-06-01,-1,mean,NA,43
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.025,43
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.1,43
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.25,43
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.5,43
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.75,43
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.9,43
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.975,46
DE,80+,2025-06-12,2025-06-08,0,mean,NA,54
DE,80+,2025-06-12,2025-06-08,0,quantile,0.025,53
DE,80+,2025-06-12,2025-06-08,0,quantile,0.1,53
DE,80+,2025-06-12,2025-06-08,0,quantile,0.25,53
DE,80+,2025-06-12,2025-06-08,0,quantile,0.5,53
DE,80+,2025-06-12,2025-06-08,0,quantile,0.75,53
DE,80+,2025-06-12,2025-06-08,0,quantile,0.9,54
DE,80+,2025-06-12,2025-06-08,0,quantile,0.975,64
DE,80+,2025-06-12,2025-06-15,1,mean,NA,30
DE,80+,2025-06-12,2025-06-15,1,quantile,0.025,8
DE,80+,2025-06-12,2025-06-15,1,quantile,0.1,8
DE,80+,2025-06-12,2025-06-15,1,quantile,0.25,11
DE,80+,2025-06-12,2025-06-15,1,quantile,0.5,21
DE,80+,2025-06-12,2025-06-15,1,quantile,0.75,38
DE,80+,2025-06-12,2025-06-15,1,quantile,0.9,63
DE,80+,2025-06-12,2025-06-15,1,quantile,0.975,104
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,mean,NA,51
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,quantile,0.025,51
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,quantile,0.1,51
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,quantile,0.25,51
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,quantile,0.5,51
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,quantile,0.75,51
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,quantile,0.9,51
DE-BB-BE,00+,2025-06-12,2025-05-18,-3,quantile,0.975,51
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,mean,NA,38
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,quantile,0.025,38
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,quantile,0.1,38
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,quantile,0.25,38
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,quantile,0.5,38
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,quantile,0.75,38
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,quantile,0.9,38
DE-BB-BE,00+,2025-06-12,2025-05-25,-2,quantile,0.975,39
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,mean,NA,36
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,quantile,0.025,36
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,quantile,0.1,36
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,quantile,0.25,36
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,quantile,0.5,36
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,quantile,0.75,36
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,quantile,0.9,36
DE-BB-BE,00+,2025-06-12,2025-06-01,-1,quantile,0.975,40
DE-BB-BE,00+,2025-06-12,2025-06-08,0,mean,NA,30
DE-BB-BE,00+,2025-06-12,2025-06-08,0,quantile,0.025,29
DE-BB-BE,00+,2025-06-12,2025-06-08,0,quantile,0.1,29
DE-BB-BE,00+,2025-06-12,2025-06-08,0,quantile,0.25,29
DE-BB-BE,00+,2025-06-12,2025-06-08,0,quantile,0.5,29
DE-BB-BE,00+,2025-06-12,2025-06-08,0,quantile,0.75,29
DE-BB-BE,00+,2025-06-12,2025-06-08,0,quantile,0.9,30
DE-BB-BE,00+,2025-06-12,2025-06-08,0,quantile,0.975,39
DE-BB-BE,00+,2025-06-12,2025-06-15,1,mean,NA,22
DE-BB-BE,00+,2025-06-12,2025-06-15,1,quantile,0.025,7
DE-BB-BE,00+,2025-06-12,2025-06-15,1,quantile,0.1,7
DE-BB-BE,00+,2025-06-12,2025-06-15,1,quantile,0.25,9
DE-BB-BE,00+,2025-06-12,2025-06-15,1,quantile,0.5,16
DE-BB-BE,00+,2025-06-12,2025-06-15,1,quantile,0.75,27
DE-BB-BE,00+,2025-06-12,2025-06-15,1,quantile,0.9,44
DE-BB-BE,00+,2025-06-12,2025-06-15,1,quantile,0.975,73
DE-BW,00+,2025-06-12,2025-05-18,-3,mean,NA,35
DE-BW,00+,2025-06-12,2025-05-18,-3,quantile,0.025,35
DE-BW,00+,2025-06-12,2025-05-18,-3,quantile,0.1,35
DE-BW,00+,2025-06-12,2025-05-18,-3,quantile,0.25,35
DE-BW,00+,2025-06-12,2025-05-18,-3,quantile,0.5,35
DE-BW,00+,2025-06-12,2025-05-18,-3,quantile,0.75,35
DE-BW,00+,2025-06-12,2025-05-18,-3,quantile,0.9,35
DE-BW,00+,2025-06-12,2025-05-18,-3,quantile,0.975,35
DE-BW,00+,2025-06-12,2025-05-25,-2,mean,NA,36
DE-BW,00+,2025-06-12,2025-05-25,-2,quantile,0.025,36
DE-BW,00+,2025-06-12,2025-05-25,-2,quantile,0.1,36
DE-BW,00+,2025-06-12,2025-05-25,-2,quantile,0.25,36
DE-BW,00+,2025-06-12,2025-05-25,-2,quantile,0.5,36
DE-BW,00+,2025-06-12,2025-05-25,-2,quantile,0.75,36
DE-BW,00+,2025-06-12,2025-05-25,-2,quantile,0.9,36
DE-BW,00+,2025-06-12,2025-05-25,-2,quantile,0.975,36
DE-BW,00+,2025-06-12,2025-06-01,-1,mean,NA,17
DE-BW,00+,2025-06-12,2025-06-01,-1,quantile,0.025,17
DE-BW,00+,2025-06-12,2025-06-01,-1,quantile,0.1,17
DE-BW,00+,2025-06-12,2025-06-01,-1,quantile,0.25,17
DE-BW,00+,2025-06-12,2025-06-01,-1,quantile,0.5,17
DE-BW,00+,2025-06-12,2025-06-01,-1,quantile,0.75,17
DE-BW,00+,2025-06-12,2025-06-01,-1,quantile,0.9,17
DE-BW,00+,2025-06-12,2025-06-01,-1,quantile,0.975,17
DE-BW,00+,2025-06-12,2025-06-08,0,mean,NA,20
DE-BW,00+,2025-06-12,2025-06-08,0,quantile,0.025,20
DE-BW,00+,2025-06-12,2025-06-08,0,quantile,0.1,20
DE-BW,00+,2025-06-12,2025-06-08,0,quantile,0.25,20
DE-BW,00+,2025-06-12,2025-06-08,0,quantile,0.5,20
DE-BW,00+,2025-06-12,2025-06-08,0,quantile,0.75,20
DE-BW,00+,2025-06-12,2025-06-08,0,quantile,0.9,20
DE-BW,00+,2025-06-12,2025-06-08,0,quantile,0.975,21
DE-BW,00+,2025-06-12,2025-06-15,1,mean,NA,11
DE-BW,00+,2025-06-12,2025-06-15,1,quantile,0.025,3
DE-BW,00+,2025-06-12,2025-06-15,1,quantile,0.1,3
DE-BW,00+,2025-06-12,2025-06-15,1,quantile,0.25,3
DE-BW,00+,2025-06-12,2025-06-15,1,quantile,0.5,6
DE-BW,00+,2025-06-12,2025-06-15,1,quantile,0.75,13
DE-BW,00+,2025-06-12,2025-06-15,1,quantile,0.9,26
DE-BW,00+,2025-06-12,2025-06-15,1,quantile,0.975,47
DE-BY,00+,2025-06-12,2025-05-18,-3,mean,NA,47
DE-BY,00+,2025-06-12,2025-05-18,-3,quantile,0.025,47
DE-BY,00+,2025-06-12,2025-05-18,-3,quantile,0.1,47
DE-BY,00+,2025-06-12,2025-05-18,-3,quantile,0.25,47
DE-BY,00+,2025-06-12,2025-05-18,-3,quantile,0.5,47
DE-BY,00+,2025-06-12,2025-05-18,-3,quantile,0.75,47
DE-BY,00+,2025-06-12,2025-05-18,-3,quantile,0.9,47
DE-BY,00+,2025-06-12,2025-05-18,-3,quantile,0.975,47
DE-BY,00+,2025-06-12,2025-05-25,-2,mean,NA,49
DE-BY,00+,2025-06-12,2025-05-25,-2,quantile,0.025,49
DE-BY,00+,2025-06-12,2025-05-25,-2,quantile,0.1,49
DE-BY,00+,2025-06-12,2025-05-25,-2,quantile,0.25,49
DE-BY,00+,2025-06-12,2025-05-25,-2,quantile,0.5,49
DE-BY,00+,2025-06-12,2025-05-25,-2,quantile,0.75,49
DE-BY,00+,2025-06-12,2025-05-25,-2,quantile,0.9,49
DE-BY,00+,2025-06-12,2025-05-25,-2,quantile,0.975,49
DE-BY,00+,2025-06-12,2025-06-01,-1,mean,NA,31
DE-BY,00+,2025-06-12,2025-06-01,-1,quantile,0.025,31
DE-BY,00+,2025-06-12,2025-06-01,-1,quantile,0.1,31
DE-BY,00+,2025-06-12,2025-06-01,-1,quantile,0.25,31
DE-BY,00+,2025-06-12,2025-06-01,-1,quantile,0.5,31
DE-BY,00+,2025-06-12,2025-06-01,-1,quantile,0.75,31
DE-BY,00+,2025-06-12,2025-06-01,-1,quantile,0.9,31
DE-BY,00+,2025-06-12,2025-06-01,-1,quantile,0.975,33
DE-BY,00+,2025-06-12,2025-06-08,0,mean,NA,71
DE-BY,00+,2025-06-12,2025-06-08,0,quantile,0.025,70
DE-BY,00+,2025-06-12,2025-06-08,0,quantile,0.1,70
DE-BY,00+,2025-06-12,2025-06-08,0,quantile,0.25,70
DE-BY,00+,2025-06-12,2025-06-08,0,quantile,0.5,70
DE-BY,00+,2025-06-12,2025-06-08,0,quantile,0.75,70
DE-BY,00+,2025-06-12,2025-06-08,0,quantile,0.9,70
DE-BY,00+,2025-06-12,2025-06-08,0,quantile,0.975,77
DE-BY,00+,2025-06-12,2025-06-15,1,mean,NA,19
DE-BY,00+,2025-06-12,2025-06-15,1,quantile,0.025,5
DE-BY,00+,2025-06-12,2025-06-15,1,quantile,0.1,5
DE-BY,00+,2025-06-12,2025-06-15,1,quantile,0.25,7
DE-BY,00+,2025-06-12,2025-06-15,1,quantile,0.5,13
DE-BY,00+,2025-06-12,2025-06-15,1,quantile,0.75,24
DE-BY,00+,2025-06-12,2025-06-15,1,quantile,0.9,41
DE-BY,00+,2025-06-12,2025-06-15,1,quantile,0.975,65
DE-HE,00+,2025-06-12,2025-05-18,-3,mean,NA,12
DE-HE,00+,2025-06-12,2025-05-18,-3,quantile,0.025,12
DE-HE,00+,2025-06-12,2025-05-18,-3,quantile,0.1,12
DE-HE,00+,2025-06-12,2025-05-18,-3,quantile,0.25,12
DE-HE,00+,2025-06-12,2025-05-18,-3,quantile,0.5,12
DE-HE,00+,2025-06-12,2025-05-18,-3,quantile,0.75,12
DE-HE,00+,2025-06-12,2025-05-18,-3,quantile,0.9,12
DE-HE,00+,2025-06-12,2025-05-18,-3,quantile,0.975,12
DE-HE,00+,2025-06-12,2025-05-25,-2,mean,NA,15
