location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.5,2220
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.75,2235
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.9,2253
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.975,2273
DE,00-04,2025-01-23,2025-01-26,1,mean,NA,2118
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.025,1852
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.1,1937
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.25,2015
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.5,2111
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.75,2212
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.9,2309
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.975,2421
DE,05-14,2025-01-23,2024-12-29,-3,mean,NA,408
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.025,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.1,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.25,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.5,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.75,407
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.9,408
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.975,413
DE,05-14,2025-01-23,2025-01-05,-2,mean,NA,533
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.025,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.1,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.25,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.5,531
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.75,532
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.9,537
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.975,547
DE,05-14,2025-01-23,2025-01-12,-1,mean,NA,1166
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.025,1159
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.1,1159
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.25,1160
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.5,1163
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.75,1169
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.9,1180
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.975,1197
DE,05-14,2025-01-23,2025-01-19,0,mean,NA,2945
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.025,2913
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.1,2919
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.25,2927
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.5,2940
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.75,2957
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.9,2976
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.975,3001
DE,05-14,2025-01-23,2025-01-26,1,mean,NA,3163
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.025,2807
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.1,2930
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.25,3038
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.5,3155
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.75,3281
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.9,3406
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.975,3545
DE,15-34,2025-01-23,2024-12-29,-3,mean,NA,367
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.025,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.1,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.25,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.5,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.75,366
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.9,367
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.975,372
DE,15-34,2025-01-23,2025-01-05,-2,mean,NA,796
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.025,794
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.1,794
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.25,794
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.5,794
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.75,795
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.9,800
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.975,812
DE,15-34,2025-01-23,2025-01-12,-1,mean,NA,2263
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.025,2255
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.1,2255
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.25,2256
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.5,2259
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.75,2267
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.9,2278
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.975,2293
DE,15-34,2025-01-23,2025-01-19,0,mean,NA,3176
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.025,3140
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.1,3148
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.25,3158
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.5,3172
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.75,3191
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.9,3211
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.975,3238
DE,15-34,2025-01-23,2025-01-26,1,mean,NA,3167
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.025,2803
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.1,2922
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.25,3029
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.5,3159
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.75,3295
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.9,3420
DE,15-34,2025-01-23,2025-01-26,1,quantile,0.975,3557
DE,35-59,2025-01-23,2024-12-29,-3,mean,NA,668
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.025,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.1,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.25,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.5,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.75,667
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.9,669
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.975,678
DE,35-59,2025-01-23,2025-01-05,-2,mean,NA,1298
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.025,1295
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.1,1295
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.25,1295
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.5,1295
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.75,1298
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.9,1305
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.975,1318
DE,35-59,2025-01-23,2025-01-12,-1,mean,NA,3520
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.025,3507
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.1,3508
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.25,3510
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.5,3516
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.75,3525
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.9,3537
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.975,3558
DE,35-59,2025-01-23,2025-01-19,0,mean,NA,4934
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.025,4886
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.1,4898
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.25,4911
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.5,4929
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.75,4952
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.9,4975
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.975,5005
DE,35-59,2025-01-23,2025-01-26,1,mean,NA,5150
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,4679
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,4838
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,4982
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,5145
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,5314
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,5471
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,5641
DE,60-79,2025-01-23,2024-12-29,-3,mean,NA,554
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.025,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.1,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.25,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.5,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.75,553
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.9,554
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.975,561
DE,60-79,2025-01-23,2025-01-05,-2,mean,NA,1156
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.025,1154
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.1,1154
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.25,1154
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.5,1154
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.75,1156
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.9,1161
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.975,1172
DE,60-79,2025-01-23,2025-01-12,-1,mean,NA,2192
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.025,2183
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.1,2183
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.25,2184
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.5,2188
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.75,2196
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.9,2207
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.975,2225
DE,60-79,2025-01-23,2025-01-19,0,mean,NA,2707
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.025,2672
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.1,2680
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.25,2689
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.5,2703
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.75,2721
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.9,2740
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.975,2766
DE,60-79,2025-01-23,2025-01-26,1,mean,NA,3068
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.025,2749
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.1,2845
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.25,2947
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.5,3059
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.75,3181
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.9,3304
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.975,3429
DE,80+,2025-01-23,2024-12-29,-3,mean,NA,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.025,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.1,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.25,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.5,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.75,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.9,351
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.975,355
DE,80+,2025-01-23,2025-01-05,-2,mean,NA,791
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.025,789
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.1,789
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.25,789
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.5,789
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.75,790
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.9,793
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.975,804
DE,80+,2025-01-23,2025-01-12,-1,mean,NA,1377
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.025,1371
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.1,1371
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.25,1371
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.5,1373
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.75,1378
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.9,1387
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.975,1403
DE,80+,2025-01-23,2025-01-19,0,mean,NA,1754
DE,80+,2025-01-23,2025-01-19,0,quantile,0.025,1729
DE,80+,2025-01-23,2025-01-19,0,quantile,0.1,1733
DE,80+,2025-01-23,2025-01-19,0,quantile,0.25,1740
DE,80+,2025-01-23,2025-01-19,0,quantile,0.5,1750
DE,80+,2025-01-23,2025-01-19,0,quantile,0.75,1764
DE,80+,2025-01-23,2025-01-19,0,quantile,0.9,1782
DE,80+,2025-01-23,2025-01-19,0,quantile,0.975,1805
DE,80+,2025-01-23,2025-01-26,1,mean,NA,2011
DE,80+,2025-01-23,2025-01-26,1,quantile,0.025,1757
DE,80+,2025-01-23,2025-01-26,1,quantile,0.1,1838
DE,80+,2025-01-23,2025-01-26,1,quantile,0.25,1914
DE,80+,2025-01-23,2025-01-26,1,quantile,0.5,2006
DE,80+,2025-01-23,2025-01-26,1,quantile,0.75,2100
DE,80+,2025-01-23,2025-01-26,1,quantile,0.9,2191
DE,80+,2025-01-23,2025-01-26,1,quantile,0.975,2306
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,mean,NA,336
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.025,336
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.1,336
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.25,336
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.5,336
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.75,336
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.9,336
DE-BB-BE,00+,2025-01-23,2024-12-29,-3,quantile,0.975,340
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,mean,NA,457
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.025,456
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.1,456
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.25,456
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.5,456
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.75,456
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.9,459
DE-BB-BE,00+,2025-01-23,2025-01-05,-2,quantile,0.975,466
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,mean,NA,1293
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.025,1288
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.1,1288
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.25,1288
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.5,1290
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.75,1294
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.9,1302
DE-BB-BE,00+,2025-01-23,2025-01-12,-1,quantile,0.975,1312
DE-BB-BE,00+,2025-01-23,2025-01-19,0,mean,NA,2067
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.025,2040
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.1,2046
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.25,2053
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.5,2064
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.75,2078
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.9,2094
DE-BB-BE,00+,2025-01-23,2025-01-19,0,quantile,0.975,2113
DE-BB-BE,00+,2025-01-23,2025-01-26,1,mean,NA,2067
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.025,1843
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.1,1919
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.25,1984
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.5,2060
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.75,2143
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.9,2223
DE-BB-BE,00+,2025-01-23,2025-01-26,1,quantile,0.975,2316
DE-BW,00+,2025-01-23,2024-12-29,-3,mean,NA,278
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.025,278
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.1,278
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.25,278
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.5,278
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.75,278
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.9,278
DE-BW,00+,2025-01-23,2024-12-29,-3,quantile,0.975,279
DE-BW,00+,2025-01-23,2025-01-05,-2,mean,NA,593
DE-BW,00+,2025-01-23,2025-01-05,-2,quantile,0.025,593
DE-BW,00+,2025-01-23,2025-01-05,-2,quantile,0.1,593
DE-BW,00+,2025-01-23,2025-01-05,-2,quantile,0.25,593
DE-BW,00+,2025-01-23,2025-01-05,-2,quantile,0.5,593
DE-BW,00+,2025-01-23,2025-01-05,-2,quantile,0.75,593
DE-BW,00+,2025-01-23,2025-01-05,-2,quantile,0.9,593
DE-BW,00+,2025-01-23,2025-01-05,-2,quantile,0.975,597
DE-BW,00+,2025-01-23,2025-01-12,-1,mean,NA,1151
DE-BW,00+,2025-01-23,2025-01-12,-1,quantile,0.025,1150
DE-BW,00+,2025-01-23,2025-01-12,-1,quantile,0.1,1150
DE-BW,00+,2025-01-23,2025-01-12,-1,quantile,0.25,1150
DE-BW,00+,2025-01-23,2025-01-12,-1,quantile,0.5,1150
DE-BW,00+,2025-01-23,2025-01-12,-1,quantile,0.75,1151
DE-BW,00+,2025-01-23,2025-01-12,-1,quantile,0.9,1154
DE-BW,00+,2025-01-23,2025-01-12,-1,quantile,0.975,1162
DE-BW,00+,2025-01-23,2025-01-19,0,mean,NA,1709
DE-BW,00+,2025-01-23,2025-01-19,0,quantile,0.025,1691
DE-BW,00+,2025-01-23,2025-01-19,0,quantile,0.1,1694
DE-BW,00+,2025-01-23,2025-01-19,0,quantile,0.25,1699
DE-BW,00+,2025-01-23,2025-01-19,0,quantile,0.5,1706
DE-BW,00+,2025-01-23,2025-01-19,0,quantile,0.75,1716
DE-BW,00+,2025-01-23,2025-01-19,0,quantile,0.9,1728
DE-BW,00+,2025-01-23,2025-01-19,0,quantile,0.975,1745
DE-BW,00+,2025-01-23,2025-01-26,1,mean,NA,1728
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.025,1523
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.1,1590
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.25,1652
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.5,1724
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.75,1801
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.9,1871
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.975,1953
DE-BY,00+,2025-01-23,2024-12-29,-3,mean,NA,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.025,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.1,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.25,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.5,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.75,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.9,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.975,547
DE-BY,00+,2025-01-23,2025-01-05,-2,mean,NA,1051
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.025,1049
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.1,1049
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.25,1049
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.5,1049
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.75,1051
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.9,1055
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.975,1064
DE-BY,00+,2025-01-23,2025-01-12,-1,mean,NA,2134
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.025,2126
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.1,2126
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.25,2128
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.5,2131
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.75,2137
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.9,2146
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.975,2158
DE-BY,00+,2025-01-23,2025-01-19,0,mean,NA,3305
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.025,3272
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.1,3280
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.25,3289
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.5,3302
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.75,3317
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.9,3334
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.975,3356
DE-BY,00+,2025-01-23,2025-01-26,1,mean,NA,3484
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.025,3192
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.1,3284
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.25,3376
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.5,3481
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.75,3588
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.9,3685
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.975,3801
DE-HE,00+,2025-01-23,2024-12-29,-3,mean,NA,152
