location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.9,66
DE,00-04,2024-05-23,2024-05-12,-1,quantile,0.975,73
DE,00-04,2024-05-23,2024-05-19,0,mean,NA,45
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.025,44
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.1,44
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.25,44
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.5,44
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.75,44
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.9,46
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.975,53
DE,00-04,2024-05-23,2024-05-26,1,mean,NA,19
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,5
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,9
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,14
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,24
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,37
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,56
DE,05-14,2024-05-23,2024-04-28,-3,mean,NA,263
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.025,261
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.1,261
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.25,261
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.5,261
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.75,262
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.9,267
DE,05-14,2024-05-23,2024-04-28,-3,quantile,0.975,276
DE,05-14,2024-05-23,2024-05-05,-2,mean,NA,245
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.025,243
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.1,243
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.25,243
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.5,243
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.75,245
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.9,250
DE,05-14,2024-05-23,2024-05-05,-2,quantile,0.975,260
DE,05-14,2024-05-23,2024-05-12,-1,mean,NA,219
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.025,216
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.1,216
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.25,216
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.5,216
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.75,219
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.9,225
DE,05-14,2024-05-23,2024-05-12,-1,quantile,0.975,236
DE,05-14,2024-05-23,2024-05-19,0,mean,NA,188
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.025,183
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.1,183
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.25,183
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.5,185
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.75,189
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.9,198
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.975,211
DE,05-14,2024-05-23,2024-05-26,1,mean,NA,116
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,49
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,65
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,83
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,110
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,141
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,175
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,221
DE,15-34,2024-05-23,2024-04-28,-3,mean,NA,201
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.025,200
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.1,200
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.25,200
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.5,200
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.75,200
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.9,203
DE,15-34,2024-05-23,2024-04-28,-3,quantile,0.975,211
DE,15-34,2024-05-23,2024-05-05,-2,mean,NA,202
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.025,201
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.1,201
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.25,201
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.5,201
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.75,202
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.9,205
DE,15-34,2024-05-23,2024-05-05,-2,quantile,0.975,214
DE,15-34,2024-05-23,2024-05-12,-1,mean,NA,157
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.025,155
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.1,155
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.25,155
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.5,155
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.75,156
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.9,160
DE,15-34,2024-05-23,2024-05-12,-1,quantile,0.975,169
DE,15-34,2024-05-23,2024-05-19,0,mean,NA,126
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.025,124
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.1,124
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.25,124
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.5,124
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.75,126
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.9,131
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.975,141
DE,15-34,2024-05-23,2024-05-26,1,mean,NA,47
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,15
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,21
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,29
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,41
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,58
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,79
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,105
DE,35-59,2024-05-23,2024-04-28,-3,mean,NA,164
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.025,163
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.1,163
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.25,163
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.5,163
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.75,163
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.9,166
DE,35-59,2024-05-23,2024-04-28,-3,quantile,0.975,174
DE,35-59,2024-05-23,2024-05-05,-2,mean,NA,194
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.025,193
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.1,193
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.25,193
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.5,193
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.75,193
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.9,196
DE,35-59,2024-05-23,2024-05-05,-2,quantile,0.975,205
DE,35-59,2024-05-23,2024-05-12,-1,mean,NA,137
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.025,136
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.1,136
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.25,136
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.5,136
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.75,136
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.9,139
DE,35-59,2024-05-23,2024-05-12,-1,quantile,0.975,147
DE,35-59,2024-05-23,2024-05-19,0,mean,NA,134
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.025,133
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.1,133
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.25,133
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.5,133
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.75,133
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.9,137
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.975,145
DE,35-59,2024-05-23,2024-05-26,1,mean,NA,33
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,17
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,19
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,22
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,29
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,39
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,53
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,72
DE,60-79,2024-05-23,2024-04-28,-3,mean,NA,115
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.025,114
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.1,114
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.25,114
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.5,114
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.75,114
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.9,115
DE,60-79,2024-05-23,2024-04-28,-3,quantile,0.975,121
DE,60-79,2024-05-23,2024-05-05,-2,mean,NA,88
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.025,87
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.1,87
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.25,87
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.5,87
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.75,87
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.9,88
DE,60-79,2024-05-23,2024-05-05,-2,quantile,0.975,93
DE,60-79,2024-05-23,2024-05-12,-1,mean,NA,57
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.025,56
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.1,56
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.25,56
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.5,56
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.75,56
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.9,57
DE,60-79,2024-05-23,2024-05-12,-1,quantile,0.975,63
DE,60-79,2024-05-23,2024-05-19,0,mean,NA,55
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.025,54
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.1,54
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.25,54
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.5,54
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.75,54
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.9,55
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.975,60
DE,60-79,2024-05-23,2024-05-26,1,mean,NA,10
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,4
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,4
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,4
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,7
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,12
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,21
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,35
DE,80+,2024-05-23,2024-04-28,-3,mean,NA,64
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.025,64
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.1,64
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.25,64
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.5,64
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.75,64
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.9,64
DE,80+,2024-05-23,2024-04-28,-3,quantile,0.975,69
DE,80+,2024-05-23,2024-05-05,-2,mean,NA,42
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.025,42
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.1,42
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.25,42
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.5,42
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.75,42
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.9,42
DE,80+,2024-05-23,2024-05-05,-2,quantile,0.975,46
DE,80+,2024-05-23,2024-05-12,-1,mean,NA,43
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.025,43
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.1,43
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.25,43
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.5,43
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.75,43
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.9,43
DE,80+,2024-05-23,2024-05-12,-1,quantile,0.975,48
DE,80+,2024-05-23,2024-05-19,0,mean,NA,32
DE,80+,2024-05-23,2024-05-19,0,quantile,0.025,32
DE,80+,2024-05-23,2024-05-19,0,quantile,0.1,32
DE,80+,2024-05-23,2024-05-19,0,quantile,0.25,32
DE,80+,2024-05-23,2024-05-19,0,quantile,0.5,32
DE,80+,2024-05-23,2024-05-19,0,quantile,0.75,32
DE,80+,2024-05-23,2024-05-19,0,quantile,0.9,33
DE,80+,2024-05-23,2024-05-19,0,quantile,0.975,38
DE,80+,2024-05-23,2024-05-26,1,mean,NA,11
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,8
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,13
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,22
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,35
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,mean,NA,58
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,quantile,0.025,57
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,quantile,0.1,57
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,quantile,0.25,57
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,quantile,0.5,57
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,quantile,0.75,57
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,quantile,0.9,59
DE-BB-BE,00+,2024-05-23,2024-04-28,-3,quantile,0.975,66
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,mean,NA,74
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,quantile,0.025,73
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,quantile,0.1,73
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,quantile,0.25,73
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,quantile,0.5,73
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,quantile,0.75,73
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,quantile,0.9,75
DE-BB-BE,00+,2024-05-23,2024-05-05,-2,quantile,0.975,82
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,mean,NA,62
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,quantile,0.025,61
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,quantile,0.1,61
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,quantile,0.25,61
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,quantile,0.5,61
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,quantile,0.75,61
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,quantile,0.9,64
DE-BB-BE,00+,2024-05-23,2024-05-12,-1,quantile,0.975,73
DE-BB-BE,00+,2024-05-23,2024-05-19,0,mean,NA,43
DE-BB-BE,00+,2024-05-23,2024-05-19,0,quantile,0.025,42
DE-BB-BE,00+,2024-05-23,2024-05-19,0,quantile,0.1,42
DE-BB-BE,00+,2024-05-23,2024-05-19,0,quantile,0.25,42
DE-BB-BE,00+,2024-05-23,2024-05-19,0,quantile,0.5,42
DE-BB-BE,00+,2024-05-23,2024-05-19,0,quantile,0.75,43
DE-BB-BE,00+,2024-05-23,2024-05-19,0,quantile,0.9,46
DE-BB-BE,00+,2024-05-23,2024-05-19,0,quantile,0.975,55
DE-BB-BE,00+,2024-05-23,2024-05-26,1,mean,NA,20
DE-BB-BE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6
DE-BB-BE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7
DE-BB-BE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9
DE-BB-BE,00+,2024-05-23,2024-05-26,1,quantile,0.5,15
DE-BB-BE,00+,2024-05-23,2024-05-26,1,quantile,0.75,26
DE-BB-BE,00+,2024-05-23,2024-05-26,1,quantile,0.9,39
DE-BB-BE,00+,2024-05-23,2024-05-26,1,quantile,0.975,60
DE-BW,00+,2024-05-23,2024-04-28,-3,mean,NA,211
DE-BW,00+,2024-05-23,2024-04-28,-3,quantile,0.025,210
DE-BW,00+,2024-05-23,2024-04-28,-3,quantile,0.1,210
DE-BW,00+,2024-05-23,2024-04-28,-3,quantile,0.25,210
DE-BW,00+,2024-05-23,2024-04-28,-3,quantile,0.5,210
DE-BW,00+,2024-05-23,2024-04-28,-3,quantile,0.75,210
DE-BW,00+,2024-05-23,2024-04-28,-3,quantile,0.9,213
DE-BW,00+,2024-05-23,2024-04-28,-3,quantile,0.975,222
DE-BW,00+,2024-05-23,2024-05-05,-2,mean,NA,127
DE-BW,00+,2024-05-23,2024-05-05,-2,quantile,0.025,126
DE-BW,00+,2024-05-23,2024-05-05,-2,quantile,0.1,126
DE-BW,00+,2024-05-23,2024-05-05,-2,quantile,0.25,126
DE-BW,00+,2024-05-23,2024-05-05,-2,quantile,0.5,126
DE-BW,00+,2024-05-23,2024-05-05,-2,quantile,0.75,127
DE-BW,00+,2024-05-23,2024-05-05,-2,quantile,0.9,131
DE-BW,00+,2024-05-23,2024-05-05,-2,quantile,0.975,139
DE-BW,00+,2024-05-23,2024-05-12,-1,mean,NA,71
DE-BW,00+,2024-05-23,2024-05-12,-1,quantile,0.025,69
DE-BW,00+,2024-05-23,2024-05-12,-1,quantile,0.1,69
DE-BW,00+,2024-05-23,2024-05-12,-1,quantile,0.25,69
DE-BW,00+,2024-05-23,2024-05-12,-1,quantile,0.5,69
DE-BW,00+,2024-05-23,2024-05-12,-1,quantile,0.75,70
DE-BW,00+,2024-05-23,2024-05-12,-1,quantile,0.9,74
DE-BW,00+,2024-05-23,2024-05-12,-1,quantile,0.975,84
DE-BW,00+,2024-05-23,2024-05-19,0,mean,NA,34
DE-BW,00+,2024-05-23,2024-05-19,0,quantile,0.025,32
DE-BW,00+,2024-05-23,2024-05-19,0,quantile,0.1,32
DE-BW,00+,2024-05-23,2024-05-19,0,quantile,0.25,32
DE-BW,00+,2024-05-23,2024-05-19,0,quantile,0.5,32
DE-BW,00+,2024-05-23,2024-05-19,0,quantile,0.75,33
DE-BW,00+,2024-05-23,2024-05-19,0,quantile,0.9,38
DE-BW,00+,2024-05-23,2024-05-19,0,quantile,0.975,48
DE-BW,00+,2024-05-23,2024-05-26,1,mean,NA,19
DE-BW,00+,2024-05-23,2024-05-26,1,quantile,0.025,7
DE-BW,00+,2024-05-23,2024-05-26,1,quantile,0.1,7
DE-BW,00+,2024-05-23,2024-05-26,1,quantile,0.25,9
DE-BW,00+,2024-05-23,2024-05-26,1,quantile,0.5,14
DE-BW,00+,2024-05-23,2024-05-26,1,quantile,0.75,23
DE-BW,00+,2024-05-23,2024-05-26,1,quantile,0.9,36
DE-BW,00+,2024-05-23,2024-05-26,1,quantile,0.975,55
DE-BY,00+,2024-05-23,2024-04-28,-3,mean,NA,187
DE-BY,00+,2024-05-23,2024-04-28,-3,quantile,0.025,185
DE-BY,00+,2024-05-23,2024-04-28,-3,quantile,0.1,185
DE-BY,00+,2024-05-23,2024-04-28,-3,quantile,0.25,185
DE-BY,00+,2024-05-23,2024-04-28,-3,quantile,0.5,185
DE-BY,00+,2024-05-23,2024-04-28,-3,quantile,0.75,186
DE-BY,00+,2024-05-23,2024-04-28,-3,quantile,0.9,191
DE-BY,00+,2024-05-23,2024-04-28,-3,quantile,0.975,202
DE-BY,00+,2024-05-23,2024-05-05,-2,mean,NA,136
DE-BY,00+,2024-05-23,2024-05-05,-2,quantile,0.025,134
DE-BY,00+,2024-05-23,2024-05-05,-2,quantile,0.1,134
DE-BY,00+,2024-05-23,2024-05-05,-2,quantile,0.25,134
DE-BY,00+,2024-05-23,2024-05-05,-2,quantile,0.5,134
DE-BY,00+,2024-05-23,2024-05-05,-2,quantile,0.75,135
DE-BY,00+,2024-05-23,2024-05-05,-2,quantile,0.9,140
DE-BY,00+,2024-05-23,2024-05-05,-2,quantile,0.975,149
DE-BY,00+,2024-05-23,2024-05-12,-1,mean,NA,122
DE-BY,00+,2024-05-23,2024-05-12,-1,quantile,0.025,120
DE-BY,00+,2024-05-23,2024-05-12,-1,quantile,0.1,120
DE-BY,00+,2024-05-23,2024-05-12,-1,quantile,0.25,120
DE-BY,00+,2024-05-23,2024-05-12,-1,quantile,0.5,120
DE-BY,00+,2024-05-23,2024-05-12,-1,quantile,0.75,121
DE-BY,00+,2024-05-23,2024-05-12,-1,quantile,0.9,126
DE-BY,00+,2024-05-23,2024-05-12,-1,quantile,0.975,136
DE-BY,00+,2024-05-23,2024-05-19,0,mean,NA,80
DE-BY,00+,2024-05-23,2024-05-19,0,quantile,0.025,78
DE-BY,00+,2024-05-23,2024-05-19,0,quantile,0.1,78
DE-BY,00+,2024-05-23,2024-05-19,0,quantile,0.25,78
DE-BY,00+,2024-05-23,2024-05-19,0,quantile,0.5,78
DE-BY,00+,2024-05-23,2024-05-19,0,quantile,0.75,79
DE-BY,00+,2024-05-23,2024-05-19,0,quantile,0.9,84
DE-BY,00+,2024-05-23,2024-05-19,0,quantile,0.975,94
DE-BY,00+,2024-05-23,2024-05-26,1,mean,NA,26
DE-BY,00+,2024-05-23,2024-05-26,1,quantile,0.025,13
DE-BY,00+,2024-05-23,2024-05-26,1,quantile,0.1,13
DE-BY,00+,2024-05-23,2024-05-26,1,quantile,0.25,16
DE-BY,00+,2024-05-23,2024-05-26,1,quantile,0.5,22
DE-BY,00+,2024-05-23,2024-05-26,1,quantile,0.75,32
DE-BY,00+,2024-05-23,2024-05-26,1,quantile,0.9,45
DE-BY,00+,2024-05-23,2024-05-26,1,quantile,0.975,64
DE-HE,00+,2024-05-23,2024-04-28,-3,mean,NA,27
DE-HE,00+,2024-05-23,2024-04-28,-3,quantile,0.025,26
DE-HE,00+,2024-05-23,2024-04-28,-3,quantile,0.1,26
DE-HE,00+,2024-05-23,2024-04-28,-3,quantile,0.25,26
DE-HE,00+,2024-05-23,2024-04-28,-3,quantile,0.5,26
DE-HE,00+,2024-05-23,2024-04-28,-3,quantile,0.75,26
DE-HE,00+,2024-05-23,2024-04-28,-3,quantile,0.9,27
DE-HE,00+,2024-05-23,2024-04-28,-3,quantile,0.975,34
DE-HE,00+,2024-05-23,2024-05-05,-2,mean,NA,41
