location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.25,1430
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.5,1434
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.75,1444
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.9,1460
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.975,1490
DE,00-04,2026-01-08,2026-01-04,0,mean,NA,1885
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.025,1859
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.1,1861
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.25,1867
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.5,1877
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.75,1895
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.9,1919
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.975,1953
DE,00-04,2026-01-08,2026-01-11,1,mean,NA,2804
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.025,2382
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.1,2514
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.25,2638
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.5,2791
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.75,2957
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.9,3110
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.975,3284
DE,05-14,2026-01-08,2025-12-14,-3,mean,NA,2456
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.025,2454
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.1,2454
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.25,2454
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.5,2454
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.75,2455
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.9,2461
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.975,2478
DE,05-14,2026-01-08,2025-12-21,-2,mean,NA,2940
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.025,2934
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.1,2934
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.25,2934
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.5,2935
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.75,2940
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.9,2951
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.975,2976
DE,05-14,2026-01-08,2025-12-28,-1,mean,NA,1472
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.025,1463
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.1,1463
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.25,1463
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.5,1466
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.75,1475
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.9,1490
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.975,1513
DE,05-14,2026-01-08,2026-01-04,0,mean,NA,1061
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.025,1041
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.1,1042
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.25,1046
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.5,1054
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.75,1069
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.9,1089
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.975,1118
DE,05-14,2026-01-08,2026-01-11,1,mean,NA,1705
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.025,1372
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.1,1468
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.25,1572
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.5,1697
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.75,1822
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.9,1956
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.975,2095
DE,15-34,2026-01-08,2025-12-14,-3,mean,NA,2294
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.025,2292
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.1,2292
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.25,2292
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.5,2292
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.75,2292
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.9,2295
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.975,2311
DE,15-34,2026-01-08,2025-12-21,-2,mean,NA,2492
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.025,2486
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.1,2486
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.25,2486
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.5,2487
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.75,2492
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.9,2503
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.975,2525
DE,15-34,2026-01-08,2025-12-28,-1,mean,NA,1343
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.025,1332
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.1,1332
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.25,1333
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.5,1337
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.75,1347
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.9,1363
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.975,1392
DE,15-34,2026-01-08,2026-01-04,0,mean,NA,2145
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.025,2116
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.1,2119
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.25,2125
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.5,2137
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.75,2156
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.9,2181
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.975,2213
DE,15-34,2026-01-08,2026-01-11,1,mean,NA,3797
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.025,3309
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.1,3457
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.25,3611
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.5,3788
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.75,3976
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.9,4138
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.975,4347
DE,35-59,2026-01-08,2025-12-14,-3,mean,NA,2211
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.025,2210
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.1,2210
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.25,2210
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.5,2210
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.75,2210
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.9,2212
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.975,2224
DE,35-59,2026-01-08,2025-12-21,-2,mean,NA,2554
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.025,2548
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.1,2548
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.25,2548
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.5,2549
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.75,2554
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.9,2565
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.975,2588
DE,35-59,2026-01-08,2025-12-28,-1,mean,NA,1382
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.025,1370
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.1,1370
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.25,1371
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.5,1375
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.75,1385
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.9,1401
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.975,1429
DE,35-59,2026-01-08,2026-01-04,0,mean,NA,2336
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.025,2307
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.1,2310
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.25,2316
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.5,2329
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.75,2349
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.9,2373
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.975,2404
DE,35-59,2026-01-08,2026-01-11,1,mean,NA,4135
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,3638
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,3790
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,3944
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,4121
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,4311
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,4494
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,4708
DE,60-79,2026-01-08,2025-12-14,-3,mean,NA,2008
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.025,2007
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.1,2007
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.25,2007
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.5,2007
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.75,2007
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.9,2009
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.975,2021
DE,60-79,2026-01-08,2025-12-21,-2,mean,NA,2388
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.025,2381
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.1,2381
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.25,2381
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.5,2383
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.75,2390
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.9,2403
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.975,2427
DE,60-79,2026-01-08,2025-12-28,-1,mean,NA,1915
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.025,1899
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.1,1899
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.25,1902
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.5,1908
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.75,1922
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.9,1941
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.975,1969
DE,60-79,2026-01-08,2026-01-04,0,mean,NA,4264
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.025,4221
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.1,4229
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.25,4239
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.5,4256
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.75,4281
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.9,4310
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.975,4352
DE,60-79,2026-01-08,2026-01-11,1,mean,NA,6807
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.025,6102
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.1,6339
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.25,6549
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.5,6803
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.75,7044
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.9,7281
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.975,7577
DE,80+,2026-01-08,2025-12-14,-3,mean,NA,1095
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.025,1094
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.1,1094
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.25,1094
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.5,1094
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.75,1094
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.9,1097
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.975,1110
DE,80+,2026-01-08,2025-12-21,-2,mean,NA,1447
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.025,1441
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.1,1441
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.25,1441
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.5,1442
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.75,1448
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.9,1459
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.975,1481
DE,80+,2026-01-08,2025-12-28,-1,mean,NA,1472
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.025,1458
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.1,1458
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.25,1460
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.5,1465
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.75,1477
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.9,1493
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.975,1522
DE,80+,2026-01-08,2026-01-04,0,mean,NA,3851
DE,80+,2026-01-08,2026-01-04,0,quantile,0.025,3813
DE,80+,2026-01-08,2026-01-04,0,quantile,0.1,3819
DE,80+,2026-01-08,2026-01-04,0,quantile,0.25,3828
DE,80+,2026-01-08,2026-01-04,0,quantile,0.5,3843
DE,80+,2026-01-08,2026-01-04,0,quantile,0.75,3866
DE,80+,2026-01-08,2026-01-04,0,quantile,0.9,3893
DE,80+,2026-01-08,2026-01-04,0,quantile,0.975,3933
DE,80+,2026-01-08,2026-01-11,1,mean,NA,6075
DE,80+,2026-01-08,2026-01-11,1,quantile,0.025,5412
DE,80+,2026-01-08,2026-01-11,1,quantile,0.1,5630
DE,80+,2026-01-08,2026-01-11,1,quantile,0.25,5831
DE,80+,2026-01-08,2026-01-11,1,quantile,0.5,6062
DE,80+,2026-01-08,2026-01-11,1,quantile,0.75,6306
DE,80+,2026-01-08,2026-01-11,1,quantile,0.9,6538
DE,80+,2026-01-08,2026-01-11,1,quantile,0.975,6811
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,mean,NA,961
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.025,960
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.1,960
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.25,960
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.5,960
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.75,960
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.9,962
DE-BB-BE,00+,2026-01-08,2025-12-14,-3,quantile,0.975,971
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,mean,NA,1041
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.025,1038
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.1,1038
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.25,1038
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.5,1038
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.75,1041
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.9,1048
DE-BB-BE,00+,2026-01-08,2025-12-21,-2,quantile,0.975,1063
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,mean,NA,585
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.025,578
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.1,578
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.25,578
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.5,581
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.75,587
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.9,596
DE-BB-BE,00+,2026-01-08,2025-12-28,-1,quantile,0.975,614
DE-BB-BE,00+,2026-01-08,2026-01-04,0,mean,NA,1109
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.025,1093
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.1,1095
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.25,1098
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.5,1105
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.75,1116
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.9,1130
DE-BB-BE,00+,2026-01-08,2026-01-04,0,quantile,0.975,1151
DE-BB-BE,00+,2026-01-08,2026-01-11,1,mean,NA,2020
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.025,1751
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.1,1844
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.25,1919
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.5,2013
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.75,2114
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.9,2211
DE-BB-BE,00+,2026-01-08,2026-01-11,1,quantile,0.975,2314
DE-BW,00+,2026-01-08,2025-12-14,-3,mean,NA,1081
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.025,1080
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.1,1080
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.25,1080
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.5,1080
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.75,1080
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.9,1082
DE-BW,00+,2026-01-08,2025-12-14,-3,quantile,0.975,1090
DE-BW,00+,2026-01-08,2025-12-21,-2,mean,NA,1439
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.025,1436
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.1,1436
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.25,1436
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.5,1436
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.75,1438
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.9,1444
DE-BW,00+,2026-01-08,2025-12-21,-2,quantile,0.975,1457
DE-BW,00+,2026-01-08,2025-12-28,-1,mean,NA,1001
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.025,996
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.1,996
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.25,996
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.5,997
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.75,1001
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.9,1010
DE-BW,00+,2026-01-08,2025-12-28,-1,quantile,0.975,1026
DE-BW,00+,2026-01-08,2026-01-04,0,mean,NA,2481
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.025,2466
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.1,2467
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.25,2470
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.5,2477
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.75,2487
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.9,2502
DE-BW,00+,2026-01-08,2026-01-04,0,quantile,0.975,2523
DE-BW,00+,2026-01-08,2026-01-11,1,mean,NA,3354
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.025,2932
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.1,3076
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.25,3199
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.5,3348
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.75,3499
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.9,3639
DE-BW,00+,2026-01-08,2026-01-11,1,quantile,0.975,3811
DE-BY,00+,2026-01-08,2025-12-14,-3,mean,NA,3550
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.025,3548
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.1,3548
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.25,3548
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.5,3548
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.75,3550
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.9,3556
DE-BY,00+,2026-01-08,2025-12-14,-3,quantile,0.975,3567
DE-BY,00+,2026-01-08,2025-12-21,-2,mean,NA,4164
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.025,4154
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.1,4154
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.25,4155
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.5,4159
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.75,4168
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.9,4180
DE-BY,00+,2026-01-08,2025-12-21,-2,quantile,0.975,4200
DE-BY,00+,2026-01-08,2025-12-28,-1,mean,NA,2505
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.025,2485
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.1,2488
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.25,2492
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.5,2500
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.75,2513
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.9,2530
DE-BY,00+,2026-01-08,2025-12-28,-1,quantile,0.975,2554
DE-BY,00+,2026-01-08,2026-01-04,0,mean,NA,4342
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.025,4302
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.1,4310
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.25,4321
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.5,4338
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.75,4358
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.9,4381
DE-BY,00+,2026-01-08,2026-01-04,0,quantile,0.975,4413
DE-BY,00+,2026-01-08,2026-01-11,1,mean,NA,5418
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.025,4910
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.1,5083
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.25,5234
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.5,5412
DE-BY,00+,2026-01-08,2026-01-11,1,quantile,0.75,5592
