location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.1,46
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.25,46
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.5,46
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.75,46
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.9,46
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.975,49
DE,15-34,2024-09-26,2024-09-15,-1,mean,NA,33
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.025,33
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.1,33
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.25,33
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.5,33
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.75,33
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.9,33
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.975,37
DE,15-34,2024-09-26,2024-09-22,0,mean,NA,33
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.025,32
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.1,32
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.25,32
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.5,32
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.75,32
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.9,33
DE,15-34,2024-09-26,2024-09-22,0,quantile,0.975,39
DE,15-34,2024-09-26,2024-09-29,1,mean,NA,29
DE,15-34,2024-09-26,2024-09-29,1,quantile,0.025,12
DE,15-34,2024-09-26,2024-09-29,1,quantile,0.1,14
DE,15-34,2024-09-26,2024-09-29,1,quantile,0.25,17
DE,15-34,2024-09-26,2024-09-29,1,quantile,0.5,25
DE,15-34,2024-09-26,2024-09-29,1,quantile,0.75,36
DE,15-34,2024-09-26,2024-09-29,1,quantile,0.9,51
DE,15-34,2024-09-26,2024-09-29,1,quantile,0.975,73
DE,35-59,2024-09-26,2024-09-01,-3,mean,NA,26
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.025,26
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.1,26
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.25,26
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.5,26
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.75,26
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.9,26
DE,35-59,2024-09-26,2024-09-01,-3,quantile,0.975,27
DE,35-59,2024-09-26,2024-09-08,-2,mean,NA,35
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.025,35
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.1,35
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.25,35
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.5,35
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.75,35
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.9,35
DE,35-59,2024-09-26,2024-09-08,-2,quantile,0.975,37
DE,35-59,2024-09-26,2024-09-15,-1,mean,NA,33
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.025,33
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.1,33
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.25,33
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.5,33
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.75,33
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.9,33
DE,35-59,2024-09-26,2024-09-15,-1,quantile,0.975,36
DE,35-59,2024-09-26,2024-09-22,0,mean,NA,38
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.025,37
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.1,37
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.25,37
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.5,37
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.75,37
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.9,38
DE,35-59,2024-09-26,2024-09-22,0,quantile,0.975,44
DE,35-59,2024-09-26,2024-09-29,1,mean,NA,35
DE,35-59,2024-09-26,2024-09-29,1,quantile,0.025,14
DE,35-59,2024-09-26,2024-09-29,1,quantile,0.1,17
DE,35-59,2024-09-26,2024-09-29,1,quantile,0.25,21
DE,35-59,2024-09-26,2024-09-29,1,quantile,0.5,30
DE,35-59,2024-09-26,2024-09-29,1,quantile,0.75,44
DE,35-59,2024-09-26,2024-09-29,1,quantile,0.9,59
DE,35-59,2024-09-26,2024-09-29,1,quantile,0.975,83
DE,60-79,2024-09-26,2024-09-01,-3,mean,NA,15
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.025,15
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.1,15
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.25,15
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.5,15
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.75,15
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.9,15
DE,60-79,2024-09-26,2024-09-01,-3,quantile,0.975,15
DE,60-79,2024-09-26,2024-09-08,-2,mean,NA,28
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.025,28
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.1,28
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.25,28
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.5,28
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.75,28
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.9,28
DE,60-79,2024-09-26,2024-09-08,-2,quantile,0.975,29
DE,60-79,2024-09-26,2024-09-15,-1,mean,NA,24
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.025,24
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.1,24
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.25,24
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.5,24
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.75,24
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.9,24
DE,60-79,2024-09-26,2024-09-15,-1,quantile,0.975,27
DE,60-79,2024-09-26,2024-09-22,0,mean,NA,28
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.025,27
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.1,27
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.25,27
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.5,27
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.75,27
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.9,28
DE,60-79,2024-09-26,2024-09-22,0,quantile,0.975,34
DE,60-79,2024-09-26,2024-09-29,1,mean,NA,31
DE,60-79,2024-09-26,2024-09-29,1,quantile,0.025,12
DE,60-79,2024-09-26,2024-09-29,1,quantile,0.1,14
DE,60-79,2024-09-26,2024-09-29,1,quantile,0.25,18
DE,60-79,2024-09-26,2024-09-29,1,quantile,0.5,26
DE,60-79,2024-09-26,2024-09-29,1,quantile,0.75,38
DE,60-79,2024-09-26,2024-09-29,1,quantile,0.9,54
DE,60-79,2024-09-26,2024-09-29,1,quantile,0.975,75
DE,80+,2024-09-26,2024-09-01,-3,mean,NA,17
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.025,17
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.1,17
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.25,17
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.5,17
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.75,17
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.9,17
DE,80+,2024-09-26,2024-09-01,-3,quantile,0.975,17
DE,80+,2024-09-26,2024-09-08,-2,mean,NA,15
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.025,15
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.1,15
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.25,15
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.5,15
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.75,15
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.9,15
DE,80+,2024-09-26,2024-09-08,-2,quantile,0.975,15
DE,80+,2024-09-26,2024-09-15,-1,mean,NA,10
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.025,10
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.1,10
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.25,10
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.5,10
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.75,10
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.9,10
DE,80+,2024-09-26,2024-09-15,-1,quantile,0.975,11
DE,80+,2024-09-26,2024-09-22,0,mean,NA,20
DE,80+,2024-09-26,2024-09-22,0,quantile,0.025,20
DE,80+,2024-09-26,2024-09-22,0,quantile,0.1,20
DE,80+,2024-09-26,2024-09-22,0,quantile,0.25,20
DE,80+,2024-09-26,2024-09-22,0,quantile,0.5,20
DE,80+,2024-09-26,2024-09-22,0,quantile,0.75,20
DE,80+,2024-09-26,2024-09-22,0,quantile,0.9,20
DE,80+,2024-09-26,2024-09-22,0,quantile,0.975,24
DE,80+,2024-09-26,2024-09-29,1,mean,NA,15
DE,80+,2024-09-26,2024-09-29,1,quantile,0.025,6
DE,80+,2024-09-26,2024-09-29,1,quantile,0.1,6
DE,80+,2024-09-26,2024-09-29,1,quantile,0.25,7
DE,80+,2024-09-26,2024-09-29,1,quantile,0.5,11
DE,80+,2024-09-26,2024-09-29,1,quantile,0.75,20
DE,80+,2024-09-26,2024-09-29,1,quantile,0.9,31
DE,80+,2024-09-26,2024-09-29,1,quantile,0.975,47
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,mean,NA,4
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,quantile,0.025,4
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,quantile,0.1,4
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,quantile,0.25,4
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,quantile,0.5,4
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,quantile,0.75,4
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,quantile,0.9,4
DE-BB-BE,00+,2024-09-26,2024-09-01,-3,quantile,0.975,5
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,mean,NA,11
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,quantile,0.025,11
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,quantile,0.1,11
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,quantile,0.25,11
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,quantile,0.5,11
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,quantile,0.75,11
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,quantile,0.9,11
DE-BB-BE,00+,2024-09-26,2024-09-08,-2,quantile,0.975,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,mean,NA,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,quantile,0.025,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,quantile,0.1,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,quantile,0.25,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,quantile,0.5,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,quantile,0.75,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,quantile,0.9,12
DE-BB-BE,00+,2024-09-26,2024-09-15,-1,quantile,0.975,14
DE-BB-BE,00+,2024-09-26,2024-09-22,0,mean,NA,9
DE-BB-BE,00+,2024-09-26,2024-09-22,0,quantile,0.025,9
DE-BB-BE,00+,2024-09-26,2024-09-22,0,quantile,0.1,9
DE-BB-BE,00+,2024-09-26,2024-09-22,0,quantile,0.25,9
DE-BB-BE,00+,2024-09-26,2024-09-22,0,quantile,0.5,9
DE-BB-BE,00+,2024-09-26,2024-09-22,0,quantile,0.75,9
DE-BB-BE,00+,2024-09-26,2024-09-22,0,quantile,0.9,9
DE-BB-BE,00+,2024-09-26,2024-09-22,0,quantile,0.975,12
DE-BB-BE,00+,2024-09-26,2024-09-29,1,mean,NA,9
DE-BB-BE,00+,2024-09-26,2024-09-29,1,quantile,0.025,5
DE-BB-BE,00+,2024-09-26,2024-09-29,1,quantile,0.1,5
DE-BB-BE,00+,2024-09-26,2024-09-29,1,quantile,0.25,5
DE-BB-BE,00+,2024-09-26,2024-09-29,1,quantile,0.5,6
DE-BB-BE,00+,2024-09-26,2024-09-29,1,quantile,0.75,11
DE-BB-BE,00+,2024-09-26,2024-09-29,1,quantile,0.9,18
DE-BB-BE,00+,2024-09-26,2024-09-29,1,quantile,0.975,30
DE-BW,00+,2024-09-26,2024-09-01,-3,mean,NA,13
DE-BW,00+,2024-09-26,2024-09-01,-3,quantile,0.025,13
DE-BW,00+,2024-09-26,2024-09-01,-3,quantile,0.1,13
DE-BW,00+,2024-09-26,2024-09-01,-3,quantile,0.25,13
DE-BW,00+,2024-09-26,2024-09-01,-3,quantile,0.5,13
DE-BW,00+,2024-09-26,2024-09-01,-3,quantile,0.75,13
DE-BW,00+,2024-09-26,2024-09-01,-3,quantile,0.9,13
DE-BW,00+,2024-09-26,2024-09-01,-3,quantile,0.975,14
DE-BW,00+,2024-09-26,2024-09-08,-2,mean,NA,19
DE-BW,00+,2024-09-26,2024-09-08,-2,quantile,0.025,19
DE-BW,00+,2024-09-26,2024-09-08,-2,quantile,0.1,19
DE-BW,00+,2024-09-26,2024-09-08,-2,quantile,0.25,19
DE-BW,00+,2024-09-26,2024-09-08,-2,quantile,0.5,19
DE-BW,00+,2024-09-26,2024-09-08,-2,quantile,0.75,19
DE-BW,00+,2024-09-26,2024-09-08,-2,quantile,0.9,19
DE-BW,00+,2024-09-26,2024-09-08,-2,quantile,0.975,21
DE-BW,00+,2024-09-26,2024-09-15,-1,mean,NA,18
DE-BW,00+,2024-09-26,2024-09-15,-1,quantile,0.025,18
DE-BW,00+,2024-09-26,2024-09-15,-1,quantile,0.1,18
DE-BW,00+,2024-09-26,2024-09-15,-1,quantile,0.25,18
DE-BW,00+,2024-09-26,2024-09-15,-1,quantile,0.5,18
DE-BW,00+,2024-09-26,2024-09-15,-1,quantile,0.75,18
DE-BW,00+,2024-09-26,2024-09-15,-1,quantile,0.9,18
DE-BW,00+,2024-09-26,2024-09-15,-1,quantile,0.975,21
DE-BW,00+,2024-09-26,2024-09-22,0,mean,NA,19
DE-BW,00+,2024-09-26,2024-09-22,0,quantile,0.025,19
DE-BW,00+,2024-09-26,2024-09-22,0,quantile,0.1,19
DE-BW,00+,2024-09-26,2024-09-22,0,quantile,0.25,19
DE-BW,00+,2024-09-26,2024-09-22,0,quantile,0.5,19
DE-BW,00+,2024-09-26,2024-09-22,0,quantile,0.75,19
DE-BW,00+,2024-09-26,2024-09-22,0,quantile,0.9,20
DE-BW,00+,2024-09-26,2024-09-22,0,quantile,0.975,25
DE-BW,00+,2024-09-26,2024-09-29,1,mean,NA,21
DE-BW,00+,2024-09-26,2024-09-29,1,quantile,0.025,12
DE-BW,00+,2024-09-26,2024-09-29,1,quantile,0.1,12
DE-BW,00+,2024-09-26,2024-09-29,1,quantile,0.25,13
DE-BW,00+,2024-09-26,2024-09-29,1,quantile,0.5,17
DE-BW,00+,2024-09-26,2024-09-29,1,quantile,0.75,25
DE-BW,00+,2024-09-26,2024-09-29,1,quantile,0.9,36
DE-BW,00+,2024-09-26,2024-09-29,1,quantile,0.975,55
DE-BY,00+,2024-09-26,2024-09-01,-3,mean,NA,16
DE-BY,00+,2024-09-26,2024-09-01,-3,quantile,0.025,16
DE-BY,00+,2024-09-26,2024-09-01,-3,quantile,0.1,16
DE-BY,00+,2024-09-26,2024-09-01,-3,quantile,0.25,16
DE-BY,00+,2024-09-26,2024-09-01,-3,quantile,0.5,16
DE-BY,00+,2024-09-26,2024-09-01,-3,quantile,0.75,16
DE-BY,00+,2024-09-26,2024-09-01,-3,quantile,0.9,16
DE-BY,00+,2024-09-26,2024-09-01,-3,quantile,0.975,18
DE-BY,00+,2024-09-26,2024-09-08,-2,mean,NA,20
DE-BY,00+,2024-09-26,2024-09-08,-2,quantile,0.025,20
DE-BY,00+,2024-09-26,2024-09-08,-2,quantile,0.1,20
DE-BY,00+,2024-09-26,2024-09-08,-2,quantile,0.25,20
DE-BY,00+,2024-09-26,2024-09-08,-2,quantile,0.5,20
DE-BY,00+,2024-09-26,2024-09-08,-2,quantile,0.75,20
DE-BY,00+,2024-09-26,2024-09-08,-2,quantile,0.9,20
DE-BY,00+,2024-09-26,2024-09-08,-2,quantile,0.975,22
DE-BY,00+,2024-09-26,2024-09-15,-1,mean,NA,22
DE-BY,00+,2024-09-26,2024-09-15,-1,quantile,0.025,22
DE-BY,00+,2024-09-26,2024-09-15,-1,quantile,0.1,22
DE-BY,00+,2024-09-26,2024-09-15,-1,quantile,0.25,22
DE-BY,00+,2024-09-26,2024-09-15,-1,quantile,0.5,22
DE-BY,00+,2024-09-26,2024-09-15,-1,quantile,0.75,22
DE-BY,00+,2024-09-26,2024-09-15,-1,quantile,0.9,22
DE-BY,00+,2024-09-26,2024-09-15,-1,quantile,0.975,26
DE-BY,00+,2024-09-26,2024-09-22,0,mean,NA,21
DE-BY,00+,2024-09-26,2024-09-22,0,quantile,0.025,20
DE-BY,00+,2024-09-26,2024-09-22,0,quantile,0.1,20
DE-BY,00+,2024-09-26,2024-09-22,0,quantile,0.25,20
DE-BY,00+,2024-09-26,2024-09-22,0,quantile,0.5,20
DE-BY,00+,2024-09-26,2024-09-22,0,quantile,0.75,20
DE-BY,00+,2024-09-26,2024-09-22,0,quantile,0.9,21
DE-BY,00+,2024-09-26,2024-09-22,0,quantile,0.975,26
DE-BY,00+,2024-09-26,2024-09-29,1,mean,NA,19
DE-BY,00+,2024-09-26,2024-09-29,1,quantile,0.025,7
DE-BY,00+,2024-09-26,2024-09-29,1,quantile,0.1,7
DE-BY,00+,2024-09-26,2024-09-29,1,quantile,0.25,9
DE-BY,00+,2024-09-26,2024-09-29,1,quantile,0.5,15
DE-BY,00+,2024-09-26,2024-09-29,1,quantile,0.75,25
DE-BY,00+,2024-09-26,2024-09-29,1,quantile,0.9,38
DE-BY,00+,2024-09-26,2024-09-29,1,quantile,0.975,59
DE-HE,00+,2024-09-26,2024-09-01,-3,mean,NA,12
DE-HE,00+,2024-09-26,2024-09-01,-3,quantile,0.025,12
DE-HE,00+,2024-09-26,2024-09-01,-3,quantile,0.1,12
DE-HE,00+,2024-09-26,2024-09-01,-3,quantile,0.25,12
DE-HE,00+,2024-09-26,2024-09-01,-3,quantile,0.5,12
DE-HE,00+,2024-09-26,2024-09-01,-3,quantile,0.75,12
DE-HE,00+,2024-09-26,2024-09-01,-3,quantile,0.9,12
DE-HE,00+,2024-09-26,2024-09-01,-3,quantile,0.975,12
DE-HE,00+,2024-09-26,2024-09-08,-2,mean,NA,10
