location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-10-27,0,mean,NA,26
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.025,25
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.1,25
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.25,25
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.5,25
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.75,25
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.9,25
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.975,32
DE,00-04,2024-10-31,2024-11-03,1,mean,NA,84
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.025,12
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.1,14
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.25,24
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.5,49
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.75,98
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.9,189
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.975,366
DE,05-14,2024-10-31,2024-10-06,-3,mean,NA,18
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.025,18
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.1,18
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.25,18
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.5,18
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.75,18
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.9,18
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.975,18
DE,05-14,2024-10-31,2024-10-13,-2,mean,NA,21
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.025,21
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.1,21
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.25,21
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.5,21
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.75,21
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.9,21
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.975,21
DE,05-14,2024-10-31,2024-10-20,-1,mean,NA,29
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.025,29
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.1,29
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.25,29
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.5,29
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.75,29
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.9,29
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.975,30
DE,05-14,2024-10-31,2024-10-27,0,mean,NA,31
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.025,30
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.1,30
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.25,30
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.5,30
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.75,30
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.9,30
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.975,36
DE,05-14,2024-10-31,2024-11-03,1,mean,NA,46
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,11
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,15
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,23
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,38
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,59
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,87
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,130
DE,15-34,2024-10-31,2024-10-06,-3,mean,NA,36
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.025,36
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.1,36
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.25,36
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.5,36
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.75,36
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.9,36
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.975,36
DE,15-34,2024-10-31,2024-10-13,-2,mean,NA,55
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.025,55
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.1,55
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.25,55
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.5,55
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.75,55
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.9,55
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.975,55
DE,15-34,2024-10-31,2024-10-20,-1,mean,NA,48
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.025,48
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.1,48
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.25,48
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.5,48
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.75,48
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.9,48
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.975,50
DE,15-34,2024-10-31,2024-10-27,0,mean,NA,59
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.025,58
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.1,58
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.25,58
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.5,58
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.75,58
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.9,59
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.975,68
DE,15-34,2024-10-31,2024-11-03,1,mean,NA,81
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,29
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,38
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,51
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,72
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,102
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,134
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,173
DE,35-59,2024-10-31,2024-10-06,-3,mean,NA,48
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.025,48
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.1,48
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.25,48
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.5,48
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.75,48
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.9,48
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.975,48
DE,35-59,2024-10-31,2024-10-13,-2,mean,NA,56
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.025,56
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.1,56
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.25,56
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.5,56
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.75,56
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.9,56
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.975,56
DE,35-59,2024-10-31,2024-10-20,-1,mean,NA,66
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.025,66
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.1,66
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.25,66
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.5,66
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.75,66
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.9,66
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.975,68
DE,35-59,2024-10-31,2024-10-27,0,mean,NA,74
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.025,73
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.1,73
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.25,73
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.5,73
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.75,73
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.9,75
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.975,83
DE,35-59,2024-10-31,2024-11-03,1,mean,NA,98
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,31
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,45
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,62
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,89
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,123
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,164
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,220
DE,60-79,2024-10-31,2024-10-06,-3,mean,NA,47
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.025,47
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.1,47
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.25,47
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.5,47
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.75,47
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.9,47
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.975,47
DE,60-79,2024-10-31,2024-10-13,-2,mean,NA,66
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.025,66
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.1,66
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.25,66
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.5,66
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.75,66
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.9,66
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.975,66
DE,60-79,2024-10-31,2024-10-20,-1,mean,NA,51
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.025,51
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.1,51
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.25,51
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.5,51
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.75,51
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.9,51
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.975,53
DE,60-79,2024-10-31,2024-10-27,0,mean,NA,61
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.025,60
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.1,60
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.25,60
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.5,60
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.75,60
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.9,62
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.975,70
DE,60-79,2024-10-31,2024-11-03,1,mean,NA,94
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.025,33
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.1,46
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.25,62
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.5,86
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.75,118
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.9,152
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.975,197
DE,80+,2024-10-31,2024-10-06,-3,mean,NA,18
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.025,18
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.1,18
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.25,18
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.5,18
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.75,18
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.9,18
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.975,18
DE,80+,2024-10-31,2024-10-13,-2,mean,NA,42
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.025,42
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.1,42
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.25,42
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.5,42
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.75,42
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.9,42
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.975,42
DE,80+,2024-10-31,2024-10-20,-1,mean,NA,34
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.025,34
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.1,34
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.25,34
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.5,34
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.75,34
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.9,34
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.975,34
DE,80+,2024-10-31,2024-10-27,0,mean,NA,32
DE,80+,2024-10-31,2024-10-27,0,quantile,0.025,31
DE,80+,2024-10-31,2024-10-27,0,quantile,0.1,31
DE,80+,2024-10-31,2024-10-27,0,quantile,0.25,31
DE,80+,2024-10-31,2024-10-27,0,quantile,0.5,31
DE,80+,2024-10-31,2024-10-27,0,quantile,0.75,31
DE,80+,2024-10-31,2024-10-27,0,quantile,0.9,31
DE,80+,2024-10-31,2024-10-27,0,quantile,0.975,37
DE,80+,2024-10-31,2024-11-03,1,mean,NA,62
DE,80+,2024-10-31,2024-11-03,1,quantile,0.025,21
DE,80+,2024-10-31,2024-11-03,1,quantile,0.1,27
DE,80+,2024-10-31,2024-11-03,1,quantile,0.25,37
DE,80+,2024-10-31,2024-11-03,1,quantile,0.5,54
DE,80+,2024-10-31,2024-11-03,1,quantile,0.75,78
DE,80+,2024-10-31,2024-11-03,1,quantile,0.9,106
DE,80+,2024-10-31,2024-11-03,1,quantile,0.975,148
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,mean,NA,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.025,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.1,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.25,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.5,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.75,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.9,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.975,14
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,mean,NA,21
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.025,21
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.1,21
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.25,21
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.5,21
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.75,21
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.9,21
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.975,22
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,mean,NA,16
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.025,16
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.1,16
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.25,16
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.5,16
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.75,16
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.9,16
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.975,19
DE-BB-BE,00+,2024-10-31,2024-10-27,0,mean,NA,22
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.025,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.1,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.25,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.5,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.75,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.9,23
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.975,33
DE-BB-BE,00+,2024-10-31,2024-11-03,1,mean,NA,106
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.025,13
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.1,13
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.25,17
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.5,36
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.75,88
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.9,216
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.975,607
DE-BW,00+,2024-10-31,2024-10-06,-3,mean,NA,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.025,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.1,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.25,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.5,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.75,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.9,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.975,28
DE-BW,00+,2024-10-31,2024-10-13,-2,mean,NA,38
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.025,36
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.1,36
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.25,36
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.5,36
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.75,36
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.9,36
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.975,45
DE-BW,00+,2024-10-31,2024-10-20,-1,mean,NA,37
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.025,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.1,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.25,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.5,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.75,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.9,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.975,50
DE-BW,00+,2024-10-31,2024-10-27,0,mean,NA,36
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.025,32
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.1,32
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.25,32
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.5,32
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.75,33
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.9,39
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.975,62
DE-BW,00+,2024-10-31,2024-11-03,1,mean,NA,1494
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.025,9
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.1,9
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.25,12
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.5,38
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.75,205
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.9,1118
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.975,5969
DE-BY,00+,2024-10-31,2024-10-06,-3,mean,NA,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.025,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.1,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.25,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.5,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.75,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.9,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.975,38
DE-BY,00+,2024-10-31,2024-10-13,-2,mean,NA,65
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.025,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.1,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.25,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.5,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.75,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.9,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.975,74
DE-BY,00+,2024-10-31,2024-10-20,-1,mean,NA,64
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.025,60
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.1,60
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.25,60
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.5,60
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.75,60
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.9,62
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.975,81
DE-BY,00+,2024-10-31,2024-10-27,0,mean,NA,54
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.025,48
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.1,48
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.25,48
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.5,48
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.75,49
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.9,57
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.975,81
DE-BY,00+,2024-10-31,2024-11-03,1,mean,NA,468
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.025,23
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.1,23
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.25,28
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.5,55
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.75,167
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.9,564
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.975,2762
DE-HE,00+,2024-10-31,2024-10-06,-3,mean,NA,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.025,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.1,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.25,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.5,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.75,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.9,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.975,12
