location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.25,24
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.5,24
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.75,24
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.9,24
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.975,27
DE,00-04,2024-06-13,2024-06-16,1,mean,NA,21
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,5
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,6
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,8
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,15
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,27
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,43
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,65
DE,05-14,2024-06-13,2024-05-19,-3,mean,NA,188
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.025,187
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.1,187
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.25,187
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.5,187
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.75,187
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.9,190
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.975,198
DE,05-14,2024-06-13,2024-05-26,-2,mean,NA,93
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.025,92
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.1,92
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.25,92
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.5,92
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.75,92
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.9,95
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.975,105
DE,05-14,2024-06-13,2024-06-02,-1,mean,NA,64
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.025,63
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.1,63
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.25,63
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.5,63
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.75,64
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.9,67
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.975,76
DE,05-14,2024-06-13,2024-06-09,0,mean,NA,47
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.025,45
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.1,45
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.25,45
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.5,45
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.75,47
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.9,52
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.975,62
DE,05-14,2024-06-13,2024-06-16,1,mean,NA,65
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,20
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,29
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,41
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,59
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,81
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,108
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,141
DE,15-34,2024-06-13,2024-05-19,-3,mean,NA,126
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.025,125
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.1,125
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.25,125
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.5,125
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.75,125
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.9,126
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.975,133
DE,15-34,2024-06-13,2024-05-26,-2,mean,NA,73
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.025,72
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.1,72
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.25,72
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.5,72
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.75,72
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.9,73
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.975,81
DE,15-34,2024-06-13,2024-06-02,-1,mean,NA,52
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.025,51
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.1,51
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.25,51
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.5,51
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.75,51
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.9,52
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.975,58
DE,15-34,2024-06-13,2024-06-09,0,mean,NA,39
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.025,38
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.1,38
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.25,38
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.5,38
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.75,38
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.9,40
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.975,48
DE,15-34,2024-06-13,2024-06-16,1,mean,NA,34
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,16
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,18
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,21
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,29
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,42
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,55
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,76
DE,35-59,2024-06-13,2024-05-19,-3,mean,NA,136
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.025,135
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.1,135
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.25,135
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.5,135
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.75,135
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.9,136
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.975,143
DE,35-59,2024-06-13,2024-05-26,-2,mean,NA,77
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.025,76
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.1,76
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.25,76
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.5,76
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.75,76
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.9,76
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.975,82
DE,35-59,2024-06-13,2024-06-02,-1,mean,NA,59
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.025,59
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.1,59
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.25,59
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.5,59
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.75,59
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.9,59
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.975,64
DE,35-59,2024-06-13,2024-06-09,0,mean,NA,47
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.025,47
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.1,47
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.25,47
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.5,47
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.75,47
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.9,48
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.975,53
DE,35-59,2024-06-13,2024-06-16,1,mean,NA,19
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,10
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,10
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,11
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,15
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,23
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,34
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,52
DE,60-79,2024-06-13,2024-05-19,-3,mean,NA,54
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.025,54
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.1,54
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.25,54
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.5,54
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.75,54
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.9,54
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.975,56
DE,60-79,2024-06-13,2024-05-26,-2,mean,NA,33
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.025,33
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.1,33
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.25,33
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.5,33
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.75,33
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.9,33
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.975,35
DE,60-79,2024-06-13,2024-06-02,-1,mean,NA,25
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.025,25
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.1,25
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.25,25
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.5,25
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.75,25
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.9,25
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.975,27
DE,60-79,2024-06-13,2024-06-09,0,mean,NA,19
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.025,19
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.1,19
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.25,19
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.5,19
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.75,19
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.9,19
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.975,20
DE,60-79,2024-06-13,2024-06-16,1,mean,NA,14
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,11
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,11
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,11
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,11
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,14
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,20
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,32
DE,80+,2024-06-13,2024-05-19,-3,mean,NA,33
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.025,33
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.1,33
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.25,33
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.5,33
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.75,33
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.9,33
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.975,35
DE,80+,2024-06-13,2024-05-26,-2,mean,NA,16
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.025,16
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.1,16
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.25,16
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.5,16
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.75,16
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.9,16
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.975,17
DE,80+,2024-06-13,2024-06-02,-1,mean,NA,14
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.025,14
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.1,14
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.25,14
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.5,14
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.75,14
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.9,14
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.975,15
DE,80+,2024-06-13,2024-06-09,0,mean,NA,24
DE,80+,2024-06-13,2024-06-09,0,quantile,0.025,24
DE,80+,2024-06-13,2024-06-09,0,quantile,0.1,24
DE,80+,2024-06-13,2024-06-09,0,quantile,0.25,24
DE,80+,2024-06-13,2024-06-09,0,quantile,0.5,24
DE,80+,2024-06-13,2024-06-09,0,quantile,0.75,24
DE,80+,2024-06-13,2024-06-09,0,quantile,0.9,24
DE,80+,2024-06-13,2024-06-09,0,quantile,0.975,25
DE,80+,2024-06-13,2024-06-16,1,mean,NA,8
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,6
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,6
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,6
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,6
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,7
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,12
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,24
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,mean,NA,41
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,quantile,0.025,41
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,quantile,0.1,41
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,quantile,0.25,41
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,quantile,0.5,41
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,quantile,0.75,41
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,quantile,0.9,41
DE-BB-BE,00+,2024-06-13,2024-05-19,-3,quantile,0.975,46
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,mean,NA,32
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,quantile,0.025,32
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,quantile,0.1,32
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,quantile,0.25,32
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,quantile,0.5,32
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,quantile,0.75,32
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,quantile,0.9,32
DE-BB-BE,00+,2024-06-13,2024-05-26,-2,quantile,0.975,37
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,mean,NA,23
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,quantile,0.025,23
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,quantile,0.1,23
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,quantile,0.25,23
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,quantile,0.5,23
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,quantile,0.75,23
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,quantile,0.9,23
DE-BB-BE,00+,2024-06-13,2024-06-02,-1,quantile,0.975,28
DE-BB-BE,00+,2024-06-13,2024-06-09,0,mean,NA,8
DE-BB-BE,00+,2024-06-13,2024-06-09,0,quantile,0.025,7
DE-BB-BE,00+,2024-06-13,2024-06-09,0,quantile,0.1,7
DE-BB-BE,00+,2024-06-13,2024-06-09,0,quantile,0.25,7
DE-BB-BE,00+,2024-06-13,2024-06-09,0,quantile,0.5,7
DE-BB-BE,00+,2024-06-13,2024-06-09,0,quantile,0.75,7
DE-BB-BE,00+,2024-06-13,2024-06-09,0,quantile,0.9,8
DE-BB-BE,00+,2024-06-13,2024-06-09,0,quantile,0.975,14
DE-BB-BE,00+,2024-06-13,2024-06-16,1,mean,NA,13
DE-BB-BE,00+,2024-06-13,2024-06-16,1,quantile,0.025,4
DE-BB-BE,00+,2024-06-13,2024-06-16,1,quantile,0.1,4
DE-BB-BE,00+,2024-06-13,2024-06-16,1,quantile,0.25,5
DE-BB-BE,00+,2024-06-13,2024-06-16,1,quantile,0.5,8
DE-BB-BE,00+,2024-06-13,2024-06-16,1,quantile,0.75,17
DE-BB-BE,00+,2024-06-13,2024-06-16,1,quantile,0.9,29
DE-BB-BE,00+,2024-06-13,2024-06-16,1,quantile,0.975,47
DE-BW,00+,2024-06-13,2024-05-19,-3,mean,NA,34
DE-BW,00+,2024-06-13,2024-05-19,-3,quantile,0.025,33
DE-BW,00+,2024-06-13,2024-05-19,-3,quantile,0.1,33
DE-BW,00+,2024-06-13,2024-05-19,-3,quantile,0.25,33
DE-BW,00+,2024-06-13,2024-05-19,-3,quantile,0.5,33
DE-BW,00+,2024-06-13,2024-05-19,-3,quantile,0.75,33
DE-BW,00+,2024-06-13,2024-05-19,-3,quantile,0.9,34
DE-BW,00+,2024-06-13,2024-05-19,-3,quantile,0.975,40
DE-BW,00+,2024-06-13,2024-05-26,-2,mean,NA,30
DE-BW,00+,2024-06-13,2024-05-26,-2,quantile,0.025,30
DE-BW,00+,2024-06-13,2024-05-26,-2,quantile,0.1,30
DE-BW,00+,2024-06-13,2024-05-26,-2,quantile,0.25,30
DE-BW,00+,2024-06-13,2024-05-26,-2,quantile,0.5,30
DE-BW,00+,2024-06-13,2024-05-26,-2,quantile,0.75,30
DE-BW,00+,2024-06-13,2024-05-26,-2,quantile,0.9,30
DE-BW,00+,2024-06-13,2024-05-26,-2,quantile,0.975,34
DE-BW,00+,2024-06-13,2024-06-02,-1,mean,NA,21
DE-BW,00+,2024-06-13,2024-06-02,-1,quantile,0.025,21
DE-BW,00+,2024-06-13,2024-06-02,-1,quantile,0.1,21
DE-BW,00+,2024-06-13,2024-06-02,-1,quantile,0.25,21
DE-BW,00+,2024-06-13,2024-06-02,-1,quantile,0.5,21
DE-BW,00+,2024-06-13,2024-06-02,-1,quantile,0.75,21
DE-BW,00+,2024-06-13,2024-06-02,-1,quantile,0.9,21
DE-BW,00+,2024-06-13,2024-06-02,-1,quantile,0.975,26
DE-BW,00+,2024-06-13,2024-06-09,0,mean,NA,22
DE-BW,00+,2024-06-13,2024-06-09,0,quantile,0.025,21
DE-BW,00+,2024-06-13,2024-06-09,0,quantile,0.1,21
DE-BW,00+,2024-06-13,2024-06-09,0,quantile,0.25,21
DE-BW,00+,2024-06-13,2024-06-09,0,quantile,0.5,21
DE-BW,00+,2024-06-13,2024-06-09,0,quantile,0.75,21
DE-BW,00+,2024-06-13,2024-06-09,0,quantile,0.9,22
DE-BW,00+,2024-06-13,2024-06-09,0,quantile,0.975,28
DE-BW,00+,2024-06-13,2024-06-16,1,mean,NA,11
DE-BW,00+,2024-06-13,2024-06-16,1,quantile,0.025,6
DE-BW,00+,2024-06-13,2024-06-16,1,quantile,0.1,6
DE-BW,00+,2024-06-13,2024-06-16,1,quantile,0.25,6
DE-BW,00+,2024-06-13,2024-06-16,1,quantile,0.5,8
DE-BW,00+,2024-06-13,2024-06-16,1,quantile,0.75,13
DE-BW,00+,2024-06-13,2024-06-16,1,quantile,0.9,22
DE-BW,00+,2024-06-13,2024-06-16,1,quantile,0.975,38
DE-BY,00+,2024-06-13,2024-05-19,-3,mean,NA,81
DE-BY,00+,2024-06-13,2024-05-19,-3,quantile,0.025,80
DE-BY,00+,2024-06-13,2024-05-19,-3,quantile,0.1,80
DE-BY,00+,2024-06-13,2024-05-19,-3,quantile,0.25,80
DE-BY,00+,2024-06-13,2024-05-19,-3,quantile,0.5,80
DE-BY,00+,2024-06-13,2024-05-19,-3,quantile,0.75,80
DE-BY,00+,2024-06-13,2024-05-19,-3,quantile,0.9,82
DE-BY,00+,2024-06-13,2024-05-19,-3,quantile,0.975,90
DE-BY,00+,2024-06-13,2024-05-26,-2,mean,NA,56
DE-BY,00+,2024-06-13,2024-05-26,-2,quantile,0.025,55
DE-BY,00+,2024-06-13,2024-05-26,-2,quantile,0.1,55
DE-BY,00+,2024-06-13,2024-05-26,-2,quantile,0.25,55
DE-BY,00+,2024-06-13,2024-05-26,-2,quantile,0.5,55
DE-BY,00+,2024-06-13,2024-05-26,-2,quantile,0.75,55
DE-BY,00+,2024-06-13,2024-05-26,-2,quantile,0.9,56
DE-BY,00+,2024-06-13,2024-05-26,-2,quantile,0.975,63
DE-BY,00+,2024-06-13,2024-06-02,-1,mean,NA,31
DE-BY,00+,2024-06-13,2024-06-02,-1,quantile,0.025,31
DE-BY,00+,2024-06-13,2024-06-02,-1,quantile,0.1,31
DE-BY,00+,2024-06-13,2024-06-02,-1,quantile,0.25,31
DE-BY,00+,2024-06-13,2024-06-02,-1,quantile,0.5,31
DE-BY,00+,2024-06-13,2024-06-02,-1,quantile,0.75,31
DE-BY,00+,2024-06-13,2024-06-02,-1,quantile,0.9,32
DE-BY,00+,2024-06-13,2024-06-02,-1,quantile,0.975,37
DE-BY,00+,2024-06-13,2024-06-09,0,mean,NA,59
DE-BY,00+,2024-06-13,2024-06-09,0,quantile,0.025,58
DE-BY,00+,2024-06-13,2024-06-09,0,quantile,0.1,58
DE-BY,00+,2024-06-13,2024-06-09,0,quantile,0.25,58
DE-BY,00+,2024-06-13,2024-06-09,0,quantile,0.5,58
DE-BY,00+,2024-06-13,2024-06-09,0,quantile,0.75,58
DE-BY,00+,2024-06-13,2024-06-09,0,quantile,0.9,59
DE-BY,00+,2024-06-13,2024-06-09,0,quantile,0.975,64
DE-BY,00+,2024-06-13,2024-06-16,1,mean,NA,19
DE-BY,00+,2024-06-13,2024-06-16,1,quantile,0.025,12
DE-BY,00+,2024-06-13,2024-06-16,1,quantile,0.1,12
DE-BY,00+,2024-06-13,2024-06-16,1,quantile,0.25,12
DE-BY,00+,2024-06-13,2024-06-16,1,quantile,0.5,15
DE-BY,00+,2024-06-13,2024-06-16,1,quantile,0.75,21
DE-BY,00+,2024-06-13,2024-06-16,1,quantile,0.9,32
DE-BY,00+,2024-06-13,2024-06-16,1,quantile,0.975,47
DE-HE,00+,2024-06-13,2024-05-19,-3,mean,NA,24
DE-HE,00+,2024-06-13,2024-05-19,-3,quantile,0.025,24
DE-HE,00+,2024-06-13,2024-05-19,-3,quantile,0.1,24
DE-HE,00+,2024-06-13,2024-05-19,-3,quantile,0.25,24
DE-HE,00+,2024-06-13,2024-05-19,-3,quantile,0.5,24
DE-HE,00+,2024-06-13,2024-05-19,-3,quantile,0.75,24
DE-HE,00+,2024-06-13,2024-05-19,-3,quantile,0.9,24
DE-HE,00+,2024-06-13,2024-05-19,-3,quantile,0.975,27
DE-HE,00+,2024-06-13,2024-05-26,-2,mean,NA,19
