location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.975,8891
DE,15-34,2025-03-20,2025-03-09,-1,mean,NA,5696
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.025,5617
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.1,5636
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.25,5660
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.5,5690
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.75,5724
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.9,5763
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.975,5810
DE,15-34,2025-03-20,2025-03-16,0,mean,NA,6035
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.025,5467
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.1,5655
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.25,5824
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.5,6024
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.75,6231
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.9,6434
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.975,6660
DE,35-59,2025-03-20,2025-02-23,-3,mean,NA,13303
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.025,13255
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.1,13265
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.25,13277
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.5,13296
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.75,13321
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.9,13347
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.975,13388
DE,35-59,2025-03-20,2025-03-02,-2,mean,NA,12268
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.025,12204
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.1,12219
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.25,12236
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.5,12261
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.75,12291
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.9,12325
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.975,12371
DE,35-59,2025-03-20,2025-03-09,-1,mean,NA,7972
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.025,7875
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.1,7902
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.25,7930
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.5,7965
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.75,8007
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.9,8050
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.975,8106
DE,35-59,2025-03-20,2025-03-16,0,mean,NA,7645
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.025,6996
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.1,7206
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.25,7408
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.5,7641
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.75,7872
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.9,8092
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.975,8338
DE,60-79,2025-03-20,2025-02-23,-3,mean,NA,6424
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.025,6393
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.1,6398
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.25,6405
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.5,6417
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.75,6436
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.9,6458
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.975,6489
DE,60-79,2025-03-20,2025-03-02,-2,mean,NA,6531
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.025,6487
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.1,6495
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.25,6506
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.5,6524
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.75,6548
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.9,6576
DE,60-79,2025-03-20,2025-03-02,-2,quantile,0.975,6612
DE,60-79,2025-03-20,2025-03-09,-1,mean,NA,4118
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.025,4052
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.1,4069
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.25,4087
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.5,4111
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.75,4143
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.9,4179
DE,60-79,2025-03-20,2025-03-09,-1,quantile,0.975,4218
DE,60-79,2025-03-20,2025-03-16,0,mean,NA,3921
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.025,3500
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.1,3636
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.25,3764
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.5,3910
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.75,4072
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.9,4215
DE,60-79,2025-03-20,2025-03-16,0,quantile,0.975,4408
DE,80+,2025-03-20,2025-02-23,-3,mean,NA,4067
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.025,4046
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.1,4048
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.25,4052
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.5,4061
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.75,4076
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.9,4095
DE,80+,2025-03-20,2025-02-23,-3,quantile,0.975,4123
DE,80+,2025-03-20,2025-03-02,-2,mean,NA,4192
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.025,4160
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.1,4166
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.25,4173
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.5,4186
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.75,4206
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.9,4228
DE,80+,2025-03-20,2025-03-02,-2,quantile,0.975,4259
DE,80+,2025-03-20,2025-03-09,-1,mean,NA,2545
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.025,2497
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.1,2507
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.25,2520
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.5,2539
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.75,2564
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.9,2593
DE,80+,2025-03-20,2025-03-09,-1,quantile,0.975,2632
DE,80+,2025-03-20,2025-03-16,0,mean,NA,2506
DE,80+,2025-03-20,2025-03-16,0,quantile,0.025,2176
DE,80+,2025-03-20,2025-03-16,0,quantile,0.1,2287
DE,80+,2025-03-20,2025-03-16,0,quantile,0.25,2383
DE,80+,2025-03-20,2025-03-16,0,quantile,0.5,2499
DE,80+,2025-03-20,2025-03-16,0,quantile,0.75,2620
DE,80+,2025-03-20,2025-03-16,0,quantile,0.9,2739
DE,80+,2025-03-20,2025-03-16,0,quantile,0.975,2866
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,mean,NA,3195
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.025,3173
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.1,3175
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.25,3180
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.5,3189
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.75,3203
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.9,3222
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.975,3248
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,mean,NA,3642
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.025,3609
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.1,3614
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.25,3623
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.5,3636
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.75,3654
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.9,3675
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,3707
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,mean,NA,2738
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,2689
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,2699
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,2712
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,2731
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,2756
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,2785
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,2820
DE-BB-BE,00+,2025-03-20,2025-03-16,0,mean,NA,2232
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.025,1959
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.1,2045
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.25,2129
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.5,2226
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.75,2329
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.9,2424
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.975,2535
DE-BW,00+,2025-03-20,2025-02-23,-3,mean,NA,3810
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.025,3797
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.1,3797
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.25,3799
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.5,3804
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.75,3815
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.9,3829
DE-BW,00+,2025-03-20,2025-02-23,-3,quantile,0.975,3854
DE-BW,00+,2025-03-20,2025-03-02,-2,mean,NA,3282
DE-BW,00+,2025-03-20,2025-03-02,-2,quantile,0.025,3264
DE-BW,00+,2025-03-20,2025-03-02,-2,quantile,0.1,3266
DE-BW,00+,2025-03-20,2025-03-02,-2,quantile,0.25,3269
DE-BW,00+,2025-03-20,2025-03-02,-2,quantile,0.5,3277
DE-BW,00+,2025-03-20,2025-03-02,-2,quantile,0.75,3291
DE-BW,00+,2025-03-20,2025-03-02,-2,quantile,0.9,3306
DE-BW,00+,2025-03-20,2025-03-02,-2,quantile,0.975,3332
DE-BW,00+,2025-03-20,2025-03-09,-1,mean,NA,2196
DE-BW,00+,2025-03-20,2025-03-09,-1,quantile,0.025,2162
DE-BW,00+,2025-03-20,2025-03-09,-1,quantile,0.1,2168
DE-BW,00+,2025-03-20,2025-03-09,-1,quantile,0.25,2176
DE-BW,00+,2025-03-20,2025-03-09,-1,quantile,0.5,2190
DE-BW,00+,2025-03-20,2025-03-09,-1,quantile,0.75,2209
DE-BW,00+,2025-03-20,2025-03-09,-1,quantile,0.9,2230
DE-BW,00+,2025-03-20,2025-03-09,-1,quantile,0.975,2261
DE-BW,00+,2025-03-20,2025-03-16,0,mean,NA,2108
DE-BW,00+,2025-03-20,2025-03-16,0,quantile,0.025,1815
DE-BW,00+,2025-03-20,2025-03-16,0,quantile,0.1,1909
DE-BW,00+,2025-03-20,2025-03-16,0,quantile,0.25,1994
DE-BW,00+,2025-03-20,2025-03-16,0,quantile,0.5,2099
DE-BW,00+,2025-03-20,2025-03-16,0,quantile,0.75,2212
DE-BW,00+,2025-03-20,2025-03-16,0,quantile,0.9,2323
DE-BW,00+,2025-03-20,2025-03-16,0,quantile,0.975,2443
DE-BY,00+,2025-03-20,2025-02-23,-3,mean,NA,8134
DE-BY,00+,2025-03-20,2025-02-23,-3,quantile,0.025,8100
DE-BY,00+,2025-03-20,2025-02-23,-3,quantile,0.1,8105
DE-BY,00+,2025-03-20,2025-02-23,-3,quantile,0.25,8113
DE-BY,00+,2025-03-20,2025-02-23,-3,quantile,0.5,8128
DE-BY,00+,2025-03-20,2025-02-23,-3,quantile,0.75,8147
DE-BY,00+,2025-03-20,2025-02-23,-3,quantile,0.9,8171
DE-BY,00+,2025-03-20,2025-02-23,-3,quantile,0.975,8201
DE-BY,00+,2025-03-20,2025-03-02,-2,mean,NA,7036
DE-BY,00+,2025-03-20,2025-03-02,-2,quantile,0.025,6988
DE-BY,00+,2025-03-20,2025-03-02,-2,quantile,0.1,6998
DE-BY,00+,2025-03-20,2025-03-02,-2,quantile,0.25,7011
DE-BY,00+,2025-03-20,2025-03-02,-2,quantile,0.5,7030
DE-BY,00+,2025-03-20,2025-03-02,-2,quantile,0.75,7054
DE-BY,00+,2025-03-20,2025-03-02,-2,quantile,0.9,7081
DE-BY,00+,2025-03-20,2025-03-02,-2,quantile,0.975,7118
DE-BY,00+,2025-03-20,2025-03-09,-1,mean,NA,4331
DE-BY,00+,2025-03-20,2025-03-09,-1,quantile,0.025,4262
DE-BY,00+,2025-03-20,2025-03-09,-1,quantile,0.1,4279
DE-BY,00+,2025-03-20,2025-03-09,-1,quantile,0.25,4299
DE-BY,00+,2025-03-20,2025-03-09,-1,quantile,0.5,4326
DE-BY,00+,2025-03-20,2025-03-09,-1,quantile,0.75,4358
DE-BY,00+,2025-03-20,2025-03-09,-1,quantile,0.9,4391
DE-BY,00+,2025-03-20,2025-03-09,-1,quantile,0.975,4431
DE-BY,00+,2025-03-20,2025-03-16,0,mean,NA,4628
DE-BY,00+,2025-03-20,2025-03-16,0,quantile,0.025,4214
DE-BY,00+,2025-03-20,2025-03-16,0,quantile,0.1,4345
DE-BY,00+,2025-03-20,2025-03-16,0,quantile,0.25,4469
DE-BY,00+,2025-03-20,2025-03-16,0,quantile,0.5,4621
DE-BY,00+,2025-03-20,2025-03-16,0,quantile,0.75,4775
DE-BY,00+,2025-03-20,2025-03-16,0,quantile,0.9,4930
DE-BY,00+,2025-03-20,2025-03-16,0,quantile,0.975,5091
DE-HE,00+,2025-03-20,2025-02-23,-3,mean,NA,2493
DE-HE,00+,2025-03-20,2025-02-23,-3,quantile,0.025,2468
DE-HE,00+,2025-03-20,2025-02-23,-3,quantile,0.1,2471
DE-HE,00+,2025-03-20,2025-02-23,-3,quantile,0.25,2476
DE-HE,00+,2025-03-20,2025-02-23,-3,quantile,0.5,2487
DE-HE,00+,2025-03-20,2025-02-23,-3,quantile,0.75,2503
DE-HE,00+,2025-03-20,2025-02-23,-3,quantile,0.9,2523
DE-HE,00+,2025-03-20,2025-02-23,-3,quantile,0.975,2549
DE-HE,00+,2025-03-20,2025-03-02,-2,mean,NA,2233
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.025,2197
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.1,2204
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.25,2213
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.5,2227
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.75,2248
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.9,2271
DE-HE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,2303
DE-HE,00+,2025-03-20,2025-03-09,-1,mean,NA,1467
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,1417
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,1428
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,1442
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,1461
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,1487
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,1514
DE-HE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,1550
DE-HE,00+,2025-03-20,2025-03-16,0,mean,NA,1376
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.025,1158
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.1,1229
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.25,1291
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.5,1369
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.75,1452
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.9,1532
DE-HE,00+,2025-03-20,2025-03-16,0,quantile,0.975,1633
DE-MV,00+,2025-03-20,2025-02-23,-3,mean,NA,1481
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.025,1460
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.1,1462
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.25,1466
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.5,1475
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.75,1489
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.9,1508
DE-MV,00+,2025-03-20,2025-02-23,-3,quantile,0.975,1532
DE-MV,00+,2025-03-20,2025-03-02,-2,mean,NA,1645
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.025,1613
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.1,1617
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.25,1625
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.5,1639
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.75,1657
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.9,1680
DE-MV,00+,2025-03-20,2025-03-02,-2,quantile,0.975,1712
DE-MV,00+,2025-03-20,2025-03-09,-1,mean,NA,1438
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.025,1386
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.1,1397
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.25,1411
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.5,1431
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.75,1457
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.9,1488
DE-MV,00+,2025-03-20,2025-03-09,-1,quantile,0.975,1528
DE-MV,00+,2025-03-20,2025-03-16,0,mean,NA,1336
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.025,1035
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.1,1129
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.25,1221
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.5,1326
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.75,1443
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.9,1556
DE-MV,00+,2025-03-20,2025-03-16,0,quantile,0.975,1687
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,mean,NA,3793
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.025,3782
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.1,3782
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.25,3783
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.5,3787
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.75,3797
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.9,3812
DE-NI-HB,00+,2025-03-20,2025-02-23,-3,quantile,0.975,3835
