location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-30,2025-01-05,-3,mean,NA,533
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.025,532
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.1,532
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.25,532
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.5,532
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.75,532
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.9,534
DE,05-14,2025-01-30,2025-01-05,-3,quantile,0.975,542
DE,05-14,2025-01-30,2025-01-12,-2,mean,NA,1163
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.025,1159
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.1,1159
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.25,1159
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.5,1160
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.75,1164
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.9,1171
DE,05-14,2025-01-30,2025-01-12,-2,quantile,0.975,1184
DE,05-14,2025-01-30,2025-01-19,-1,mean,NA,2965
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.025,2947
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.1,2949
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.25,2954
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.5,2961
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.75,2972
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.9,2986
DE,05-14,2025-01-30,2025-01-19,-1,quantile,0.975,3005
DE,05-14,2025-01-30,2025-01-26,0,mean,NA,6826
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.025,6769
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.1,6783
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.25,6800
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.5,6822
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.75,6848
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.9,6873
DE,05-14,2025-01-30,2025-01-26,0,quantile,0.975,6905
DE,05-14,2025-01-30,2025-02-02,1,mean,NA,6138
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,5646
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,5807
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,5956
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,6134
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,6313
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,6474
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,6667
DE,15-34,2025-01-30,2025-01-05,-3,mean,NA,801
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.025,800
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.1,800
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.25,800
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.5,800
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.75,800
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.9,803
DE,15-34,2025-01-30,2025-01-05,-3,quantile,0.975,810
DE,15-34,2025-01-30,2025-01-12,-2,mean,NA,2282
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.025,2277
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.1,2277
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.25,2277
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.5,2278
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.75,2283
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.9,2291
DE,15-34,2025-01-30,2025-01-12,-2,quantile,0.975,2303
DE,15-34,2025-01-30,2025-01-19,-1,mean,NA,3192
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.025,3174
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.1,3176
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.25,3181
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.5,3189
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.75,3200
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.9,3213
DE,15-34,2025-01-30,2025-01-19,-1,quantile,0.975,3230
DE,15-34,2025-01-30,2025-01-26,0,mean,NA,5657
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.025,5599
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.1,5615
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.25,5631
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.5,5653
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.75,5677
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.9,5704
DE,15-34,2025-01-30,2025-01-26,0,quantile,0.975,5738
DE,15-34,2025-01-30,2025-02-02,1,mean,NA,5591
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,5127
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,5279
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,5419
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,5583
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,5758
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,5916
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,6099
DE,35-59,2025-01-30,2025-01-05,-3,mean,NA,1305
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.025,1303
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.1,1303
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.25,1303
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.5,1303
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.75,1304
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.9,1308
DE,35-59,2025-01-30,2025-01-05,-3,quantile,0.975,1318
DE,35-59,2025-01-30,2025-01-12,-2,mean,NA,3536
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.025,3529
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.1,3529
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.25,3530
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.5,3533
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.75,3539
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.9,3548
DE,35-59,2025-01-30,2025-01-12,-2,quantile,0.975,3563
DE,35-59,2025-01-30,2025-01-19,-1,mean,NA,4945
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.025,4918
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.1,4923
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.25,4930
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.5,4941
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.75,4955
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.9,4971
DE,35-59,2025-01-30,2025-01-19,-1,quantile,0.975,4993
DE,35-59,2025-01-30,2025-01-26,0,mean,NA,9375
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.025,9302
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.1,9321
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.25,9342
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.5,9371
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.75,9402
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.9,9433
DE,35-59,2025-01-30,2025-01-26,0,quantile,0.975,9474
DE,35-59,2025-01-30,2025-02-02,1,mean,NA,8793
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,8221
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,8415
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,8592
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,8790
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,8993
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,9168
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,9390
DE,60-79,2025-01-30,2025-01-05,-3,mean,NA,1168
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.025,1167
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.1,1167
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.25,1167
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.5,1167
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.75,1167
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.9,1170
DE,60-79,2025-01-30,2025-01-05,-3,quantile,0.975,1179
DE,60-79,2025-01-30,2025-01-12,-2,mean,NA,2213
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.025,2208
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.1,2208
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.25,2208
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.5,2210
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.75,2214
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.9,2222
DE,60-79,2025-01-30,2025-01-12,-2,quantile,0.975,2235
DE,60-79,2025-01-30,2025-01-19,-1,mean,NA,2740
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.025,2722
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.1,2725
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.25,2729
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.5,2736
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.75,2747
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.9,2761
DE,60-79,2025-01-30,2025-01-19,-1,quantile,0.975,2780
DE,60-79,2025-01-30,2025-01-26,0,mean,NA,5025
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.025,4972
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.1,4985
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.25,5001
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.5,5021
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.75,5045
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.9,5070
DE,60-79,2025-01-30,2025-01-26,0,quantile,0.975,5102
DE,60-79,2025-01-30,2025-02-02,1,mean,NA,4854
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.025,4464
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.1,4587
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.25,4707
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.5,4850
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.75,4994
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.9,5127
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.975,5270
DE,80+,2025-01-30,2025-01-05,-3,mean,NA,794
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.025,793
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.1,793
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.25,793
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.5,793
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.75,793
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.9,794
DE,80+,2025-01-30,2025-01-05,-3,quantile,0.975,800
DE,80+,2025-01-30,2025-01-12,-2,mean,NA,1389
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.025,1386
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.1,1386
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.25,1386
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.5,1386
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.75,1390
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.9,1396
DE,80+,2025-01-30,2025-01-12,-2,quantile,0.975,1407
DE,80+,2025-01-30,2025-01-19,-1,mean,NA,1764
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.025,1752
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.1,1753
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.25,1756
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.5,1761
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.75,1769
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.9,1780
DE,80+,2025-01-30,2025-01-19,-1,quantile,0.975,1798
DE,80+,2025-01-30,2025-01-26,0,mean,NA,3092
DE,80+,2025-01-30,2025-01-26,0,quantile,0.025,3052
DE,80+,2025-01-30,2025-01-26,0,quantile,0.1,3062
DE,80+,2025-01-30,2025-01-26,0,quantile,0.25,3072
DE,80+,2025-01-30,2025-01-26,0,quantile,0.5,3088
DE,80+,2025-01-30,2025-01-26,0,quantile,0.75,3107
DE,80+,2025-01-30,2025-01-26,0,quantile,0.9,3127
DE,80+,2025-01-30,2025-01-26,0,quantile,0.975,3155
DE,80+,2025-01-30,2025-02-02,1,mean,NA,3162
DE,80+,2025-01-30,2025-02-02,1,quantile,0.025,2859
DE,80+,2025-01-30,2025-02-02,1,quantile,0.1,2960
DE,80+,2025-01-30,2025-02-02,1,quantile,0.25,3048
DE,80+,2025-01-30,2025-02-02,1,quantile,0.5,3157
DE,80+,2025-01-30,2025-02-02,1,quantile,0.75,3269
DE,80+,2025-01-30,2025-02-02,1,quantile,0.9,3368
DE,80+,2025-01-30,2025-02-02,1,quantile,0.975,3489
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,mean,NA,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.025,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.1,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.25,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.5,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.75,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.9,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.975,484
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,mean,NA,1338
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.025,1334
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.1,1334
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.25,1334
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.5,1335
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.75,1340
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.9,1347
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.975,1360
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,mean,NA,2125
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.025,2106
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.1,2109
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.25,2114
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.5,2122
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.75,2134
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.9,2147
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.975,2164
DE-BB-BE,00+,2025-01-30,2025-01-26,0,mean,NA,3365
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.025,3311
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.1,3326
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.25,3341
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.5,3361
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.75,3384
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.9,3410
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.975,3442
DE-BB-BE,00+,2025-01-30,2025-02-02,1,mean,NA,3231
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.025,2946
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.1,3040
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.25,3124
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.5,3225
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.75,3332
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.9,3434
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.975,3550
DE-BW,00+,2025-01-30,2025-01-05,-3,mean,NA,593
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.025,593
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.1,593
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.25,593
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.5,593
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.75,593
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.9,593
DE-BW,00+,2025-01-30,2025-01-05,-3,quantile,0.975,596
DE-BW,00+,2025-01-30,2025-01-12,-2,mean,NA,1151
DE-BW,00+,2025-01-30,2025-01-12,-2,quantile,0.025,1150
DE-BW,00+,2025-01-30,2025-01-12,-2,quantile,0.1,1150
DE-BW,00+,2025-01-30,2025-01-12,-2,quantile,0.25,1150
DE-BW,00+,2025-01-30,2025-01-12,-2,quantile,0.5,1150
DE-BW,00+,2025-01-30,2025-01-12,-2,quantile,0.75,1150
DE-BW,00+,2025-01-30,2025-01-12,-2,quantile,0.9,1151
DE-BW,00+,2025-01-30,2025-01-12,-2,quantile,0.975,1157
DE-BW,00+,2025-01-30,2025-01-19,-1,mean,NA,1692
DE-BW,00+,2025-01-30,2025-01-19,-1,quantile,0.025,1689
DE-BW,00+,2025-01-30,2025-01-19,-1,quantile,0.1,1689
DE-BW,00+,2025-01-30,2025-01-19,-1,quantile,0.25,1689
DE-BW,00+,2025-01-30,2025-01-19,-1,quantile,0.5,1689
DE-BW,00+,2025-01-30,2025-01-19,-1,quantile,0.75,1692
DE-BW,00+,2025-01-30,2025-01-19,-1,quantile,0.9,1697
DE-BW,00+,2025-01-30,2025-01-19,-1,quantile,0.975,1708
DE-BW,00+,2025-01-30,2025-01-26,0,mean,NA,2770
DE-BW,00+,2025-01-30,2025-01-26,0,quantile,0.025,2743
DE-BW,00+,2025-01-30,2025-01-26,0,quantile,0.1,2749
DE-BW,00+,2025-01-30,2025-01-26,0,quantile,0.25,2756
DE-BW,00+,2025-01-30,2025-01-26,0,quantile,0.5,2767
DE-BW,00+,2025-01-30,2025-01-26,0,quantile,0.75,2781
DE-BW,00+,2025-01-30,2025-01-26,0,quantile,0.9,2795
DE-BW,00+,2025-01-30,2025-01-26,0,quantile,0.975,2817
DE-BW,00+,2025-01-30,2025-02-02,1,mean,NA,2774
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.025,2497
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.1,2582
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.25,2672
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.5,2769
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.75,2870
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.9,2968
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.975,3084
DE-BY,00+,2025-01-30,2025-01-05,-3,mean,NA,1051
DE-BY,00+,2025-01-30,2025-01-05,-3,quantile,0.025,1050
DE-BY,00+,2025-01-30,2025-01-05,-3,quantile,0.1,1050
DE-BY,00+,2025-01-30,2025-01-05,-3,quantile,0.25,1050
DE-BY,00+,2025-01-30,2025-01-05,-3,quantile,0.5,1050
DE-BY,00+,2025-01-30,2025-01-05,-3,quantile,0.75,1050
DE-BY,00+,2025-01-30,2025-01-05,-3,quantile,0.9,1052
DE-BY,00+,2025-01-30,2025-01-05,-3,quantile,0.975,1057
DE-BY,00+,2025-01-30,2025-01-12,-2,mean,NA,2140
DE-BY,00+,2025-01-30,2025-01-12,-2,quantile,0.025,2136
DE-BY,00+,2025-01-30,2025-01-12,-2,quantile,0.1,2136
DE-BY,00+,2025-01-30,2025-01-12,-2,quantile,0.25,2136
DE-BY,00+,2025-01-30,2025-01-12,-2,quantile,0.5,2137
DE-BY,00+,2025-01-30,2025-01-12,-2,quantile,0.75,2142
DE-BY,00+,2025-01-30,2025-01-12,-2,quantile,0.9,2148
DE-BY,00+,2025-01-30,2025-01-12,-2,quantile,0.975,2159
DE-BY,00+,2025-01-30,2025-01-19,-1,mean,NA,3322
DE-BY,00+,2025-01-30,2025-01-19,-1,quantile,0.025,3305
DE-BY,00+,2025-01-30,2025-01-19,-1,quantile,0.1,3307
DE-BY,00+,2025-01-30,2025-01-19,-1,quantile,0.25,3311
DE-BY,00+,2025-01-30,2025-01-19,-1,quantile,0.5,3318
DE-BY,00+,2025-01-30,2025-01-19,-1,quantile,0.75,3328
DE-BY,00+,2025-01-30,2025-01-19,-1,quantile,0.9,3340
DE-BY,00+,2025-01-30,2025-01-19,-1,quantile,0.975,3358
DE-BY,00+,2025-01-30,2025-01-26,0,mean,NA,6290
DE-BY,00+,2025-01-30,2025-01-26,0,quantile,0.025,6238
DE-BY,00+,2025-01-30,2025-01-26,0,quantile,0.1,6253
DE-BY,00+,2025-01-30,2025-01-26,0,quantile,0.25,6267
DE-BY,00+,2025-01-30,2025-01-26,0,quantile,0.5,6286
DE-BY,00+,2025-01-30,2025-01-26,0,quantile,0.75,6308
DE-BY,00+,2025-01-30,2025-01-26,0,quantile,0.9,6331
DE-BY,00+,2025-01-30,2025-01-26,0,quantile,0.975,6363
DE-BY,00+,2025-01-30,2025-02-02,1,mean,NA,6418
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.025,6015
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.1,6152
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.25,6272
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.5,6409
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.75,6562
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.9,6696
