location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-30,2025-11-02,1,quantile,0.1,491
DE,00+,2025-10-30,2025-11-02,1,quantile,0.25,599
DE,00+,2025-10-30,2025-11-02,1,quantile,0.5,770
DE,00+,2025-10-30,2025-11-02,1,quantile,0.75,1009
DE,00+,2025-10-30,2025-11-02,1,quantile,0.9,1271
DE,00+,2025-10-30,2025-11-02,1,quantile,0.975,1634
DE,00-04,2025-10-30,2025-10-05,-3,mean,NA,12
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.025,12
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.1,12
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.25,12
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.5,12
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.75,12
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.9,12
DE,00-04,2025-10-30,2025-10-05,-3,quantile,0.975,12
DE,00-04,2025-10-30,2025-10-12,-2,mean,NA,28
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.025,28
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.1,28
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.25,28
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.5,28
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.75,28
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.9,28
DE,00-04,2025-10-30,2025-10-12,-2,quantile,0.975,29
DE,00-04,2025-10-30,2025-10-19,-1,mean,NA,53
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.025,53
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.1,53
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.25,53
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.5,53
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.75,53
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.9,53
DE,00-04,2025-10-30,2025-10-19,-1,quantile,0.975,58
DE,00-04,2025-10-30,2025-10-26,0,mean,NA,67
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.025,65
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.1,65
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.25,65
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.5,65
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.75,65
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.9,69
DE,00-04,2025-10-30,2025-10-26,0,quantile,0.975,84
DE,00-04,2025-10-30,2025-11-02,1,mean,NA,103
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.025,60
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.1,66
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.25,76
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.5,94
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.75,121
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.9,153
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.975,196
DE,05-14,2025-10-30,2025-10-05,-3,mean,NA,21
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.025,21
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.1,21
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.25,21
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.5,21
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.75,21
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.9,21
DE,05-14,2025-10-30,2025-10-05,-3,quantile,0.975,21
DE,05-14,2025-10-30,2025-10-12,-2,mean,NA,32
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.025,32
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.1,32
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.25,32
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.5,32
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.75,32
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.9,32
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.975,32
DE,05-14,2025-10-30,2025-10-19,-1,mean,NA,56
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.025,56
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.1,56
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.25,56
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.5,56
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.75,56
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.9,56
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.975,59
DE,05-14,2025-10-30,2025-10-26,0,mean,NA,71
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.025,70
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.1,70
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.25,70
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.5,70
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.75,70
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.9,73
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.975,87
DE,05-14,2025-10-30,2025-11-02,1,mean,NA,88
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.025,39
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.1,47
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.25,58
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.5,78
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.75,107
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.9,143
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.975,190
DE,15-34,2025-10-30,2025-10-05,-3,mean,NA,41
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.025,41
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.1,41
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.25,41
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.5,41
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.75,41
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.9,41
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.975,41
DE,15-34,2025-10-30,2025-10-12,-2,mean,NA,98
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.025,98
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.1,98
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.25,98
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.5,98
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.75,98
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.9,98
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.975,98
DE,15-34,2025-10-30,2025-10-19,-1,mean,NA,96
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.025,96
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.1,96
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.25,96
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.5,96
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.75,96
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.9,96
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.975,100
DE,15-34,2025-10-30,2025-10-26,0,mean,NA,90
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.025,88
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.1,88
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.25,88
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.5,88
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.75,88
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.9,91
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.975,105
DE,15-34,2025-10-30,2025-11-02,1,mean,NA,118
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.025,51
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.1,65
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.25,82
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.5,109
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.75,144
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.9,185
DE,15-34,2025-10-30,2025-11-02,1,quantile,0.975,241
DE,35-59,2025-10-30,2025-10-05,-3,mean,NA,61
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.025,61
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.1,61
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.25,61
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.5,61
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.75,61
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.9,61
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.975,61
DE,35-59,2025-10-30,2025-10-12,-2,mean,NA,143
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.025,143
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.1,143
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.25,143
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.5,143
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.75,143
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.9,143
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.975,144
DE,35-59,2025-10-30,2025-10-19,-1,mean,NA,131
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.025,130
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.1,130
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.25,130
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.5,130
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.75,130
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.9,130
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.975,137
DE,35-59,2025-10-30,2025-10-26,0,mean,NA,136
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.025,133
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.1,133
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.25,133
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.5,133
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.75,134
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.9,139
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.975,159
DE,35-59,2025-10-30,2025-11-02,1,mean,NA,211
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.025,125
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.1,144
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.25,167
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.5,201
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.75,244
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.9,289
DE,35-59,2025-10-30,2025-11-02,1,quantile,0.975,354
DE,60-79,2025-10-30,2025-10-05,-3,mean,NA,71
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.025,71
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.1,71
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.25,71
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.5,71
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.75,71
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.9,71
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.975,71
DE,60-79,2025-10-30,2025-10-12,-2,mean,NA,117
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.025,117
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.1,117
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.25,117
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.5,117
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.75,117
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.9,117
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.975,119
DE,60-79,2025-10-30,2025-10-19,-1,mean,NA,168
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.025,167
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.1,167
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.25,167
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.5,167
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.75,167
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.9,168
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.975,177
DE,60-79,2025-10-30,2025-10-26,0,mean,NA,178
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.025,175
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.1,175
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.25,175
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.5,175
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.75,177
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.9,184
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.975,203
DE,60-79,2025-10-30,2025-11-02,1,mean,NA,165
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.025,90
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.1,106
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.25,125
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.5,155
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.75,192
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.9,237
DE,60-79,2025-10-30,2025-11-02,1,quantile,0.975,294
DE,80+,2025-10-30,2025-10-05,-3,mean,NA,31
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.025,31
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.1,31
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.25,31
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.5,31
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.75,31
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.9,31
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.975,31
DE,80+,2025-10-30,2025-10-12,-2,mean,NA,82
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.025,82
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.1,82
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.25,82
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.5,82
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.75,82
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.9,82
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.975,83
DE,80+,2025-10-30,2025-10-19,-1,mean,NA,79
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.025,78
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.1,78
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.25,78
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.5,78
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.75,78
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.9,78
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.975,85
DE,80+,2025-10-30,2025-10-26,0,mean,NA,88
DE,80+,2025-10-30,2025-10-26,0,quantile,0.025,86
DE,80+,2025-10-30,2025-10-26,0,quantile,0.1,86
DE,80+,2025-10-30,2025-10-26,0,quantile,0.25,86
DE,80+,2025-10-30,2025-10-26,0,quantile,0.5,86
DE,80+,2025-10-30,2025-10-26,0,quantile,0.75,86
DE,80+,2025-10-30,2025-10-26,0,quantile,0.9,91
DE,80+,2025-10-30,2025-10-26,0,quantile,0.975,108
DE,80+,2025-10-30,2025-11-02,1,mean,NA,90
DE,80+,2025-10-30,2025-11-02,1,quantile,0.025,43
DE,80+,2025-10-30,2025-11-02,1,quantile,0.1,50
DE,80+,2025-10-30,2025-11-02,1,quantile,0.25,61
DE,80+,2025-10-30,2025-11-02,1,quantile,0.5,81
DE,80+,2025-10-30,2025-11-02,1,quantile,0.75,109
DE,80+,2025-10-30,2025-11-02,1,quantile,0.9,143
DE,80+,2025-10-30,2025-11-02,1,quantile,0.975,184
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,mean,NA,29
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,quantile,0.025,29
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,quantile,0.1,29
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,quantile,0.25,29
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,quantile,0.5,29
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,quantile,0.75,29
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,quantile,0.9,29
DE-BB-BE,00+,2025-10-30,2025-10-05,-3,quantile,0.975,29
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,mean,NA,47
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,quantile,0.025,47
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,quantile,0.1,47
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,quantile,0.25,47
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,quantile,0.5,47
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,quantile,0.75,47
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,quantile,0.9,47
DE-BB-BE,00+,2025-10-30,2025-10-12,-2,quantile,0.975,48
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,mean,NA,49
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,quantile,0.025,49
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,quantile,0.1,49
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,quantile,0.25,49
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,quantile,0.5,49
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,quantile,0.75,49
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,quantile,0.9,49
DE-BB-BE,00+,2025-10-30,2025-10-19,-1,quantile,0.975,54
DE-BB-BE,00+,2025-10-30,2025-10-26,0,mean,NA,52
DE-BB-BE,00+,2025-10-30,2025-10-26,0,quantile,0.025,51
DE-BB-BE,00+,2025-10-30,2025-10-26,0,quantile,0.1,51
DE-BB-BE,00+,2025-10-30,2025-10-26,0,quantile,0.25,51
DE-BB-BE,00+,2025-10-30,2025-10-26,0,quantile,0.5,51
DE-BB-BE,00+,2025-10-30,2025-10-26,0,quantile,0.75,51
DE-BB-BE,00+,2025-10-30,2025-10-26,0,quantile,0.9,54
DE-BB-BE,00+,2025-10-30,2025-10-26,0,quantile,0.975,65
DE-BB-BE,00+,2025-10-30,2025-11-02,1,mean,NA,75
DE-BB-BE,00+,2025-10-30,2025-11-02,1,quantile,0.025,44
DE-BB-BE,00+,2025-10-30,2025-11-02,1,quantile,0.1,49
DE-BB-BE,00+,2025-10-30,2025-11-02,1,quantile,0.25,56
DE-BB-BE,00+,2025-10-30,2025-11-02,1,quantile,0.5,69
DE-BB-BE,00+,2025-10-30,2025-11-02,1,quantile,0.75,87
DE-BB-BE,00+,2025-10-30,2025-11-02,1,quantile,0.9,109
DE-BB-BE,00+,2025-10-30,2025-11-02,1,quantile,0.975,139
DE-BW,00+,2025-10-30,2025-10-05,-3,mean,NA,28
DE-BW,00+,2025-10-30,2025-10-05,-3,quantile,0.025,28
DE-BW,00+,2025-10-30,2025-10-05,-3,quantile,0.1,28
DE-BW,00+,2025-10-30,2025-10-05,-3,quantile,0.25,28
DE-BW,00+,2025-10-30,2025-10-05,-3,quantile,0.5,28
DE-BW,00+,2025-10-30,2025-10-05,-3,quantile,0.75,28
DE-BW,00+,2025-10-30,2025-10-05,-3,quantile,0.9,28
DE-BW,00+,2025-10-30,2025-10-05,-3,quantile,0.975,28
DE-BW,00+,2025-10-30,2025-10-12,-2,mean,NA,47
DE-BW,00+,2025-10-30,2025-10-12,-2,quantile,0.025,47
DE-BW,00+,2025-10-30,2025-10-12,-2,quantile,0.1,47
DE-BW,00+,2025-10-30,2025-10-12,-2,quantile,0.25,47
DE-BW,00+,2025-10-30,2025-10-12,-2,quantile,0.5,47
DE-BW,00+,2025-10-30,2025-10-12,-2,quantile,0.75,47
DE-BW,00+,2025-10-30,2025-10-12,-2,quantile,0.9,47
DE-BW,00+,2025-10-30,2025-10-12,-2,quantile,0.975,47
DE-BW,00+,2025-10-30,2025-10-19,-1,mean,NA,72
DE-BW,00+,2025-10-30,2025-10-19,-1,quantile,0.025,72
DE-BW,00+,2025-10-30,2025-10-19,-1,quantile,0.1,72
DE-BW,00+,2025-10-30,2025-10-19,-1,quantile,0.25,72
DE-BW,00+,2025-10-30,2025-10-19,-1,quantile,0.5,72
DE-BW,00+,2025-10-30,2025-10-19,-1,quantile,0.75,72
DE-BW,00+,2025-10-30,2025-10-19,-1,quantile,0.9,72
DE-BW,00+,2025-10-30,2025-10-19,-1,quantile,0.975,74
DE-BW,00+,2025-10-30,2025-10-26,0,mean,NA,88
DE-BW,00+,2025-10-30,2025-10-26,0,quantile,0.025,87
DE-BW,00+,2025-10-30,2025-10-26,0,quantile,0.1,87
DE-BW,00+,2025-10-30,2025-10-26,0,quantile,0.25,87
DE-BW,00+,2025-10-30,2025-10-26,0,quantile,0.5,87
DE-BW,00+,2025-10-30,2025-10-26,0,quantile,0.75,87
DE-BW,00+,2025-10-30,2025-10-26,0,quantile,0.9,88
DE-BW,00+,2025-10-30,2025-10-26,0,quantile,0.975,96
DE-BW,00+,2025-10-30,2025-11-02,1,mean,NA,82
DE-BW,00+,2025-10-30,2025-11-02,1,quantile,0.025,42
DE-BW,00+,2025-10-30,2025-11-02,1,quantile,0.1,49
DE-BW,00+,2025-10-30,2025-11-02,1,quantile,0.25,59
DE-BW,00+,2025-10-30,2025-11-02,1,quantile,0.5,76
DE-BW,00+,2025-10-30,2025-11-02,1,quantile,0.75,98
DE-BW,00+,2025-10-30,2025-11-02,1,quantile,0.9,124
DE-BW,00+,2025-10-30,2025-11-02,1,quantile,0.975,157
DE-BY,00+,2025-10-30,2025-10-05,-3,mean,NA,52
DE-BY,00+,2025-10-30,2025-10-05,-3,quantile,0.025,52
DE-BY,00+,2025-10-30,2025-10-05,-3,quantile,0.1,52
DE-BY,00+,2025-10-30,2025-10-05,-3,quantile,0.25,52
DE-BY,00+,2025-10-30,2025-10-05,-3,quantile,0.5,52
DE-BY,00+,2025-10-30,2025-10-05,-3,quantile,0.75,52
DE-BY,00+,2025-10-30,2025-10-05,-3,quantile,0.9,52
DE-BY,00+,2025-10-30,2025-10-05,-3,quantile,0.975,52
DE-BY,00+,2025-10-30,2025-10-12,-2,mean,NA,120
DE-BY,00+,2025-10-30,2025-10-12,-2,quantile,0.025,120
DE-BY,00+,2025-10-30,2025-10-12,-2,quantile,0.1,120
DE-BY,00+,2025-10-30,2025-10-12,-2,quantile,0.25,120
DE-BY,00+,2025-10-30,2025-10-12,-2,quantile,0.5,120
DE-BY,00+,2025-10-30,2025-10-12,-2,quantile,0.75,120
DE-BY,00+,2025-10-30,2025-10-12,-2,quantile,0.9,120
DE-BY,00+,2025-10-30,2025-10-12,-2,quantile,0.975,123
DE-BY,00+,2025-10-30,2025-10-19,-1,mean,NA,172
DE-BY,00+,2025-10-30,2025-10-19,-1,quantile,0.025,171
DE-BY,00+,2025-10-30,2025-10-19,-1,quantile,0.1,171
DE-BY,00+,2025-10-30,2025-10-19,-1,quantile,0.25,171
DE-BY,00+,2025-10-30,2025-10-19,-1,quantile,0.5,171
DE-BY,00+,2025-10-30,2025-10-19,-1,quantile,0.75,171
DE-BY,00+,2025-10-30,2025-10-19,-1,quantile,0.9,172
DE-BY,00+,2025-10-30,2025-10-19,-1,quantile,0.975,181
DE-BY,00+,2025-10-30,2025-10-26,0,mean,NA,173
DE-BY,00+,2025-10-30,2025-10-26,0,quantile,0.025,170
DE-BY,00+,2025-10-30,2025-10-26,0,quantile,0.1,170
DE-BY,00+,2025-10-30,2025-10-26,0,quantile,0.25,170
DE-BY,00+,2025-10-30,2025-10-26,0,quantile,0.5,170
DE-BY,00+,2025-10-30,2025-10-26,0,quantile,0.75,172
DE-BY,00+,2025-10-30,2025-10-26,0,quantile,0.9,178
DE-BY,00+,2025-10-30,2025-10-26,0,quantile,0.975,192
DE-BY,00+,2025-10-30,2025-11-02,1,mean,NA,178
DE-BY,00+,2025-10-30,2025-11-02,1,quantile,0.025,111
DE-BY,00+,2025-10-30,2025-11-02,1,quantile,0.1,127
DE-BY,00+,2025-10-30,2025-11-02,1,quantile,0.25,145
DE-BY,00+,2025-10-30,2025-11-02,1,quantile,0.5,171
DE-BY,00+,2025-10-30,2025-11-02,1,quantile,0.75,203
DE-BY,00+,2025-10-30,2025-11-02,1,quantile,0.9,238
DE-BY,00+,2025-10-30,2025-11-02,1,quantile,0.975,281
DE-HE,00+,2025-10-30,2025-10-05,-3,mean,NA,10
DE-HE,00+,2025-10-30,2025-10-05,-3,quantile,0.025,10
DE-HE,00+,2025-10-30,2025-10-05,-3,quantile,0.1,10
DE-HE,00+,2025-10-30,2025-10-05,-3,quantile,0.25,10
DE-HE,00+,2025-10-30,2025-10-05,-3,quantile,0.5,10
DE-HE,00+,2025-10-30,2025-10-05,-3,quantile,0.75,10
DE-HE,00+,2025-10-30,2025-10-05,-3,quantile,0.9,10
DE-HE,00+,2025-10-30,2025-10-05,-3,quantile,0.975,10
