location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.025,574
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.1,574
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.25,574
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.5,574
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.75,574
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.9,574
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.975,577
DE,05-14,2025-01-09,2024-12-22,-2,mean,NA,1041
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.025,1040
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.1,1040
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.25,1040
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.5,1040
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.75,1040
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.9,1042
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.975,1051
DE,05-14,2025-01-09,2024-12-29,-1,mean,NA,402
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.025,399
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.1,399
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.25,399
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.5,399
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.75,401
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.9,407
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.975,420
DE,05-14,2025-01-09,2025-01-05,0,mean,NA,535
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.025,524
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.1,524
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.25,526
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.5,530
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.75,538
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.9,552
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.975,572
DE,05-14,2025-01-09,2025-01-12,1,mean,NA,1542
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,1238
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,1336
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,1429
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,1535
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,1649
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,1756
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,1887
DE,15-34,2025-01-09,2024-12-15,-3,mean,NA,339
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.025,339
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.1,339
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.25,339
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.5,339
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.75,339
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.9,339
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.975,342
DE,15-34,2025-01-09,2024-12-22,-2,mean,NA,640
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.025,639
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.1,639
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.25,639
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.5,639
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.75,639
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.9,642
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.975,652
DE,15-34,2025-01-09,2024-12-29,-1,mean,NA,366
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.025,363
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.1,363
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.25,363
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.5,363
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.75,365
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.9,371
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.975,384
DE,15-34,2025-01-09,2025-01-05,0,mean,NA,801
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.025,789
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.1,789
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.25,791
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.5,796
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.75,805
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.9,818
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.975,837
DE,15-34,2025-01-09,2025-01-12,1,mean,NA,2165
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,1843
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,1945
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,2044
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,2157
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,2275
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,2395
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,2531
DE,35-59,2025-01-09,2024-12-15,-3,mean,NA,600
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.025,600
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.1,600
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.25,600
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.5,600
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.75,600
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.9,600
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.975,606
DE,35-59,2025-01-09,2024-12-22,-2,mean,NA,1143
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.025,1141
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.1,1141
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.25,1141
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.5,1141
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.75,1142
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.9,1147
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.975,1158
DE,35-59,2025-01-09,2024-12-29,-1,mean,NA,664
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.025,660
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.1,660
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.25,660
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.5,661
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.75,665
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.9,673
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.975,687
DE,35-59,2025-01-09,2025-01-05,0,mean,NA,1297
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.025,1279
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.1,1281
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.25,1285
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.5,1293
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.75,1305
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.9,1320
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.975,1342
DE,35-59,2025-01-09,2025-01-12,1,mean,NA,3545
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,3147
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,3275
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,3396
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,3536
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,3686
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,3825
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,3998
DE,60-79,2025-01-09,2024-12-15,-3,mean,NA,324
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.025,324
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.1,324
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.25,324
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.5,324
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.75,324
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.9,324
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.975,328
DE,60-79,2025-01-09,2024-12-22,-2,mean,NA,693
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.025,691
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.1,691
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.25,691
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.5,691
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.75,691
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.9,696
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.975,708
DE,60-79,2025-01-09,2024-12-29,-1,mean,NA,541
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.025,538
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.1,538
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.25,538
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.5,538
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.75,541
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.9,547
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.975,562
DE,60-79,2025-01-09,2025-01-05,0,mean,NA,1144
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.025,1131
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.1,1132
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.25,1134
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.5,1140
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.75,1149
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.9,1162
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.975,1183
DE,60-79,2025-01-09,2025-01-12,1,mean,NA,2298
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,1987
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,2091
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,2181
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,2288
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,2408
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,2519
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,2649
DE,80+,2025-01-09,2024-12-15,-3,mean,NA,163
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.025,163
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.1,163
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.25,163
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.5,163
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.75,163
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.9,163
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.975,165
DE,80+,2025-01-09,2024-12-22,-2,mean,NA,351
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.025,350
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.1,350
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.25,350
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.5,350
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.75,350
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.9,352
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.975,361
DE,80+,2025-01-09,2024-12-29,-1,mean,NA,350
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.025,348
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.1,348
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.25,348
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.5,348
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.75,349
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.9,355
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.975,367
DE,80+,2025-01-09,2025-01-05,0,mean,NA,780
DE,80+,2025-01-09,2025-01-05,0,quantile,0.025,772
DE,80+,2025-01-09,2025-01-05,0,quantile,0.1,772
DE,80+,2025-01-09,2025-01-05,0,quantile,0.25,773
DE,80+,2025-01-09,2025-01-05,0,quantile,0.5,776
DE,80+,2025-01-09,2025-01-05,0,quantile,0.75,784
DE,80+,2025-01-09,2025-01-05,0,quantile,0.9,794
DE,80+,2025-01-09,2025-01-05,0,quantile,0.975,813
DE,80+,2025-01-09,2025-01-12,1,mean,NA,1473
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,1240
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,1309
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,1378
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,1464
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,1562
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,1648
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,1751
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,mean,NA,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,264
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,mean,NA,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,464
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,mean,NA,332
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,331
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,331
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,331
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,331
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,331
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,334
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,343
DE-BB-BE,00+,2025-01-09,2025-01-05,0,mean,NA,452
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.025,445
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.1,445
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.25,446
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.5,448
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.75,454
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.9,463
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.975,475
DE-BB-BE,00+,2025-01-09,2025-01-12,1,mean,NA,1367
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.025,1174
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.1,1237
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.25,1293
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.5,1362
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.75,1437
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.9,1507
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.975,1584
DE-BW,00+,2025-01-09,2024-12-15,-3,mean,NA,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.025,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.1,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.25,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.5,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.75,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.9,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.975,173
DE-BW,00+,2025-01-09,2024-12-22,-2,mean,NA,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.025,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.1,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.25,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.5,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.75,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.9,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.975,299
DE-BW,00+,2025-01-09,2024-12-29,-1,mean,NA,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.025,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.1,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.25,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.5,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.75,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.9,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.975,277
DE-BW,00+,2025-01-09,2025-01-05,0,mean,NA,580
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.025,576
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.1,576
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.25,576
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.5,577
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.75,581
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.9,587
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.975,599
DE-BW,00+,2025-01-09,2025-01-12,1,mean,NA,1125
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.025,943
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.1,998
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.25,1053
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.5,1119
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.75,1191
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.9,1261
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.975,1349
DE-BY,00+,2025-01-09,2024-12-15,-3,mean,NA,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.025,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.1,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.25,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.5,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.75,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.9,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.975,415
DE-BY,00+,2025-01-09,2024-12-22,-2,mean,NA,746
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.025,745
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.1,745
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.25,745
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.5,745
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.75,745
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.9,748
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.975,756
DE-BY,00+,2025-01-09,2024-12-29,-1,mean,NA,542
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.025,540
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.1,540
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.25,540
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.5,540
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.75,543
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.9,548
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.975,558
DE-BY,00+,2025-01-09,2025-01-05,0,mean,NA,1041
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.025,1029
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.1,1030
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.25,1032
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.5,1037
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.75,1045
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.9,1056
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.975,1071
DE-BY,00+,2025-01-09,2025-01-12,1,mean,NA,2177
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.025,1910
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.1,1997
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.25,2074
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.5,2171
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.75,2273
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.9,2362
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.975,2478
DE-HE,00+,2025-01-09,2024-12-15,-3,mean,NA,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,94
