location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-07-03,2025-06-22,-1,mean,NA,44
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.025,44
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.1,44
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.25,44
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.5,44
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.75,44
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.9,44
DE,60-79,2025-07-03,2025-06-22,-1,quantile,0.975,47
DE,60-79,2025-07-03,2025-06-29,0,mean,NA,40
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.025,39
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.1,39
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.25,39
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.5,39
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.75,39
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.9,40
DE,60-79,2025-07-03,2025-06-29,0,quantile,0.975,49
DE,60-79,2025-07-03,2025-07-06,1,mean,NA,34
DE,60-79,2025-07-03,2025-07-06,1,quantile,0.025,14
DE,60-79,2025-07-03,2025-07-06,1,quantile,0.1,14
DE,60-79,2025-07-03,2025-07-06,1,quantile,0.25,17
DE,60-79,2025-07-03,2025-07-06,1,quantile,0.5,25
DE,60-79,2025-07-03,2025-07-06,1,quantile,0.75,42
DE,60-79,2025-07-03,2025-07-06,1,quantile,0.9,66
DE,60-79,2025-07-03,2025-07-06,1,quantile,0.975,102
DE,80+,2025-07-03,2025-06-08,-3,mean,NA,56
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.025,56
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.1,56
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.25,56
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.5,56
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.75,56
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.9,56
DE,80+,2025-07-03,2025-06-08,-3,quantile,0.975,56
DE,80+,2025-07-03,2025-06-15,-2,mean,NA,23
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.025,23
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.1,23
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.25,23
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.5,23
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.75,23
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.9,23
DE,80+,2025-07-03,2025-06-15,-2,quantile,0.975,23
DE,80+,2025-07-03,2025-06-22,-1,mean,NA,18
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.025,18
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.1,18
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.25,18
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.5,18
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.75,18
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.9,18
DE,80+,2025-07-03,2025-06-22,-1,quantile,0.975,19
DE,80+,2025-07-03,2025-06-29,0,mean,NA,14
DE,80+,2025-07-03,2025-06-29,0,quantile,0.025,13
DE,80+,2025-07-03,2025-06-29,0,quantile,0.1,13
DE,80+,2025-07-03,2025-06-29,0,quantile,0.25,13
DE,80+,2025-07-03,2025-06-29,0,quantile,0.5,13
DE,80+,2025-07-03,2025-06-29,0,quantile,0.75,13
DE,80+,2025-07-03,2025-06-29,0,quantile,0.9,13
DE,80+,2025-07-03,2025-06-29,0,quantile,0.975,19
DE,80+,2025-07-03,2025-07-06,1,mean,NA,18
DE,80+,2025-07-03,2025-07-06,1,quantile,0.025,8
DE,80+,2025-07-03,2025-07-06,1,quantile,0.1,8
DE,80+,2025-07-03,2025-07-06,1,quantile,0.25,8
DE,80+,2025-07-03,2025-07-06,1,quantile,0.5,10
DE,80+,2025-07-03,2025-07-06,1,quantile,0.75,20
DE,80+,2025-07-03,2025-07-06,1,quantile,0.9,37
DE,80+,2025-07-03,2025-07-06,1,quantile,0.975,67
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,mean,NA,29
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,quantile,0.025,29
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,quantile,0.1,29
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,quantile,0.25,29
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,quantile,0.5,29
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,quantile,0.75,29
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,quantile,0.9,29
DE-BB-BE,00+,2025-07-03,2025-06-08,-3,quantile,0.975,29
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,mean,NA,15
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,quantile,0.025,15
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,quantile,0.1,15
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,quantile,0.25,15
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,quantile,0.5,15
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,quantile,0.75,15
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,quantile,0.9,15
DE-BB-BE,00+,2025-07-03,2025-06-15,-2,quantile,0.975,15
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,mean,NA,17
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,quantile,0.025,17
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,quantile,0.1,17
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,quantile,0.25,17
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,quantile,0.5,17
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,quantile,0.75,17
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,quantile,0.9,17
DE-BB-BE,00+,2025-07-03,2025-06-22,-1,quantile,0.975,18
DE-BB-BE,00+,2025-07-03,2025-06-29,0,mean,NA,13
DE-BB-BE,00+,2025-07-03,2025-06-29,0,quantile,0.025,13
DE-BB-BE,00+,2025-07-03,2025-06-29,0,quantile,0.1,13
DE-BB-BE,00+,2025-07-03,2025-06-29,0,quantile,0.25,13
DE-BB-BE,00+,2025-07-03,2025-06-29,0,quantile,0.5,13
DE-BB-BE,00+,2025-07-03,2025-06-29,0,quantile,0.75,13
DE-BB-BE,00+,2025-07-03,2025-06-29,0,quantile,0.9,13
DE-BB-BE,00+,2025-07-03,2025-06-29,0,quantile,0.975,17
DE-BB-BE,00+,2025-07-03,2025-07-06,1,mean,NA,9
DE-BB-BE,00+,2025-07-03,2025-07-06,1,quantile,0.025,3
DE-BB-BE,00+,2025-07-03,2025-07-06,1,quantile,0.1,3
DE-BB-BE,00+,2025-07-03,2025-07-06,1,quantile,0.25,3
DE-BB-BE,00+,2025-07-03,2025-07-06,1,quantile,0.5,4
DE-BB-BE,00+,2025-07-03,2025-07-06,1,quantile,0.75,11
DE-BB-BE,00+,2025-07-03,2025-07-06,1,quantile,0.9,22
DE-BB-BE,00+,2025-07-03,2025-07-06,1,quantile,0.975,44
DE-BW,00+,2025-07-03,2025-06-08,-3,mean,NA,21
DE-BW,00+,2025-07-03,2025-06-08,-3,quantile,0.025,21
DE-BW,00+,2025-07-03,2025-06-08,-3,quantile,0.1,21
DE-BW,00+,2025-07-03,2025-06-08,-3,quantile,0.25,21
DE-BW,00+,2025-07-03,2025-06-08,-3,quantile,0.5,21
DE-BW,00+,2025-07-03,2025-06-08,-3,quantile,0.75,21
DE-BW,00+,2025-07-03,2025-06-08,-3,quantile,0.9,21
DE-BW,00+,2025-07-03,2025-06-08,-3,quantile,0.975,21
DE-BW,00+,2025-07-03,2025-06-15,-2,mean,NA,17
DE-BW,00+,2025-07-03,2025-06-15,-2,quantile,0.025,17
DE-BW,00+,2025-07-03,2025-06-15,-2,quantile,0.1,17
DE-BW,00+,2025-07-03,2025-06-15,-2,quantile,0.25,17
DE-BW,00+,2025-07-03,2025-06-15,-2,quantile,0.5,17
DE-BW,00+,2025-07-03,2025-06-15,-2,quantile,0.75,17
DE-BW,00+,2025-07-03,2025-06-15,-2,quantile,0.9,17
DE-BW,00+,2025-07-03,2025-06-15,-2,quantile,0.975,17
DE-BW,00+,2025-07-03,2025-06-22,-1,mean,NA,11
DE-BW,00+,2025-07-03,2025-06-22,-1,quantile,0.025,11
DE-BW,00+,2025-07-03,2025-06-22,-1,quantile,0.1,11
DE-BW,00+,2025-07-03,2025-06-22,-1,quantile,0.25,11
DE-BW,00+,2025-07-03,2025-06-22,-1,quantile,0.5,11
DE-BW,00+,2025-07-03,2025-06-22,-1,quantile,0.75,11
DE-BW,00+,2025-07-03,2025-06-22,-1,quantile,0.9,11
DE-BW,00+,2025-07-03,2025-06-22,-1,quantile,0.975,11
DE-BW,00+,2025-07-03,2025-06-29,0,mean,NA,15
DE-BW,00+,2025-07-03,2025-06-29,0,quantile,0.025,15
DE-BW,00+,2025-07-03,2025-06-29,0,quantile,0.1,15
DE-BW,00+,2025-07-03,2025-06-29,0,quantile,0.25,15
DE-BW,00+,2025-07-03,2025-06-29,0,quantile,0.5,15
DE-BW,00+,2025-07-03,2025-06-29,0,quantile,0.75,15
DE-BW,00+,2025-07-03,2025-06-29,0,quantile,0.9,15
DE-BW,00+,2025-07-03,2025-06-29,0,quantile,0.975,15
DE-BW,00+,2025-07-03,2025-07-06,1,mean,NA,9
DE-BW,00+,2025-07-03,2025-07-06,1,quantile,0.025,4
DE-BW,00+,2025-07-03,2025-07-06,1,quantile,0.1,4
DE-BW,00+,2025-07-03,2025-07-06,1,quantile,0.25,4
DE-BW,00+,2025-07-03,2025-07-06,1,quantile,0.5,5
DE-BW,00+,2025-07-03,2025-07-06,1,quantile,0.75,10
DE-BW,00+,2025-07-03,2025-07-06,1,quantile,0.9,20
DE-BW,00+,2025-07-03,2025-07-06,1,quantile,0.975,42
DE-BY,00+,2025-07-03,2025-06-08,-3,mean,NA,70
DE-BY,00+,2025-07-03,2025-06-08,-3,quantile,0.025,70
DE-BY,00+,2025-07-03,2025-06-08,-3,quantile,0.1,70
DE-BY,00+,2025-07-03,2025-06-08,-3,quantile,0.25,70
DE-BY,00+,2025-07-03,2025-06-08,-3,quantile,0.5,70
DE-BY,00+,2025-07-03,2025-06-08,-3,quantile,0.75,70
DE-BY,00+,2025-07-03,2025-06-08,-3,quantile,0.9,70
DE-BY,00+,2025-07-03,2025-06-08,-3,quantile,0.975,70
DE-BY,00+,2025-07-03,2025-06-15,-2,mean,NA,19
DE-BY,00+,2025-07-03,2025-06-15,-2,quantile,0.025,19
DE-BY,00+,2025-07-03,2025-06-15,-2,quantile,0.1,19
DE-BY,00+,2025-07-03,2025-06-15,-2,quantile,0.25,19
DE-BY,00+,2025-07-03,2025-06-15,-2,quantile,0.5,19
DE-BY,00+,2025-07-03,2025-06-15,-2,quantile,0.75,19
DE-BY,00+,2025-07-03,2025-06-15,-2,quantile,0.9,19
DE-BY,00+,2025-07-03,2025-06-15,-2,quantile,0.975,19
DE-BY,00+,2025-07-03,2025-06-22,-1,mean,NA,17
DE-BY,00+,2025-07-03,2025-06-22,-1,quantile,0.025,17
DE-BY,00+,2025-07-03,2025-06-22,-1,quantile,0.1,17
DE-BY,00+,2025-07-03,2025-06-22,-1,quantile,0.25,17
DE-BY,00+,2025-07-03,2025-06-22,-1,quantile,0.5,17
DE-BY,00+,2025-07-03,2025-06-22,-1,quantile,0.75,17
DE-BY,00+,2025-07-03,2025-06-22,-1,quantile,0.9,17
DE-BY,00+,2025-07-03,2025-06-22,-1,quantile,0.975,18
DE-BY,00+,2025-07-03,2025-06-29,0,mean,NA,21
DE-BY,00+,2025-07-03,2025-06-29,0,quantile,0.025,21
DE-BY,00+,2025-07-03,2025-06-29,0,quantile,0.1,21
DE-BY,00+,2025-07-03,2025-06-29,0,quantile,0.25,21
DE-BY,00+,2025-07-03,2025-06-29,0,quantile,0.5,21
DE-BY,00+,2025-07-03,2025-06-29,0,quantile,0.75,21
DE-BY,00+,2025-07-03,2025-06-29,0,quantile,0.9,21
DE-BY,00+,2025-07-03,2025-06-29,0,quantile,0.975,24
DE-BY,00+,2025-07-03,2025-07-06,1,mean,NA,21
DE-BY,00+,2025-07-03,2025-07-06,1,quantile,0.025,13
DE-BY,00+,2025-07-03,2025-07-06,1,quantile,0.1,13
DE-BY,00+,2025-07-03,2025-07-06,1,quantile,0.25,13
DE-BY,00+,2025-07-03,2025-07-06,1,quantile,0.5,16
DE-BY,00+,2025-07-03,2025-07-06,1,quantile,0.75,24
DE-BY,00+,2025-07-03,2025-07-06,1,quantile,0.9,36
DE-BY,00+,2025-07-03,2025-07-06,1,quantile,0.975,59
DE-HE,00+,2025-07-03,2025-06-08,-3,mean,NA,7
DE-HE,00+,2025-07-03,2025-06-08,-3,quantile,0.025,7
DE-HE,00+,2025-07-03,2025-06-08,-3,quantile,0.1,7
DE-HE,00+,2025-07-03,2025-06-08,-3,quantile,0.25,7
DE-HE,00+,2025-07-03,2025-06-08,-3,quantile,0.5,7
DE-HE,00+,2025-07-03,2025-06-08,-3,quantile,0.75,7
DE-HE,00+,2025-07-03,2025-06-08,-3,quantile,0.9,7
DE-HE,00+,2025-07-03,2025-06-08,-3,quantile,0.975,7
DE-HE,00+,2025-07-03,2025-06-15,-2,mean,NA,9
