location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-06-26,2025-06-29,1,quantile,0.25,8
DE,05-14,2025-06-26,2025-06-29,1,quantile,0.5,8
DE,05-14,2025-06-26,2025-06-29,1,quantile,0.75,11
DE,05-14,2025-06-26,2025-06-29,1,quantile,0.9,21
DE,05-14,2025-06-26,2025-06-29,1,quantile,0.975,44
DE,15-34,2025-06-26,2025-06-01,-3,mean,NA,24
DE,15-34,2025-06-26,2025-06-01,-3,quantile,0.025,24
DE,15-34,2025-06-26,2025-06-01,-3,quantile,0.1,24
DE,15-34,2025-06-26,2025-06-01,-3,quantile,0.25,24
DE,15-34,2025-06-26,2025-06-01,-3,quantile,0.5,24
DE,15-34,2025-06-26,2025-06-01,-3,quantile,0.75,24
DE,15-34,2025-06-26,2025-06-01,-3,quantile,0.9,24
DE,15-34,2025-06-26,2025-06-01,-3,quantile,0.975,24
DE,15-34,2025-06-26,2025-06-08,-2,mean,NA,36
DE,15-34,2025-06-26,2025-06-08,-2,quantile,0.025,36
DE,15-34,2025-06-26,2025-06-08,-2,quantile,0.1,36
DE,15-34,2025-06-26,2025-06-08,-2,quantile,0.25,36
DE,15-34,2025-06-26,2025-06-08,-2,quantile,0.5,36
DE,15-34,2025-06-26,2025-06-08,-2,quantile,0.75,36
DE,15-34,2025-06-26,2025-06-08,-2,quantile,0.9,36
DE,15-34,2025-06-26,2025-06-08,-2,quantile,0.975,36
DE,15-34,2025-06-26,2025-06-15,-1,mean,NA,24
DE,15-34,2025-06-26,2025-06-15,-1,quantile,0.025,24
DE,15-34,2025-06-26,2025-06-15,-1,quantile,0.1,24
DE,15-34,2025-06-26,2025-06-15,-1,quantile,0.25,24
DE,15-34,2025-06-26,2025-06-15,-1,quantile,0.5,24
DE,15-34,2025-06-26,2025-06-15,-1,quantile,0.75,24
DE,15-34,2025-06-26,2025-06-15,-1,quantile,0.9,24
DE,15-34,2025-06-26,2025-06-15,-1,quantile,0.975,24
DE,15-34,2025-06-26,2025-06-22,0,mean,NA,16
DE,15-34,2025-06-26,2025-06-22,0,quantile,0.025,16
DE,15-34,2025-06-26,2025-06-22,0,quantile,0.1,16
DE,15-34,2025-06-26,2025-06-22,0,quantile,0.25,16
DE,15-34,2025-06-26,2025-06-22,0,quantile,0.5,16
DE,15-34,2025-06-26,2025-06-22,0,quantile,0.75,16
DE,15-34,2025-06-26,2025-06-22,0,quantile,0.9,16
DE,15-34,2025-06-26,2025-06-22,0,quantile,0.975,17
DE,15-34,2025-06-26,2025-06-29,1,mean,NA,18
DE,15-34,2025-06-26,2025-06-29,1,quantile,0.025,12
DE,15-34,2025-06-26,2025-06-29,1,quantile,0.1,12
DE,15-34,2025-06-26,2025-06-29,1,quantile,0.25,12
DE,15-34,2025-06-26,2025-06-29,1,quantile,0.5,12
DE,15-34,2025-06-26,2025-06-29,1,quantile,0.75,17
DE,15-34,2025-06-26,2025-06-29,1,quantile,0.9,30
DE,15-34,2025-06-26,2025-06-29,1,quantile,0.975,56
DE,35-59,2025-06-26,2025-06-01,-3,mean,NA,63
DE,35-59,2025-06-26,2025-06-01,-3,quantile,0.025,63
DE,35-59,2025-06-26,2025-06-01,-3,quantile,0.1,63
DE,35-59,2025-06-26,2025-06-01,-3,quantile,0.25,63
DE,35-59,2025-06-26,2025-06-01,-3,quantile,0.5,63
DE,35-59,2025-06-26,2025-06-01,-3,quantile,0.75,63
DE,35-59,2025-06-26,2025-06-01,-3,quantile,0.9,63
DE,35-59,2025-06-26,2025-06-01,-3,quantile,0.975,63
DE,35-59,2025-06-26,2025-06-08,-2,mean,NA,69
DE,35-59,2025-06-26,2025-06-08,-2,quantile,0.025,69
DE,35-59,2025-06-26,2025-06-08,-2,quantile,0.1,69
DE,35-59,2025-06-26,2025-06-08,-2,quantile,0.25,69
DE,35-59,2025-06-26,2025-06-08,-2,quantile,0.5,69
DE,35-59,2025-06-26,2025-06-08,-2,quantile,0.75,69
DE,35-59,2025-06-26,2025-06-08,-2,quantile,0.9,69
DE,35-59,2025-06-26,2025-06-08,-2,quantile,0.975,69
DE,35-59,2025-06-26,2025-06-15,-1,mean,NA,32
DE,35-59,2025-06-26,2025-06-15,-1,quantile,0.025,32
DE,35-59,2025-06-26,2025-06-15,-1,quantile,0.1,32
DE,35-59,2025-06-26,2025-06-15,-1,quantile,0.25,32
DE,35-59,2025-06-26,2025-06-15,-1,quantile,0.5,32
DE,35-59,2025-06-26,2025-06-15,-1,quantile,0.75,32
DE,35-59,2025-06-26,2025-06-15,-1,quantile,0.9,32
DE,35-59,2025-06-26,2025-06-15,-1,quantile,0.975,33
DE,35-59,2025-06-26,2025-06-22,0,mean,NA,42
DE,35-59,2025-06-26,2025-06-22,0,quantile,0.025,41
DE,35-59,2025-06-26,2025-06-22,0,quantile,0.1,41
DE,35-59,2025-06-26,2025-06-22,0,quantile,0.25,41
DE,35-59,2025-06-26,2025-06-22,0,quantile,0.5,41
DE,35-59,2025-06-26,2025-06-22,0,quantile,0.75,41
DE,35-59,2025-06-26,2025-06-22,0,quantile,0.9,41
DE,35-59,2025-06-26,2025-06-22,0,quantile,0.975,47
DE,35-59,2025-06-26,2025-06-29,1,mean,NA,34
DE,35-59,2025-06-26,2025-06-29,1,quantile,0.025,21
DE,35-59,2025-06-26,2025-06-29,1,quantile,0.1,21
DE,35-59,2025-06-26,2025-06-29,1,quantile,0.25,22
DE,35-59,2025-06-26,2025-06-29,1,quantile,0.5,27
DE,35-59,2025-06-26,2025-06-29,1,quantile,0.75,39
DE,35-59,2025-06-26,2025-06-29,1,quantile,0.9,58
DE,35-59,2025-06-26,2025-06-29,1,quantile,0.975,87
DE,60-79,2025-06-26,2025-06-01,-3,mean,NA,90
DE,60-79,2025-06-26,2025-06-01,-3,quantile,0.025,90
DE,60-79,2025-06-26,2025-06-01,-3,quantile,0.1,90
DE,60-79,2025-06-26,2025-06-01,-3,quantile,0.25,90
DE,60-79,2025-06-26,2025-06-01,-3,quantile,0.5,90
DE,60-79,2025-06-26,2025-06-01,-3,quantile,0.75,90
DE,60-79,2025-06-26,2025-06-01,-3,quantile,0.9,90
DE,60-79,2025-06-26,2025-06-01,-3,quantile,0.975,90
DE,60-79,2025-06-26,2025-06-08,-2,mean,NA,98
DE,60-79,2025-06-26,2025-06-08,-2,quantile,0.025,98
DE,60-79,2025-06-26,2025-06-08,-2,quantile,0.1,98
DE,60-79,2025-06-26,2025-06-08,-2,quantile,0.25,98
DE,60-79,2025-06-26,2025-06-08,-2,quantile,0.5,98
DE,60-79,2025-06-26,2025-06-08,-2,quantile,0.75,98
DE,60-79,2025-06-26,2025-06-08,-2,quantile,0.9,98
DE,60-79,2025-06-26,2025-06-08,-2,quantile,0.975,99
DE,60-79,2025-06-26,2025-06-15,-1,mean,NA,45
DE,60-79,2025-06-26,2025-06-15,-1,quantile,0.025,45
DE,60-79,2025-06-26,2025-06-15,-1,quantile,0.1,45
DE,60-79,2025-06-26,2025-06-15,-1,quantile,0.25,45
DE,60-79,2025-06-26,2025-06-15,-1,quantile,0.5,45
DE,60-79,2025-06-26,2025-06-15,-1,quantile,0.75,45
DE,60-79,2025-06-26,2025-06-15,-1,quantile,0.9,45
DE,60-79,2025-06-26,2025-06-15,-1,quantile,0.975,49
DE,60-79,2025-06-26,2025-06-22,0,mean,NA,45
DE,60-79,2025-06-26,2025-06-22,0,quantile,0.025,44
DE,60-79,2025-06-26,2025-06-22,0,quantile,0.1,44
DE,60-79,2025-06-26,2025-06-22,0,quantile,0.25,44
DE,60-79,2025-06-26,2025-06-22,0,quantile,0.5,44
DE,60-79,2025-06-26,2025-06-22,0,quantile,0.75,44
DE,60-79,2025-06-26,2025-06-22,0,quantile,0.9,45
DE,60-79,2025-06-26,2025-06-22,0,quantile,0.975,56
DE,60-79,2025-06-26,2025-06-29,1,mean,NA,63
DE,60-79,2025-06-26,2025-06-29,1,quantile,0.025,28
DE,60-79,2025-06-26,2025-06-29,1,quantile,0.1,31
DE,60-79,2025-06-26,2025-06-29,1,quantile,0.25,38
DE,60-79,2025-06-26,2025-06-29,1,quantile,0.5,52
DE,60-79,2025-06-26,2025-06-29,1,quantile,0.75,77
DE,60-79,2025-06-26,2025-06-29,1,quantile,0.9,107
DE,60-79,2025-06-26,2025-06-29,1,quantile,0.975,149
DE,80+,2025-06-26,2025-06-01,-3,mean,NA,45
DE,80+,2025-06-26,2025-06-01,-3,quantile,0.025,45
DE,80+,2025-06-26,2025-06-01,-3,quantile,0.1,45
DE,80+,2025-06-26,2025-06-01,-3,quantile,0.25,45
DE,80+,2025-06-26,2025-06-01,-3,quantile,0.5,45
DE,80+,2025-06-26,2025-06-01,-3,quantile,0.75,45
DE,80+,2025-06-26,2025-06-01,-3,quantile,0.9,45
DE,80+,2025-06-26,2025-06-01,-3,quantile,0.975,45
DE,80+,2025-06-26,2025-06-08,-2,mean,NA,56
DE,80+,2025-06-26,2025-06-08,-2,quantile,0.025,56
DE,80+,2025-06-26,2025-06-08,-2,quantile,0.1,56
DE,80+,2025-06-26,2025-06-08,-2,quantile,0.25,56
DE,80+,2025-06-26,2025-06-08,-2,quantile,0.5,56
DE,80+,2025-06-26,2025-06-08,-2,quantile,0.75,56
DE,80+,2025-06-26,2025-06-08,-2,quantile,0.9,56
DE,80+,2025-06-26,2025-06-08,-2,quantile,0.975,56
DE,80+,2025-06-26,2025-06-15,-1,mean,NA,23
DE,80+,2025-06-26,2025-06-15,-1,quantile,0.025,23
DE,80+,2025-06-26,2025-06-15,-1,quantile,0.1,23
DE,80+,2025-06-26,2025-06-15,-1,quantile,0.25,23
DE,80+,2025-06-26,2025-06-15,-1,quantile,0.5,23
DE,80+,2025-06-26,2025-06-15,-1,quantile,0.75,23
DE,80+,2025-06-26,2025-06-15,-1,quantile,0.9,23
DE,80+,2025-06-26,2025-06-15,-1,quantile,0.975,25
DE,80+,2025-06-26,2025-06-22,0,mean,NA,19
DE,80+,2025-06-26,2025-06-22,0,quantile,0.025,18
DE,80+,2025-06-26,2025-06-22,0,quantile,0.1,18
DE,80+,2025-06-26,2025-06-22,0,quantile,0.25,18
DE,80+,2025-06-26,2025-06-22,0,quantile,0.5,18
DE,80+,2025-06-26,2025-06-22,0,quantile,0.75,18
DE,80+,2025-06-26,2025-06-22,0,quantile,0.9,18
DE,80+,2025-06-26,2025-06-22,0,quantile,0.975,24
DE,80+,2025-06-26,2025-06-29,1,mean,NA,25
DE,80+,2025-06-26,2025-06-29,1,quantile,0.025,9
DE,80+,2025-06-26,2025-06-29,1,quantile,0.1,9
DE,80+,2025-06-26,2025-06-29,1,quantile,0.25,10
DE,80+,2025-06-26,2025-06-29,1,quantile,0.5,17
DE,80+,2025-06-26,2025-06-29,1,quantile,0.75,31
DE,80+,2025-06-26,2025-06-29,1,quantile,0.9,52
DE,80+,2025-06-26,2025-06-29,1,quantile,0.975,87
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,mean,NA,36
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,quantile,0.025,36
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,quantile,0.1,36
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,quantile,0.25,36
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,quantile,0.5,36
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,quantile,0.75,36
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,quantile,0.9,36
DE-BB-BE,00+,2025-06-26,2025-06-01,-3,quantile,0.975,36
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,mean,NA,29
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,quantile,0.025,29
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,quantile,0.1,29
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,quantile,0.25,29
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,quantile,0.5,29
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,quantile,0.75,29
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,quantile,0.9,29
DE-BB-BE,00+,2025-06-26,2025-06-08,-2,quantile,0.975,30
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,mean,NA,15
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,quantile,0.025,15
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,quantile,0.1,15
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,quantile,0.25,15
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,quantile,0.5,15
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,quantile,0.75,15
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,quantile,0.9,15
DE-BB-BE,00+,2025-06-26,2025-06-15,-1,quantile,0.975,17
DE-BB-BE,00+,2025-06-26,2025-06-22,0,mean,NA,18
DE-BB-BE,00+,2025-06-26,2025-06-22,0,quantile,0.025,17
DE-BB-BE,00+,2025-06-26,2025-06-22,0,quantile,0.1,17
DE-BB-BE,00+,2025-06-26,2025-06-22,0,quantile,0.25,17
DE-BB-BE,00+,2025-06-26,2025-06-22,0,quantile,0.5,17
DE-BB-BE,00+,2025-06-26,2025-06-22,0,quantile,0.75,17
DE-BB-BE,00+,2025-06-26,2025-06-22,0,quantile,0.9,17
DE-BB-BE,00+,2025-06-26,2025-06-22,0,quantile,0.975,23
DE-BB-BE,00+,2025-06-26,2025-06-29,1,mean,NA,21
DE-BB-BE,00+,2025-06-26,2025-06-29,1,quantile,0.025,11
DE-BB-BE,00+,2025-06-26,2025-06-29,1,quantile,0.1,11
DE-BB-BE,00+,2025-06-26,2025-06-29,1,quantile,0.25,12
DE-BB-BE,00+,2025-06-26,2025-06-29,1,quantile,0.5,16
DE-BB-BE,00+,2025-06-26,2025-06-29,1,quantile,0.75,26
DE-BB-BE,00+,2025-06-26,2025-06-29,1,quantile,0.9,39
DE-BB-BE,00+,2025-06-26,2025-06-29,1,quantile,0.975,61
DE-BW,00+,2025-06-26,2025-06-01,-3,mean,NA,17
DE-BW,00+,2025-06-26,2025-06-01,-3,quantile,0.025,17
DE-BW,00+,2025-06-26,2025-06-01,-3,quantile,0.1,17
DE-BW,00+,2025-06-26,2025-06-01,-3,quantile,0.25,17
DE-BW,00+,2025-06-26,2025-06-01,-3,quantile,0.5,17
DE-BW,00+,2025-06-26,2025-06-01,-3,quantile,0.75,17
DE-BW,00+,2025-06-26,2025-06-01,-3,quantile,0.9,17
DE-BW,00+,2025-06-26,2025-06-01,-3,quantile,0.975,17
DE-BW,00+,2025-06-26,2025-06-08,-2,mean,NA,21
DE-BW,00+,2025-06-26,2025-06-08,-2,quantile,0.025,21
DE-BW,00+,2025-06-26,2025-06-08,-2,quantile,0.1,21
DE-BW,00+,2025-06-26,2025-06-08,-2,quantile,0.25,21
DE-BW,00+,2025-06-26,2025-06-08,-2,quantile,0.5,21
DE-BW,00+,2025-06-26,2025-06-08,-2,quantile,0.75,21
DE-BW,00+,2025-06-26,2025-06-08,-2,quantile,0.9,21
DE-BW,00+,2025-06-26,2025-06-08,-2,quantile,0.975,21
DE-BW,00+,2025-06-26,2025-06-15,-1,mean,NA,17
DE-BW,00+,2025-06-26,2025-06-15,-1,quantile,0.025,17
DE-BW,00+,2025-06-26,2025-06-15,-1,quantile,0.1,17
DE-BW,00+,2025-06-26,2025-06-15,-1,quantile,0.25,17
DE-BW,00+,2025-06-26,2025-06-15,-1,quantile,0.5,17
DE-BW,00+,2025-06-26,2025-06-15,-1,quantile,0.75,17
DE-BW,00+,2025-06-26,2025-06-15,-1,quantile,0.9,17
DE-BW,00+,2025-06-26,2025-06-15,-1,quantile,0.975,17
DE-BW,00+,2025-06-26,2025-06-22,0,mean,NA,11
DE-BW,00+,2025-06-26,2025-06-22,0,quantile,0.025,11
DE-BW,00+,2025-06-26,2025-06-22,0,quantile,0.1,11
DE-BW,00+,2025-06-26,2025-06-22,0,quantile,0.25,11
DE-BW,00+,2025-06-26,2025-06-22,0,quantile,0.5,11
DE-BW,00+,2025-06-26,2025-06-22,0,quantile,0.75,11
DE-BW,00+,2025-06-26,2025-06-22,0,quantile,0.9,11
DE-BW,00+,2025-06-26,2025-06-22,0,quantile,0.975,11
DE-BW,00+,2025-06-26,2025-06-29,1,mean,NA,17
DE-BW,00+,2025-06-26,2025-06-29,1,quantile,0.025,10
DE-BW,00+,2025-06-26,2025-06-29,1,quantile,0.1,10
DE-BW,00+,2025-06-26,2025-06-29,1,quantile,0.25,10
DE-BW,00+,2025-06-26,2025-06-29,1,quantile,0.5,12
DE-BW,00+,2025-06-26,2025-06-29,1,quantile,0.75,19
DE-BW,00+,2025-06-26,2025-06-29,1,quantile,0.9,29
DE-BW,00+,2025-06-26,2025-06-29,1,quantile,0.975,47
DE-BY,00+,2025-06-26,2025-06-01,-3,mean,NA,31
DE-BY,00+,2025-06-26,2025-06-01,-3,quantile,0.025,31
DE-BY,00+,2025-06-26,2025-06-01,-3,quantile,0.1,31
DE-BY,00+,2025-06-26,2025-06-01,-3,quantile,0.25,31
DE-BY,00+,2025-06-26,2025-06-01,-3,quantile,0.5,31
DE-BY,00+,2025-06-26,2025-06-01,-3,quantile,0.75,31
DE-BY,00+,2025-06-26,2025-06-01,-3,quantile,0.9,31
DE-BY,00+,2025-06-26,2025-06-01,-3,quantile,0.975,31
DE-BY,00+,2025-06-26,2025-06-08,-2,mean,NA,70
DE-BY,00+,2025-06-26,2025-06-08,-2,quantile,0.025,70
DE-BY,00+,2025-06-26,2025-06-08,-2,quantile,0.1,70
DE-BY,00+,2025-06-26,2025-06-08,-2,quantile,0.25,70
DE-BY,00+,2025-06-26,2025-06-08,-2,quantile,0.5,70
DE-BY,00+,2025-06-26,2025-06-08,-2,quantile,0.75,70
DE-BY,00+,2025-06-26,2025-06-08,-2,quantile,0.9,70
DE-BY,00+,2025-06-26,2025-06-08,-2,quantile,0.975,70
DE-BY,00+,2025-06-26,2025-06-15,-1,mean,NA,19
DE-BY,00+,2025-06-26,2025-06-15,-1,quantile,0.025,19
DE-BY,00+,2025-06-26,2025-06-15,-1,quantile,0.1,19
DE-BY,00+,2025-06-26,2025-06-15,-1,quantile,0.25,19
DE-BY,00+,2025-06-26,2025-06-15,-1,quantile,0.5,19
DE-BY,00+,2025-06-26,2025-06-15,-1,quantile,0.75,19
DE-BY,00+,2025-06-26,2025-06-15,-1,quantile,0.9,19
DE-BY,00+,2025-06-26,2025-06-15,-1,quantile,0.975,20
DE-BY,00+,2025-06-26,2025-06-22,0,mean,NA,17
DE-BY,00+,2025-06-26,2025-06-22,0,quantile,0.025,17
DE-BY,00+,2025-06-26,2025-06-22,0,quantile,0.1,17
DE-BY,00+,2025-06-26,2025-06-22,0,quantile,0.25,17
DE-BY,00+,2025-06-26,2025-06-22,0,quantile,0.5,17
DE-BY,00+,2025-06-26,2025-06-22,0,quantile,0.75,17
DE-BY,00+,2025-06-26,2025-06-22,0,quantile,0.9,17
DE-BY,00+,2025-06-26,2025-06-22,0,quantile,0.975,22
DE-BY,00+,2025-06-26,2025-06-29,1,mean,NA,24
DE-BY,00+,2025-06-26,2025-06-29,1,quantile,0.025,12
DE-BY,00+,2025-06-26,2025-06-29,1,quantile,0.1,12
DE-BY,00+,2025-06-26,2025-06-29,1,quantile,0.25,14
DE-BY,00+,2025-06-26,2025-06-29,1,quantile,0.5,18
DE-BY,00+,2025-06-26,2025-06-29,1,quantile,0.75,28
DE-BY,00+,2025-06-26,2025-06-29,1,quantile,0.9,43
DE-BY,00+,2025-06-26,2025-06-29,1,quantile,0.975,64
DE-HE,00+,2025-06-26,2025-06-01,-3,mean,NA,19
DE-HE,00+,2025-06-26,2025-06-01,-3,quantile,0.025,19
DE-HE,00+,2025-06-26,2025-06-01,-3,quantile,0.1,19
DE-HE,00+,2025-06-26,2025-06-01,-3,quantile,0.25,19
DE-HE,00+,2025-06-26,2025-06-01,-3,quantile,0.5,19
DE-HE,00+,2025-06-26,2025-06-01,-3,quantile,0.75,19
DE-HE,00+,2025-06-26,2025-06-01,-3,quantile,0.9,19
DE-HE,00+,2025-06-26,2025-06-01,-3,quantile,0.975,19
DE-HE,00+,2025-06-26,2025-06-08,-2,mean,NA,7
