location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-06-05,2025-06-01,0,mean,NA,23
DE,15-34,2025-06-05,2025-06-01,0,quantile,0.025,23
DE,15-34,2025-06-05,2025-06-01,0,quantile,0.1,23
DE,15-34,2025-06-05,2025-06-01,0,quantile,0.25,23
DE,15-34,2025-06-05,2025-06-01,0,quantile,0.5,23
DE,15-34,2025-06-05,2025-06-01,0,quantile,0.75,23
DE,15-34,2025-06-05,2025-06-01,0,quantile,0.9,23
DE,15-34,2025-06-05,2025-06-01,0,quantile,0.975,26
DE,15-34,2025-06-05,2025-06-08,1,mean,NA,25
DE,15-34,2025-06-05,2025-06-08,1,quantile,0.025,15
DE,15-34,2025-06-05,2025-06-08,1,quantile,0.1,15
DE,15-34,2025-06-05,2025-06-08,1,quantile,0.25,15
DE,15-34,2025-06-05,2025-06-08,1,quantile,0.5,18
DE,15-34,2025-06-05,2025-06-08,1,quantile,0.75,27
DE,15-34,2025-06-05,2025-06-08,1,quantile,0.9,44
DE,15-34,2025-06-05,2025-06-08,1,quantile,0.975,74
DE,35-59,2025-06-05,2025-05-11,-3,mean,NA,113
DE,35-59,2025-06-05,2025-05-11,-3,quantile,0.025,113
DE,35-59,2025-06-05,2025-05-11,-3,quantile,0.1,113
DE,35-59,2025-06-05,2025-05-11,-3,quantile,0.25,113
DE,35-59,2025-06-05,2025-05-11,-3,quantile,0.5,113
DE,35-59,2025-06-05,2025-05-11,-3,quantile,0.75,113
DE,35-59,2025-06-05,2025-05-11,-3,quantile,0.9,113
DE,35-59,2025-06-05,2025-05-11,-3,quantile,0.975,113
DE,35-59,2025-06-05,2025-05-18,-2,mean,NA,79
DE,35-59,2025-06-05,2025-05-18,-2,quantile,0.025,79
DE,35-59,2025-06-05,2025-05-18,-2,quantile,0.1,79
DE,35-59,2025-06-05,2025-05-18,-2,quantile,0.25,79
DE,35-59,2025-06-05,2025-05-18,-2,quantile,0.5,79
DE,35-59,2025-06-05,2025-05-18,-2,quantile,0.75,79
DE,35-59,2025-06-05,2025-05-18,-2,quantile,0.9,79
DE,35-59,2025-06-05,2025-05-18,-2,quantile,0.975,79
DE,35-59,2025-06-05,2025-05-25,-1,mean,NA,72
DE,35-59,2025-06-05,2025-05-25,-1,quantile,0.025,72
DE,35-59,2025-06-05,2025-05-25,-1,quantile,0.1,72
DE,35-59,2025-06-05,2025-05-25,-1,quantile,0.25,72
DE,35-59,2025-06-05,2025-05-25,-1,quantile,0.5,72
DE,35-59,2025-06-05,2025-05-25,-1,quantile,0.75,72
DE,35-59,2025-06-05,2025-05-25,-1,quantile,0.9,72
DE,35-59,2025-06-05,2025-05-25,-1,quantile,0.975,74
DE,35-59,2025-06-05,2025-06-01,0,mean,NA,63
DE,35-59,2025-06-05,2025-06-01,0,quantile,0.025,62
DE,35-59,2025-06-05,2025-06-01,0,quantile,0.1,62
DE,35-59,2025-06-05,2025-06-01,0,quantile,0.25,62
DE,35-59,2025-06-05,2025-06-01,0,quantile,0.5,62
DE,35-59,2025-06-05,2025-06-01,0,quantile,0.75,62
DE,35-59,2025-06-05,2025-06-01,0,quantile,0.9,62
DE,35-59,2025-06-05,2025-06-01,0,quantile,0.975,71
DE,35-59,2025-06-05,2025-06-08,1,mean,NA,46
DE,35-59,2025-06-05,2025-06-08,1,quantile,0.025,25
DE,35-59,2025-06-05,2025-06-08,1,quantile,0.1,25
DE,35-59,2025-06-05,2025-06-08,1,quantile,0.25,28
DE,35-59,2025-06-05,2025-06-08,1,quantile,0.5,37
DE,35-59,2025-06-05,2025-06-08,1,quantile,0.75,54
DE,35-59,2025-06-05,2025-06-08,1,quantile,0.9,79
DE,35-59,2025-06-05,2025-06-08,1,quantile,0.975,116
DE,60-79,2025-06-05,2025-05-11,-3,mean,NA,122
DE,60-79,2025-06-05,2025-05-11,-3,quantile,0.025,122
DE,60-79,2025-06-05,2025-05-11,-3,quantile,0.1,122
DE,60-79,2025-06-05,2025-05-11,-3,quantile,0.25,122
DE,60-79,2025-06-05,2025-05-11,-3,quantile,0.5,122
DE,60-79,2025-06-05,2025-05-11,-3,quantile,0.75,122
DE,60-79,2025-06-05,2025-05-11,-3,quantile,0.9,122
DE,60-79,2025-06-05,2025-05-11,-3,quantile,0.975,122
DE,60-79,2025-06-05,2025-05-18,-2,mean,NA,92
DE,60-79,2025-06-05,2025-05-18,-2,quantile,0.025,92
DE,60-79,2025-06-05,2025-05-18,-2,quantile,0.1,92
DE,60-79,2025-06-05,2025-05-18,-2,quantile,0.25,92
DE,60-79,2025-06-05,2025-05-18,-2,quantile,0.5,92
DE,60-79,2025-06-05,2025-05-18,-2,quantile,0.75,92
DE,60-79,2025-06-05,2025-05-18,-2,quantile,0.9,92
DE,60-79,2025-06-05,2025-05-18,-2,quantile,0.975,95
DE,60-79,2025-06-05,2025-05-25,-1,mean,NA,121
DE,60-79,2025-06-05,2025-05-25,-1,quantile,0.025,120
DE,60-79,2025-06-05,2025-05-25,-1,quantile,0.1,120
DE,60-79,2025-06-05,2025-05-25,-1,quantile,0.25,120
DE,60-79,2025-06-05,2025-05-25,-1,quantile,0.5,120
DE,60-79,2025-06-05,2025-05-25,-1,quantile,0.75,120
DE,60-79,2025-06-05,2025-05-25,-1,quantile,0.9,120
DE,60-79,2025-06-05,2025-05-25,-1,quantile,0.975,128
DE,60-79,2025-06-05,2025-06-01,0,mean,NA,91
DE,60-79,2025-06-05,2025-06-01,0,quantile,0.025,89
DE,60-79,2025-06-05,2025-06-01,0,quantile,0.1,89
DE,60-79,2025-06-05,2025-06-01,0,quantile,0.25,89
DE,60-79,2025-06-05,2025-06-01,0,quantile,0.5,89
DE,60-79,2025-06-05,2025-06-01,0,quantile,0.75,89
DE,60-79,2025-06-05,2025-06-01,0,quantile,0.9,92
DE,60-79,2025-06-05,2025-06-01,0,quantile,0.975,106
DE,60-79,2025-06-05,2025-06-08,1,mean,NA,92
DE,60-79,2025-06-05,2025-06-08,1,quantile,0.025,42
DE,60-79,2025-06-05,2025-06-08,1,quantile,0.1,49
DE,60-79,2025-06-05,2025-06-08,1,quantile,0.25,62
DE,60-79,2025-06-05,2025-06-08,1,quantile,0.5,82
DE,60-79,2025-06-05,2025-06-08,1,quantile,0.75,111
DE,60-79,2025-06-05,2025-06-08,1,quantile,0.9,148
DE,60-79,2025-06-05,2025-06-08,1,quantile,0.975,196
DE,80+,2025-06-05,2025-05-11,-3,mean,NA,74
DE,80+,2025-06-05,2025-05-11,-3,quantile,0.025,74
DE,80+,2025-06-05,2025-05-11,-3,quantile,0.1,74
DE,80+,2025-06-05,2025-05-11,-3,quantile,0.25,74
DE,80+,2025-06-05,2025-05-11,-3,quantile,0.5,74
DE,80+,2025-06-05,2025-05-11,-3,quantile,0.75,74
DE,80+,2025-06-05,2025-05-11,-3,quantile,0.9,74
DE,80+,2025-06-05,2025-05-11,-3,quantile,0.975,74
DE,80+,2025-06-05,2025-05-18,-2,mean,NA,53
DE,80+,2025-06-05,2025-05-18,-2,quantile,0.025,53
DE,80+,2025-06-05,2025-05-18,-2,quantile,0.1,53
DE,80+,2025-06-05,2025-05-18,-2,quantile,0.25,53
DE,80+,2025-06-05,2025-05-18,-2,quantile,0.5,53
DE,80+,2025-06-05,2025-05-18,-2,quantile,0.75,53
DE,80+,2025-06-05,2025-05-18,-2,quantile,0.9,53
DE,80+,2025-06-05,2025-05-18,-2,quantile,0.975,53
DE,80+,2025-06-05,2025-05-25,-1,mean,NA,49
DE,80+,2025-06-05,2025-05-25,-1,quantile,0.025,49
DE,80+,2025-06-05,2025-05-25,-1,quantile,0.1,49
DE,80+,2025-06-05,2025-05-25,-1,quantile,0.25,49
DE,80+,2025-06-05,2025-05-25,-1,quantile,0.5,49
DE,80+,2025-06-05,2025-05-25,-1,quantile,0.75,49
DE,80+,2025-06-05,2025-05-25,-1,quantile,0.9,49
DE,80+,2025-06-05,2025-05-25,-1,quantile,0.975,51
DE,80+,2025-06-05,2025-06-01,0,mean,NA,44
DE,80+,2025-06-05,2025-06-01,0,quantile,0.025,43
DE,80+,2025-06-05,2025-06-01,0,quantile,0.1,43
DE,80+,2025-06-05,2025-06-01,0,quantile,0.25,43
DE,80+,2025-06-05,2025-06-01,0,quantile,0.5,43
DE,80+,2025-06-05,2025-06-01,0,quantile,0.75,43
DE,80+,2025-06-05,2025-06-01,0,quantile,0.9,43
DE,80+,2025-06-05,2025-06-01,0,quantile,0.975,52
DE,80+,2025-06-05,2025-06-08,1,mean,NA,42
DE,80+,2025-06-05,2025-06-08,1,quantile,0.025,16
DE,80+,2025-06-05,2025-06-08,1,quantile,0.1,17
DE,80+,2025-06-05,2025-06-08,1,quantile,0.25,22
DE,80+,2025-06-05,2025-06-08,1,quantile,0.5,33
DE,80+,2025-06-05,2025-06-08,1,quantile,0.75,52
DE,80+,2025-06-05,2025-06-08,1,quantile,0.9,78
DE,80+,2025-06-05,2025-06-08,1,quantile,0.975,118
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,mean,NA,28
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,quantile,0.025,28
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,quantile,0.1,28
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,quantile,0.25,28
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,quantile,0.5,28
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,quantile,0.75,28
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,quantile,0.9,28
DE-BB-BE,00+,2025-06-05,2025-05-11,-3,quantile,0.975,28
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,mean,NA,51
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,quantile,0.025,51
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,quantile,0.1,51
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,quantile,0.25,51
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,quantile,0.5,51
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,quantile,0.75,51
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,quantile,0.9,51
DE-BB-BE,00+,2025-06-05,2025-05-18,-2,quantile,0.975,52
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,mean,NA,38
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,quantile,0.025,38
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,quantile,0.1,38
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,quantile,0.25,38
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,quantile,0.5,38
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,quantile,0.75,38
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,quantile,0.9,38
DE-BB-BE,00+,2025-06-05,2025-05-25,-1,quantile,0.975,42
DE-BB-BE,00+,2025-06-05,2025-06-01,0,mean,NA,35
DE-BB-BE,00+,2025-06-05,2025-06-01,0,quantile,0.025,34
DE-BB-BE,00+,2025-06-05,2025-06-01,0,quantile,0.1,34
DE-BB-BE,00+,2025-06-05,2025-06-01,0,quantile,0.25,34
DE-BB-BE,00+,2025-06-05,2025-06-01,0,quantile,0.5,34
DE-BB-BE,00+,2025-06-05,2025-06-01,0,quantile,0.75,34
DE-BB-BE,00+,2025-06-05,2025-06-01,0,quantile,0.9,35
DE-BB-BE,00+,2025-06-05,2025-06-01,0,quantile,0.975,43
DE-BB-BE,00+,2025-06-05,2025-06-08,1,mean,NA,36
DE-BB-BE,00+,2025-06-05,2025-06-08,1,quantile,0.025,14
DE-BB-BE,00+,2025-06-05,2025-06-08,1,quantile,0.1,16
DE-BB-BE,00+,2025-06-05,2025-06-08,1,quantile,0.25,20
DE-BB-BE,00+,2025-06-05,2025-06-08,1,quantile,0.5,29
DE-BB-BE,00+,2025-06-05,2025-06-08,1,quantile,0.75,45
DE-BB-BE,00+,2025-06-05,2025-06-08,1,quantile,0.9,65
DE-BB-BE,00+,2025-06-05,2025-06-08,1,quantile,0.975,95
DE-BW,00+,2025-06-05,2025-05-11,-3,mean,NA,40
DE-BW,00+,2025-06-05,2025-05-11,-3,quantile,0.025,40
DE-BW,00+,2025-06-05,2025-05-11,-3,quantile,0.1,40
DE-BW,00+,2025-06-05,2025-05-11,-3,quantile,0.25,40
DE-BW,00+,2025-06-05,2025-05-11,-3,quantile,0.5,40
DE-BW,00+,2025-06-05,2025-05-11,-3,quantile,0.75,40
DE-BW,00+,2025-06-05,2025-05-11,-3,quantile,0.9,40
DE-BW,00+,2025-06-05,2025-05-11,-3,quantile,0.975,40
DE-BW,00+,2025-06-05,2025-05-18,-2,mean,NA,35
DE-BW,00+,2025-06-05,2025-05-18,-2,quantile,0.025,35
DE-BW,00+,2025-06-05,2025-05-18,-2,quantile,0.1,35
DE-BW,00+,2025-06-05,2025-05-18,-2,quantile,0.25,35
DE-BW,00+,2025-06-05,2025-05-18,-2,quantile,0.5,35
DE-BW,00+,2025-06-05,2025-05-18,-2,quantile,0.75,35
DE-BW,00+,2025-06-05,2025-05-18,-2,quantile,0.9,35
DE-BW,00+,2025-06-05,2025-05-18,-2,quantile,0.975,35
DE-BW,00+,2025-06-05,2025-05-25,-1,mean,NA,36
DE-BW,00+,2025-06-05,2025-05-25,-1,quantile,0.025,36
DE-BW,00+,2025-06-05,2025-05-25,-1,quantile,0.1,36
DE-BW,00+,2025-06-05,2025-05-25,-1,quantile,0.25,36
DE-BW,00+,2025-06-05,2025-05-25,-1,quantile,0.5,36
DE-BW,00+,2025-06-05,2025-05-25,-1,quantile,0.75,36
DE-BW,00+,2025-06-05,2025-05-25,-1,quantile,0.9,36
DE-BW,00+,2025-06-05,2025-05-25,-1,quantile,0.975,36
DE-BW,00+,2025-06-05,2025-06-01,0,mean,NA,17
DE-BW,00+,2025-06-05,2025-06-01,0,quantile,0.025,17
DE-BW,00+,2025-06-05,2025-06-01,0,quantile,0.1,17
DE-BW,00+,2025-06-05,2025-06-01,0,quantile,0.25,17
DE-BW,00+,2025-06-05,2025-06-01,0,quantile,0.5,17
DE-BW,00+,2025-06-05,2025-06-01,0,quantile,0.75,17
DE-BW,00+,2025-06-05,2025-06-01,0,quantile,0.9,17
DE-BW,00+,2025-06-05,2025-06-01,0,quantile,0.975,18
DE-BW,00+,2025-06-05,2025-06-08,1,mean,NA,20
DE-BW,00+,2025-06-05,2025-06-08,1,quantile,0.025,9
DE-BW,00+,2025-06-05,2025-06-08,1,quantile,0.1,9
DE-BW,00+,2025-06-05,2025-06-08,1,quantile,0.25,10
DE-BW,00+,2025-06-05,2025-06-08,1,quantile,0.5,15
DE-BW,00+,2025-06-05,2025-06-08,1,quantile,0.75,25
DE-BW,00+,2025-06-05,2025-06-08,1,quantile,0.9,39
DE-BW,00+,2025-06-05,2025-06-08,1,quantile,0.975,60
DE-BY,00+,2025-06-05,2025-05-11,-3,mean,NA,147
DE-BY,00+,2025-06-05,2025-05-11,-3,quantile,0.025,147
DE-BY,00+,2025-06-05,2025-05-11,-3,quantile,0.1,147
DE-BY,00+,2025-06-05,2025-05-11,-3,quantile,0.25,147
DE-BY,00+,2025-06-05,2025-05-11,-3,quantile,0.5,147
DE-BY,00+,2025-06-05,2025-05-11,-3,quantile,0.75,147
DE-BY,00+,2025-06-05,2025-05-11,-3,quantile,0.9,147
DE-BY,00+,2025-06-05,2025-05-11,-3,quantile,0.975,147
DE-BY,00+,2025-06-05,2025-05-18,-2,mean,NA,47
DE-BY,00+,2025-06-05,2025-05-18,-2,quantile,0.025,47
DE-BY,00+,2025-06-05,2025-05-18,-2,quantile,0.1,47
DE-BY,00+,2025-06-05,2025-05-18,-2,quantile,0.25,47
DE-BY,00+,2025-06-05,2025-05-18,-2,quantile,0.5,47
DE-BY,00+,2025-06-05,2025-05-18,-2,quantile,0.75,47
DE-BY,00+,2025-06-05,2025-05-18,-2,quantile,0.9,47
DE-BY,00+,2025-06-05,2025-05-18,-2,quantile,0.975,47
DE-BY,00+,2025-06-05,2025-05-25,-1,mean,NA,49
DE-BY,00+,2025-06-05,2025-05-25,-1,quantile,0.025,49
DE-BY,00+,2025-06-05,2025-05-25,-1,quantile,0.1,49
DE-BY,00+,2025-06-05,2025-05-25,-1,quantile,0.25,49
DE-BY,00+,2025-06-05,2025-05-25,-1,quantile,0.5,49
DE-BY,00+,2025-06-05,2025-05-25,-1,quantile,0.75,49
DE-BY,00+,2025-06-05,2025-05-25,-1,quantile,0.9,49
DE-BY,00+,2025-06-05,2025-05-25,-1,quantile,0.975,51
DE-BY,00+,2025-06-05,2025-06-01,0,mean,NA,32
DE-BY,00+,2025-06-05,2025-06-01,0,quantile,0.025,31
DE-BY,00+,2025-06-05,2025-06-01,0,quantile,0.1,31
DE-BY,00+,2025-06-05,2025-06-01,0,quantile,0.25,31
DE-BY,00+,2025-06-05,2025-06-01,0,quantile,0.5,31
DE-BY,00+,2025-06-05,2025-06-01,0,quantile,0.75,31
DE-BY,00+,2025-06-05,2025-06-01,0,quantile,0.9,31
DE-BY,00+,2025-06-05,2025-06-01,0,quantile,0.975,38
DE-BY,00+,2025-06-05,2025-06-08,1,mean,NA,35
DE-BY,00+,2025-06-05,2025-06-08,1,quantile,0.025,17
DE-BY,00+,2025-06-05,2025-06-08,1,quantile,0.1,18
DE-BY,00+,2025-06-05,2025-06-08,1,quantile,0.25,21
DE-BY,00+,2025-06-05,2025-06-08,1,quantile,0.5,29
DE-BY,00+,2025-06-05,2025-06-08,1,quantile,0.75,43
DE-BY,00+,2025-06-05,2025-06-08,1,quantile,0.9,62
DE-BY,00+,2025-06-05,2025-06-08,1,quantile,0.975,86
DE-HE,00+,2025-06-05,2025-05-11,-3,mean,NA,17
DE-HE,00+,2025-06-05,2025-05-11,-3,quantile,0.025,17
DE-HE,00+,2025-06-05,2025-05-11,-3,quantile,0.1,17
DE-HE,00+,2025-06-05,2025-05-11,-3,quantile,0.25,17
DE-HE,00+,2025-06-05,2025-05-11,-3,quantile,0.5,17
DE-HE,00+,2025-06-05,2025-05-11,-3,quantile,0.75,17
DE-HE,00+,2025-06-05,2025-05-11,-3,quantile,0.9,17
DE-HE,00+,2025-06-05,2025-05-11,-3,quantile,0.975,17
DE-HE,00+,2025-06-05,2025-05-18,-2,mean,NA,12
