location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-01-14,-2,quantile,0.025,1166
DE,00-04,2024-02-01,2024-01-14,-2,quantile,0.1,1167
DE,00-04,2024-02-01,2024-01-14,-2,quantile,0.25,1170
DE,00-04,2024-02-01,2024-01-14,-2,quantile,0.5,1174
DE,00-04,2024-02-01,2024-01-14,-2,quantile,0.75,1180
DE,00-04,2024-02-01,2024-01-14,-2,quantile,0.9,1187
DE,00-04,2024-02-01,2024-01-14,-2,quantile,0.975,1197
DE,00-04,2024-02-01,2024-01-21,-1,mean,NA,2297
DE,00-04,2024-02-01,2024-01-21,-1,quantile,0.025,2275
DE,00-04,2024-02-01,2024-01-21,-1,quantile,0.1,2281
DE,00-04,2024-02-01,2024-01-21,-1,quantile,0.25,2287
DE,00-04,2024-02-01,2024-01-21,-1,quantile,0.5,2295
DE,00-04,2024-02-01,2024-01-21,-1,quantile,0.75,2305
DE,00-04,2024-02-01,2024-01-21,-1,quantile,0.9,2316
DE,00-04,2024-02-01,2024-01-21,-1,quantile,0.975,2330
DE,00-04,2024-02-01,2024-01-28,0,mean,NA,3725
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.025,3665
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.1,3683
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.25,3701
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.5,3722
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.75,3746
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.9,3769
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.975,3798
DE,00-04,2024-02-01,2024-02-04,1,mean,NA,6096
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,5184
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,5481
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,5755
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,6074
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,6422
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6741
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7121
DE,05-14,2024-02-01,2024-01-07,-3,mean,NA,586
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.025,580
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.1,580
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.25,581
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.5,584
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.75,588
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.9,594
DE,05-14,2024-02-01,2024-01-07,-3,quantile,0.975,602
DE,05-14,2024-02-01,2024-01-14,-2,mean,NA,932
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.025,923
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.1,925
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.25,927
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.5,931
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.75,936
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.9,943
DE,05-14,2024-02-01,2024-01-14,-2,quantile,0.975,952
DE,05-14,2024-02-01,2024-01-21,-1,mean,NA,2236
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.025,2216
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.1,2221
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.25,2226
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.5,2234
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.75,2243
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.9,2254
DE,05-14,2024-02-01,2024-01-21,-1,quantile,0.975,2267
DE,05-14,2024-02-01,2024-01-28,0,mean,NA,4172
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.025,4121
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.1,4137
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.25,4151
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.5,4169
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.75,4190
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.9,4211
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.975,4239
DE,05-14,2024-02-01,2024-02-04,1,mean,NA,3703
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,3043
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,3237
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,3438
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,3680
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,3932
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,4197
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,4524
DE,15-34,2024-02-01,2024-01-07,-3,mean,NA,851
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.025,846
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.1,846
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.25,847
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.5,849
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.75,853
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.9,858
DE,15-34,2024-02-01,2024-01-07,-3,quantile,0.975,866
DE,15-34,2024-02-01,2024-01-14,-2,mean,NA,1144
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.025,1136
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.1,1137
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.25,1139
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.5,1142
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.75,1147
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.9,1153
DE,15-34,2024-02-01,2024-01-14,-2,quantile,0.975,1163
DE,15-34,2024-02-01,2024-01-21,-1,mean,NA,1834
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.025,1816
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.1,1820
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.25,1825
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.5,1831
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.75,1840
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.9,1850
DE,15-34,2024-02-01,2024-01-21,-1,quantile,0.975,1863
DE,15-34,2024-02-01,2024-01-28,0,mean,NA,3524
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,3476
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,3489
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,3503
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,3521
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,3541
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,3562
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,3587
DE,15-34,2024-02-01,2024-02-04,1,mean,NA,3286
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,2794
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,2943
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,3082
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,3263
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,3464
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,3667
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,3908
DE,35-59,2024-02-01,2024-01-07,-3,mean,NA,1874
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.025,1863
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.1,1865
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.25,1868
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.5,1872
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.75,1878
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.9,1885
DE,35-59,2024-02-01,2024-01-07,-3,quantile,0.975,1895
DE,35-59,2024-02-01,2024-01-14,-2,mean,NA,2403
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.025,2388
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.1,2391
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.25,2396
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.5,2402
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.75,2409
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.9,2418
DE,35-59,2024-02-01,2024-01-14,-2,quantile,0.975,2430
DE,35-59,2024-02-01,2024-01-21,-1,mean,NA,4255
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.025,4224
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.1,4232
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.25,4241
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.5,4253
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.75,4267
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.9,4281
DE,35-59,2024-02-01,2024-01-21,-1,quantile,0.975,4298
DE,35-59,2024-02-01,2024-01-28,0,mean,NA,8587
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,8499
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,8526
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,8551
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,8583
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,8619
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,8655
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,8697
DE,35-59,2024-02-01,2024-02-04,1,mean,NA,8742
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,7639
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,7974
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,8294
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,8706
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,9140
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,9570
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,10078
DE,60-79,2024-02-01,2024-01-07,-3,mean,NA,1354
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.025,1348
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.1,1348
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.25,1350
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.5,1352
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.75,1357
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.9,1363
DE,60-79,2024-02-01,2024-01-07,-3,quantile,0.975,1371
DE,60-79,2024-02-01,2024-01-14,-2,mean,NA,1423
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.025,1413
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.1,1414
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.25,1417
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.5,1421
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.75,1427
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.9,1434
DE,60-79,2024-02-01,2024-01-14,-2,quantile,0.975,1444
DE,60-79,2024-02-01,2024-01-21,-1,mean,NA,2418
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.025,2397
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.1,2402
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.25,2408
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.5,2416
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.75,2426
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.9,2437
DE,60-79,2024-02-01,2024-01-21,-1,quantile,0.975,2450
DE,60-79,2024-02-01,2024-01-28,0,mean,NA,4471
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,4418
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,4434
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,4450
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,4468
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,4489
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,4511
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,4535
DE,60-79,2024-02-01,2024-02-04,1,mean,NA,5396
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,4970
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,5117
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,5248
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5396
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,5540
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5680
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5835
DE,80+,2024-02-01,2024-01-07,-3,mean,NA,677
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.025,674
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.1,674
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.25,674
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.5,676
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.75,678
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.9,683
DE,80+,2024-02-01,2024-01-07,-3,quantile,0.975,689
DE,80+,2024-02-01,2024-01-14,-2,mean,NA,749
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.025,744
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.1,744
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.25,745
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.5,748
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.75,752
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.9,757
DE,80+,2024-02-01,2024-01-14,-2,quantile,0.975,766
DE,80+,2024-02-01,2024-01-21,-1,mean,NA,1274
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.025,1261
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.1,1263
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.25,1267
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.5,1272
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.75,1279
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.9,1287
DE,80+,2024-02-01,2024-01-21,-1,quantile,0.975,1298
DE,80+,2024-02-01,2024-01-28,0,mean,NA,2264
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,2227
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,2237
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,2247
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,2261
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,2278
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,2294
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,2314
DE,80+,2024-02-01,2024-02-04,1,mean,NA,2846
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2377
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,2517
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,2657
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,2824
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,3020
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,3200
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,3418
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,mean,NA,642
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,quantile,0.025,638
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,quantile,0.1,638
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,quantile,0.25,639
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,quantile,0.5,641
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,quantile,0.75,644
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,quantile,0.9,649
DE-BB-BE,00+,2024-02-01,2024-01-07,-3,quantile,0.975,654
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,mean,NA,757
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,quantile,0.025,749
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,quantile,0.1,750
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,quantile,0.25,752
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,quantile,0.5,756
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,quantile,0.75,761
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,quantile,0.9,766
DE-BB-BE,00+,2024-02-01,2024-01-14,-2,quantile,0.975,773
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,mean,NA,1150
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,quantile,0.025,1129
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,quantile,0.1,1134
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,quantile,0.25,1140
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,quantile,0.5,1148
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,quantile,0.75,1158
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,quantile,0.9,1169
DE-BB-BE,00+,2024-02-01,2024-01-21,-1,quantile,0.975,1182
DE-BB-BE,00+,2024-02-01,2024-01-28,0,mean,NA,1925
DE-BB-BE,00+,2024-02-01,2024-01-28,0,quantile,0.025,1859
DE-BB-BE,00+,2024-02-01,2024-01-28,0,quantile,0.1,1877
DE-BB-BE,00+,2024-02-01,2024-01-28,0,quantile,0.25,1897
DE-BB-BE,00+,2024-02-01,2024-01-28,0,quantile,0.5,1921
DE-BB-BE,00+,2024-02-01,2024-01-28,0,quantile,0.75,1949
DE-BB-BE,00+,2024-02-01,2024-01-28,0,quantile,0.9,1978
DE-BB-BE,00+,2024-02-01,2024-01-28,0,quantile,0.975,2017
DE-BB-BE,00+,2024-02-01,2024-02-04,1,mean,NA,1602
DE-BB-BE,00+,2024-02-01,2024-02-04,1,quantile,0.025,1236
DE-BB-BE,00+,2024-02-01,2024-02-04,1,quantile,0.1,1334
DE-BB-BE,00+,2024-02-01,2024-02-04,1,quantile,0.25,1434
DE-BB-BE,00+,2024-02-01,2024-02-04,1,quantile,0.5,1571
DE-BB-BE,00+,2024-02-01,2024-02-04,1,quantile,0.75,1734
DE-BB-BE,00+,2024-02-01,2024-02-04,1,quantile,0.9,1904
DE-BB-BE,00+,2024-02-01,2024-02-04,1,quantile,0.975,2148
DE-BW,00+,2024-02-01,2024-01-07,-3,mean,NA,795
DE-BW,00+,2024-02-01,2024-01-07,-3,quantile,0.025,791
DE-BW,00+,2024-02-01,2024-01-07,-3,quantile,0.1,791
DE-BW,00+,2024-02-01,2024-01-07,-3,quantile,0.25,792
DE-BW,00+,2024-02-01,2024-01-07,-3,quantile,0.5,794
DE-BW,00+,2024-02-01,2024-01-07,-3,quantile,0.75,797
DE-BW,00+,2024-02-01,2024-01-07,-3,quantile,0.9,802
DE-BW,00+,2024-02-01,2024-01-07,-3,quantile,0.975,807
DE-BW,00+,2024-02-01,2024-01-14,-2,mean,NA,845
DE-BW,00+,2024-02-01,2024-01-14,-2,quantile,0.025,838
DE-BW,00+,2024-02-01,2024-01-14,-2,quantile,0.1,839
DE-BW,00+,2024-02-01,2024-01-14,-2,quantile,0.25,841
DE-BW,00+,2024-02-01,2024-01-14,-2,quantile,0.5,844
DE-BW,00+,2024-02-01,2024-01-14,-2,quantile,0.75,848
DE-BW,00+,2024-02-01,2024-01-14,-2,quantile,0.9,853
DE-BW,00+,2024-02-01,2024-01-14,-2,quantile,0.975,860
DE-BW,00+,2024-02-01,2024-01-21,-1,mean,NA,1733
DE-BW,00+,2024-02-01,2024-01-21,-1,quantile,0.025,1716
DE-BW,00+,2024-02-01,2024-01-21,-1,quantile,0.1,1720
DE-BW,00+,2024-02-01,2024-01-21,-1,quantile,0.25,1725
DE-BW,00+,2024-02-01,2024-01-21,-1,quantile,0.5,1732
DE-BW,00+,2024-02-01,2024-01-21,-1,quantile,0.75,1740
DE-BW,00+,2024-02-01,2024-01-21,-1,quantile,0.9,1749
DE-BW,00+,2024-02-01,2024-01-21,-1,quantile,0.975,1761
DE-BW,00+,2024-02-01,2024-01-28,0,mean,NA,3279
DE-BW,00+,2024-02-01,2024-01-28,0,quantile,0.025,3221
DE-BW,00+,2024-02-01,2024-01-28,0,quantile,0.1,3235
DE-BW,00+,2024-02-01,2024-01-28,0,quantile,0.25,3251
DE-BW,00+,2024-02-01,2024-01-28,0,quantile,0.5,3272
DE-BW,00+,2024-02-01,2024-01-28,0,quantile,0.75,3300
DE-BW,00+,2024-02-01,2024-01-28,0,quantile,0.9,3328
DE-BW,00+,2024-02-01,2024-01-28,0,quantile,0.975,3369
DE-BW,00+,2024-02-01,2024-02-04,1,mean,NA,3624
DE-BW,00+,2024-02-01,2024-02-04,1,quantile,0.025,2608
DE-BW,00+,2024-02-01,2024-02-04,1,quantile,0.1,2860
DE-BW,00+,2024-02-01,2024-02-04,1,quantile,0.25,3143
DE-BW,00+,2024-02-01,2024-02-04,1,quantile,0.5,3505
DE-BW,00+,2024-02-01,2024-02-04,1,quantile,0.75,3986
DE-BW,00+,2024-02-01,2024-02-04,1,quantile,0.9,4531
DE-BW,00+,2024-02-01,2024-02-04,1,quantile,0.975,5271
DE-BY,00+,2024-02-01,2024-01-07,-3,mean,NA,1104
DE-BY,00+,2024-02-01,2024-01-07,-3,quantile,0.025,1096
DE-BY,00+,2024-02-01,2024-01-07,-3,quantile,0.1,1097
DE-BY,00+,2024-02-01,2024-01-07,-3,quantile,0.25,1099
DE-BY,00+,2024-02-01,2024-01-07,-3,quantile,0.5,1103
DE-BY,00+,2024-02-01,2024-01-07,-3,quantile,0.75,1108
DE-BY,00+,2024-02-01,2024-01-07,-3,quantile,0.9,1113
DE-BY,00+,2024-02-01,2024-01-07,-3,quantile,0.975,1119
DE-BY,00+,2024-02-01,2024-01-14,-2,mean,NA,1821
DE-BY,00+,2024-02-01,2024-01-14,-2,quantile,0.025,1808
DE-BY,00+,2024-02-01,2024-01-14,-2,quantile,0.1,1811
DE-BY,00+,2024-02-01,2024-01-14,-2,quantile,0.25,1814
DE-BY,00+,2024-02-01,2024-01-14,-2,quantile,0.5,1820
DE-BY,00+,2024-02-01,2024-01-14,-2,quantile,0.75,1826
DE-BY,00+,2024-02-01,2024-01-14,-2,quantile,0.9,1833
DE-BY,00+,2024-02-01,2024-01-14,-2,quantile,0.975,1841
DE-BY,00+,2024-02-01,2024-01-21,-1,mean,NA,3140
DE-BY,00+,2024-02-01,2024-01-21,-1,quantile,0.025,3112
DE-BY,00+,2024-02-01,2024-01-21,-1,quantile,0.1,3119
DE-BY,00+,2024-02-01,2024-01-21,-1,quantile,0.25,3128
DE-BY,00+,2024-02-01,2024-01-21,-1,quantile,0.5,3138
DE-BY,00+,2024-02-01,2024-01-21,-1,quantile,0.75,3151
DE-BY,00+,2024-02-01,2024-01-21,-1,quantile,0.9,3164
DE-BY,00+,2024-02-01,2024-01-21,-1,quantile,0.975,3182
DE-BY,00+,2024-02-01,2024-01-28,0,mean,NA,5922
DE-BY,00+,2024-02-01,2024-01-28,0,quantile,0.025,5821
DE-BY,00+,2024-02-01,2024-01-28,0,quantile,0.1,5849
DE-BY,00+,2024-02-01,2024-01-28,0,quantile,0.25,5876
DE-BY,00+,2024-02-01,2024-01-28,0,quantile,0.5,5912
DE-BY,00+,2024-02-01,2024-01-28,0,quantile,0.75,5958
DE-BY,00+,2024-02-01,2024-01-28,0,quantile,0.9,6005
DE-BY,00+,2024-02-01,2024-01-28,0,quantile,0.975,6075
DE-BY,00+,2024-02-01,2024-02-04,1,mean,NA,7351
DE-BY,00+,2024-02-01,2024-02-04,1,quantile,0.025,5370
DE-BY,00+,2024-02-01,2024-02-04,1,quantile,0.1,5872
DE-BY,00+,2024-02-01,2024-02-04,1,quantile,0.25,6427
DE-BY,00+,2024-02-01,2024-02-04,1,quantile,0.5,7117
DE-BY,00+,2024-02-01,2024-02-04,1,quantile,0.75,8068
DE-BY,00+,2024-02-01,2024-02-04,1,quantile,0.9,9060
DE-BY,00+,2024-02-01,2024-02-04,1,quantile,0.975,10591
