location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.5,8067
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.75,8087
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.9,8109
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.975,8139
DE,05-14,2025-03-13,2025-03-02,-1,mean,NA,7323
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.025,7276
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.1,7286
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.25,7298
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.5,7318
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.75,7342
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.9,7368
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.975,7405
DE,05-14,2025-03-13,2025-03-09,0,mean,NA,4615
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.025,4550
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.1,4566
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.25,4584
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.5,4609
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.75,4640
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.9,4672
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.975,4711
DE,05-14,2025-03-13,2025-03-16,1,mean,NA,2584
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.025,2231
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.1,2347
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.25,2450
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.5,2572
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.75,2709
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.9,2837
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.975,2985
DE,15-34,2025-03-13,2025-02-16,-3,mean,NA,9846
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.025,9832
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.1,9832
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.25,9834
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.5,9840
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.75,9852
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.9,9869
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.975,9894
DE,15-34,2025-03-13,2025-02-23,-2,mean,NA,9410
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.025,9377
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.1,9382
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.25,9391
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.5,9404
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.75,9423
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.9,9445
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.975,9477
DE,15-34,2025-03-13,2025-03-02,-1,mean,NA,8800
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.025,8750
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.1,8761
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.25,8774
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.5,8795
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.75,8820
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.9,8848
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.975,8884
DE,15-34,2025-03-13,2025-03-09,0,mean,NA,5683
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.025,5607
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.1,5626
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.25,5648
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.5,5677
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.75,5712
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.9,5747
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.975,5792
DE,15-34,2025-03-13,2025-03-16,1,mean,NA,3727
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.025,3288
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.1,3431
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.25,3572
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.5,3719
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.75,3883
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.9,4026
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.975,4190
DE,35-59,2025-03-13,2025-02-16,-3,mean,NA,13998
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.025,13981
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.1,13982
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.25,13985
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.5,13992
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.75,14005
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.9,14021
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.975,14049
DE,35-59,2025-03-13,2025-02-23,-2,mean,NA,13296
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.025,13253
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.1,13261
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.25,13272
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.5,13290
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.75,13312
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.9,13338
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.975,13378
DE,35-59,2025-03-13,2025-03-02,-1,mean,NA,12258
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.025,12196
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.1,12211
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.25,12227
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.5,12252
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.75,12283
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.9,12315
DE,35-59,2025-03-13,2025-03-02,-1,quantile,0.975,12358
DE,35-59,2025-03-13,2025-03-09,0,mean,NA,7952
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.025,7863
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.1,7887
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.25,7912
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.5,7945
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.75,7983
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.9,8027
DE,35-59,2025-03-13,2025-03-09,0,quantile,0.975,8075
DE,35-59,2025-03-13,2025-03-16,1,mean,NA,4674
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,4180
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,4348
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,4498
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,4661
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,4847
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,5007
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,5213
DE,60-79,2025-03-13,2025-02-16,-3,mean,NA,6816
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.025,6802
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.1,6802
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.25,6804
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.5,6810
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.75,6822
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.9,6837
DE,60-79,2025-03-13,2025-02-16,-3,quantile,0.975,6863
DE,60-79,2025-03-13,2025-02-23,-2,mean,NA,6424
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.025,6393
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.1,6398
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.25,6405
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.5,6418
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.75,6437
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.9,6458
DE,60-79,2025-03-13,2025-02-23,-2,quantile,0.975,6487
DE,60-79,2025-03-13,2025-03-02,-1,mean,NA,6532
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.025,6487
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.1,6496
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.25,6508
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.5,6525
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.75,6550
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.9,6576
DE,60-79,2025-03-13,2025-03-02,-1,quantile,0.975,6613
DE,60-79,2025-03-13,2025-03-09,0,mean,NA,4100
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.025,4037
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.1,4052
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.25,4069
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.5,4093
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.75,4123
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.9,4157
DE,60-79,2025-03-13,2025-03-09,0,quantile,0.975,4202
DE,60-79,2025-03-13,2025-03-16,1,mean,NA,2528
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.025,2212
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.1,2308
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.25,2407
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.5,2521
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.75,2641
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.9,2757
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.975,2892
DE,80+,2025-03-13,2025-02-16,-3,mean,NA,4398
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.025,4386
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.1,4386
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.25,4387
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.5,4392
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.75,4403
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.9,4418
DE,80+,2025-03-13,2025-02-16,-3,quantile,0.975,4440
DE,80+,2025-03-13,2025-02-23,-2,mean,NA,4072
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.025,4048
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.1,4050
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.25,4056
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.5,4066
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.75,4081
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.9,4100
DE,80+,2025-03-13,2025-02-23,-2,quantile,0.975,4131
DE,80+,2025-03-13,2025-03-02,-1,mean,NA,4192
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.025,4157
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.1,4163
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.25,4172
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.5,4186
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.75,4206
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.9,4230
DE,80+,2025-03-13,2025-03-02,-1,quantile,0.975,4263
DE,80+,2025-03-13,2025-03-09,0,mean,NA,2543
DE,80+,2025-03-13,2025-03-09,0,quantile,0.025,2494
DE,80+,2025-03-13,2025-03-09,0,quantile,0.1,2504
DE,80+,2025-03-13,2025-03-09,0,quantile,0.25,2518
DE,80+,2025-03-13,2025-03-09,0,quantile,0.5,2536
DE,80+,2025-03-13,2025-03-09,0,quantile,0.75,2562
DE,80+,2025-03-13,2025-03-09,0,quantile,0.9,2591
DE,80+,2025-03-13,2025-03-09,0,quantile,0.975,2630
DE,80+,2025-03-13,2025-03-16,1,mean,NA,1682
DE,80+,2025-03-13,2025-03-16,1,quantile,0.025,1438
DE,80+,2025-03-13,2025-03-16,1,quantile,0.1,1511
DE,80+,2025-03-13,2025-03-16,1,quantile,0.25,1585
DE,80+,2025-03-13,2025-03-16,1,quantile,0.5,1675
DE,80+,2025-03-13,2025-03-16,1,quantile,0.75,1771
DE,80+,2025-03-13,2025-03-16,1,quantile,0.9,1862
DE,80+,2025-03-13,2025-03-16,1,quantile,0.975,1982
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,mean,NA,3003
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.025,2995
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.1,2995
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.25,2995
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.5,2998
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.75,3006
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.9,3018
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.975,3040
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,mean,NA,3194
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.025,3173
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.1,3175
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.25,3179
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.5,3188
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.75,3203
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.9,3222
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.975,3249
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,mean,NA,3642
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.025,3608
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.1,3613
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.25,3622
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.5,3635
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.75,3655
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.9,3677
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.975,3710
DE-BB-BE,00+,2025-03-13,2025-03-09,0,mean,NA,2731
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.025,2685
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.1,2695
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.25,2707
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.5,2726
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.75,2750
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.9,2776
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.975,2810
DE-BB-BE,00+,2025-03-13,2025-03-16,1,mean,NA,1421
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.025,1224
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.1,1283
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.25,1341
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.5,1415
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.75,1492
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.9,1568
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.975,1660
DE-BW,00+,2025-03-13,2025-02-16,-3,mean,NA,4436
DE-BW,00+,2025-03-13,2025-02-16,-3,quantile,0.025,4431
DE-BW,00+,2025-03-13,2025-02-16,-3,quantile,0.1,4431
DE-BW,00+,2025-03-13,2025-02-16,-3,quantile,0.25,4431
DE-BW,00+,2025-03-13,2025-02-16,-3,quantile,0.5,4432
DE-BW,00+,2025-03-13,2025-02-16,-3,quantile,0.75,4436
DE-BW,00+,2025-03-13,2025-02-16,-3,quantile,0.9,4445
DE-BW,00+,2025-03-13,2025-02-16,-3,quantile,0.975,4465
DE-BW,00+,2025-03-13,2025-02-23,-2,mean,NA,3807
DE-BW,00+,2025-03-13,2025-02-23,-2,quantile,0.025,3798
DE-BW,00+,2025-03-13,2025-02-23,-2,quantile,0.1,3798
DE-BW,00+,2025-03-13,2025-02-23,-2,quantile,0.25,3799
DE-BW,00+,2025-03-13,2025-02-23,-2,quantile,0.5,3802
DE-BW,00+,2025-03-13,2025-02-23,-2,quantile,0.75,3810
DE-BW,00+,2025-03-13,2025-02-23,-2,quantile,0.9,3823
DE-BW,00+,2025-03-13,2025-02-23,-2,quantile,0.975,3845
DE-BW,00+,2025-03-13,2025-03-02,-1,mean,NA,3277
DE-BW,00+,2025-03-13,2025-03-02,-1,quantile,0.025,3262
DE-BW,00+,2025-03-13,2025-03-02,-1,quantile,0.1,3263
DE-BW,00+,2025-03-13,2025-03-02,-1,quantile,0.25,3265
DE-BW,00+,2025-03-13,2025-03-02,-1,quantile,0.5,3272
DE-BW,00+,2025-03-13,2025-03-02,-1,quantile,0.75,3284
DE-BW,00+,2025-03-13,2025-03-02,-1,quantile,0.9,3300
DE-BW,00+,2025-03-13,2025-03-02,-1,quantile,0.975,3323
DE-BW,00+,2025-03-13,2025-03-09,0,mean,NA,2186
DE-BW,00+,2025-03-13,2025-03-09,0,quantile,0.025,2158
DE-BW,00+,2025-03-13,2025-03-09,0,quantile,0.1,2162
DE-BW,00+,2025-03-13,2025-03-09,0,quantile,0.25,2169
DE-BW,00+,2025-03-13,2025-03-09,0,quantile,0.5,2180
DE-BW,00+,2025-03-13,2025-03-09,0,quantile,0.75,2196
DE-BW,00+,2025-03-13,2025-03-09,0,quantile,0.9,2218
DE-BW,00+,2025-03-13,2025-03-09,0,quantile,0.975,2248
DE-BW,00+,2025-03-13,2025-03-16,1,mean,NA,1396
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.025,1172
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.1,1241
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.25,1310
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.5,1387
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.75,1474
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.9,1561
DE-BW,00+,2025-03-13,2025-03-16,1,quantile,0.975,1666
DE-BY,00+,2025-03-13,2025-02-16,-3,mean,NA,9745
DE-BY,00+,2025-03-13,2025-02-16,-3,quantile,0.025,9730
DE-BY,00+,2025-03-13,2025-02-16,-3,quantile,0.1,9730
DE-BY,00+,2025-03-13,2025-02-16,-3,quantile,0.25,9733
DE-BY,00+,2025-03-13,2025-02-16,-3,quantile,0.5,9739
DE-BY,00+,2025-03-13,2025-02-16,-3,quantile,0.75,9751
DE-BY,00+,2025-03-13,2025-02-16,-3,quantile,0.9,9767
DE-BY,00+,2025-03-13,2025-02-16,-3,quantile,0.975,9790
DE-BY,00+,2025-03-13,2025-02-23,-2,mean,NA,8135
DE-BY,00+,2025-03-13,2025-02-23,-2,quantile,0.025,8101
DE-BY,00+,2025-03-13,2025-02-23,-2,quantile,0.1,8107
DE-BY,00+,2025-03-13,2025-02-23,-2,quantile,0.25,8116
DE-BY,00+,2025-03-13,2025-02-23,-2,quantile,0.5,8129
DE-BY,00+,2025-03-13,2025-02-23,-2,quantile,0.75,8148
DE-BY,00+,2025-03-13,2025-02-23,-2,quantile,0.9,8171
DE-BY,00+,2025-03-13,2025-02-23,-2,quantile,0.975,8197
DE-BY,00+,2025-03-13,2025-03-02,-1,mean,NA,7036
DE-BY,00+,2025-03-13,2025-03-02,-1,quantile,0.025,6985
DE-BY,00+,2025-03-13,2025-03-02,-1,quantile,0.1,6996
DE-BY,00+,2025-03-13,2025-03-02,-1,quantile,0.25,7010
DE-BY,00+,2025-03-13,2025-03-02,-1,quantile,0.5,7030
DE-BY,00+,2025-03-13,2025-03-02,-1,quantile,0.75,7055
DE-BY,00+,2025-03-13,2025-03-02,-1,quantile,0.9,7083
DE-BY,00+,2025-03-13,2025-03-02,-1,quantile,0.975,7120
DE-BY,00+,2025-03-13,2025-03-09,0,mean,NA,4324
DE-BY,00+,2025-03-13,2025-03-09,0,quantile,0.025,4255
DE-BY,00+,2025-03-13,2025-03-09,0,quantile,0.1,4272
DE-BY,00+,2025-03-13,2025-03-09,0,quantile,0.25,4292
DE-BY,00+,2025-03-13,2025-03-09,0,quantile,0.5,4319
DE-BY,00+,2025-03-13,2025-03-09,0,quantile,0.75,4351
DE-BY,00+,2025-03-13,2025-03-09,0,quantile,0.9,4383
DE-BY,00+,2025-03-13,2025-03-09,0,quantile,0.975,4422
DE-BY,00+,2025-03-13,2025-03-16,1,mean,NA,3002
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.025,2694
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.1,2789
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.25,2880
DE-BY,00+,2025-03-13,2025-03-16,1,quantile,0.5,2992
