location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,1404
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,1478
DE,05-14,2024-01-18,2023-12-24,-3,mean,NA,1055
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.025,1052
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.1,1052
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.25,1052
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.5,1053
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.75,1056
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.9,1060
DE,05-14,2024-01-18,2023-12-24,-3,quantile,0.975,1066
DE,05-14,2024-01-18,2023-12-31,-2,mean,NA,539
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.025,534
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.1,534
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.25,535
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.5,538
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.75,541
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.9,546
DE,05-14,2024-01-18,2023-12-31,-2,quantile,0.975,554
DE,05-14,2024-01-18,2024-01-07,-1,mean,NA,588
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.025,576
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.1,579
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.25,581
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.5,586
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.75,592
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.9,601
DE,05-14,2024-01-18,2024-01-07,-1,quantile,0.975,611
DE,05-14,2024-01-18,2024-01-14,0,mean,NA,946
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.025,920
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.1,927
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.25,933
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.5,943
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.75,955
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.9,967
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.975,986
DE,05-14,2024-01-18,2024-01-21,1,mean,NA,934
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,764
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,813
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,863
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,925
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,995
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,1067
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1155
DE,15-34,2024-01-18,2023-12-24,-3,mean,NA,750
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.025,747
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.1,747
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.25,747
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.5,748
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.75,751
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.9,755
DE,15-34,2024-01-18,2023-12-24,-3,quantile,0.975,762
DE,15-34,2024-01-18,2023-12-31,-2,mean,NA,519
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.025,514
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.1,514
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.25,515
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.5,518
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.75,522
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.9,527
DE,15-34,2024-01-18,2023-12-31,-2,quantile,0.975,535
DE,15-34,2024-01-18,2024-01-07,-1,mean,NA,845
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.025,835
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.1,837
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.25,839
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.5,844
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.75,850
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.9,856
DE,15-34,2024-01-18,2024-01-07,-1,quantile,0.975,866
DE,15-34,2024-01-18,2024-01-14,0,mean,NA,1162
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.025,1138
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.1,1144
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.25,1150
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.5,1159
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.75,1171
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.9,1183
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.975,1200
DE,15-34,2024-01-18,2024-01-21,1,mean,NA,978
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,764
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,822
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,884
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,962
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,1054
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,1157
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1273
DE,35-59,2024-01-18,2023-12-24,-3,mean,NA,1466
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.025,1461
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.1,1461
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.25,1462
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.5,1465
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.75,1469
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.9,1474
DE,35-59,2024-01-18,2023-12-24,-3,quantile,0.975,1482
DE,35-59,2024-01-18,2023-12-31,-2,mean,NA,1199
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.025,1188
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.1,1190
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.25,1193
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.5,1197
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.75,1203
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.9,1209
DE,35-59,2024-01-18,2023-12-31,-2,quantile,0.975,1219
DE,35-59,2024-01-18,2024-01-07,-1,mean,NA,1863
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.025,1846
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.1,1850
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.25,1855
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.5,1862
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.75,1870
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.9,1879
DE,35-59,2024-01-18,2024-01-07,-1,quantile,0.975,1890
DE,35-59,2024-01-18,2024-01-14,0,mean,NA,2427
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.025,2389
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.1,2399
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.25,2409
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.5,2424
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.75,2442
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.9,2460
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.975,2483
DE,35-59,2024-01-18,2024-01-21,1,mean,NA,2361
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1919
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,2040
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,2163
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,2333
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2520
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2714
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2967
DE,60-79,2024-01-18,2023-12-24,-3,mean,NA,829
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.025,826
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.1,826
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.25,826
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.5,828
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.75,831
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.9,835
DE,60-79,2024-01-18,2023-12-24,-3,quantile,0.975,841
DE,60-79,2024-01-18,2023-12-31,-2,mean,NA,1007
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.025,1000
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.1,1001
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.25,1002
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.5,1005
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.75,1009
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.9,1015
DE,60-79,2024-01-18,2023-12-31,-2,quantile,0.975,1023
DE,60-79,2024-01-18,2024-01-07,-1,mean,NA,1355
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.025,1343
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.1,1345
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.25,1348
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.5,1353
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.75,1360
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.9,1367
DE,60-79,2024-01-18,2024-01-07,-1,quantile,0.975,1377
DE,60-79,2024-01-18,2024-01-14,0,mean,NA,1448
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.025,1422
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.1,1429
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.25,1436
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.5,1446
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.75,1458
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.9,1469
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.975,1483
DE,60-79,2024-01-18,2024-01-21,1,mean,NA,1748
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,1453
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,1542
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,1628
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,1736
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,1854
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,1978
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,2114
DE,80+,2024-01-18,2023-12-24,-3,mean,NA,359
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.025,357
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.1,357
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.25,357
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.5,357
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.75,359
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.9,362
DE,80+,2024-01-18,2023-12-24,-3,quantile,0.975,368
DE,80+,2024-01-18,2023-12-31,-2,mean,NA,582
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.025,579
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.1,579
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.25,579
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.5,581
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.75,584
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.9,588
DE,80+,2024-01-18,2023-12-31,-2,quantile,0.975,595
DE,80+,2024-01-18,2024-01-07,-1,mean,NA,679
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.025,671
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.1,672
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.25,674
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.5,677
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.75,683
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.9,689
DE,80+,2024-01-18,2024-01-07,-1,quantile,0.975,697
DE,80+,2024-01-18,2024-01-14,0,mean,NA,762
DE,80+,2024-01-18,2024-01-14,0,quantile,0.025,741
DE,80+,2024-01-18,2024-01-14,0,quantile,0.1,746
DE,80+,2024-01-18,2024-01-14,0,quantile,0.25,752
DE,80+,2024-01-18,2024-01-14,0,quantile,0.5,760
DE,80+,2024-01-18,2024-01-14,0,quantile,0.75,770
DE,80+,2024-01-18,2024-01-14,0,quantile,0.9,782
DE,80+,2024-01-18,2024-01-14,0,quantile,0.975,796
DE,80+,2024-01-18,2024-01-21,1,mean,NA,1074
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,836
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,897
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,968
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,1059
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,1164
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,1264
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,1416
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,mean,NA,659
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,quantile,0.025,657
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,quantile,0.1,657
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,quantile,0.25,657
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,quantile,0.5,658
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,quantile,0.75,660
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,quantile,0.9,662
DE-BB-BE,00+,2024-01-18,2023-12-24,-3,quantile,0.975,667
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,mean,NA,532
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,quantile,0.025,528
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,quantile,0.1,528
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,quantile,0.25,529
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,quantile,0.5,531
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,quantile,0.75,533
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,quantile,0.9,537
DE-BB-BE,00+,2024-01-18,2023-12-31,-2,quantile,0.975,543
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,mean,NA,630
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,quantile,0.025,621
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,quantile,0.1,623
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,quantile,0.25,625
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,quantile,0.5,628
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,quantile,0.75,633
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,quantile,0.9,638
DE-BB-BE,00+,2024-01-18,2024-01-07,-1,quantile,0.975,646
DE-BB-BE,00+,2024-01-18,2024-01-14,0,mean,NA,778
DE-BB-BE,00+,2024-01-18,2024-01-14,0,quantile,0.025,755
DE-BB-BE,00+,2024-01-18,2024-01-14,0,quantile,0.1,761
DE-BB-BE,00+,2024-01-18,2024-01-14,0,quantile,0.25,767
DE-BB-BE,00+,2024-01-18,2024-01-14,0,quantile,0.5,776
DE-BB-BE,00+,2024-01-18,2024-01-14,0,quantile,0.75,787
DE-BB-BE,00+,2024-01-18,2024-01-14,0,quantile,0.9,798
DE-BB-BE,00+,2024-01-18,2024-01-14,0,quantile,0.975,812
DE-BB-BE,00+,2024-01-18,2024-01-21,1,mean,NA,914
DE-BB-BE,00+,2024-01-18,2024-01-21,1,quantile,0.025,685
DE-BB-BE,00+,2024-01-18,2024-01-21,1,quantile,0.1,739
DE-BB-BE,00+,2024-01-18,2024-01-21,1,quantile,0.25,806
DE-BB-BE,00+,2024-01-18,2024-01-21,1,quantile,0.5,894
DE-BB-BE,00+,2024-01-18,2024-01-21,1,quantile,0.75,998
DE-BB-BE,00+,2024-01-18,2024-01-21,1,quantile,0.9,1117
DE-BB-BE,00+,2024-01-18,2024-01-21,1,quantile,0.975,1269
DE-BW,00+,2024-01-18,2023-12-24,-3,mean,NA,468
DE-BW,00+,2024-01-18,2023-12-24,-3,quantile,0.025,466
DE-BW,00+,2024-01-18,2023-12-24,-3,quantile,0.1,466
DE-BW,00+,2024-01-18,2023-12-24,-3,quantile,0.25,466
DE-BW,00+,2024-01-18,2023-12-24,-3,quantile,0.5,467
DE-BW,00+,2024-01-18,2023-12-24,-3,quantile,0.75,469
DE-BW,00+,2024-01-18,2023-12-24,-3,quantile,0.9,471
DE-BW,00+,2024-01-18,2023-12-24,-3,quantile,0.975,476
DE-BW,00+,2024-01-18,2023-12-31,-2,mean,NA,624
DE-BW,00+,2024-01-18,2023-12-31,-2,quantile,0.025,620
DE-BW,00+,2024-01-18,2023-12-31,-2,quantile,0.1,620
DE-BW,00+,2024-01-18,2023-12-31,-2,quantile,0.25,621
DE-BW,00+,2024-01-18,2023-12-31,-2,quantile,0.5,622
DE-BW,00+,2024-01-18,2023-12-31,-2,quantile,0.75,625
DE-BW,00+,2024-01-18,2023-12-31,-2,quantile,0.9,629
DE-BW,00+,2024-01-18,2023-12-31,-2,quantile,0.975,634
DE-BW,00+,2024-01-18,2024-01-07,-1,mean,NA,798
DE-BW,00+,2024-01-18,2024-01-07,-1,quantile,0.025,791
DE-BW,00+,2024-01-18,2024-01-07,-1,quantile,0.1,792
DE-BW,00+,2024-01-18,2024-01-07,-1,quantile,0.25,794
DE-BW,00+,2024-01-18,2024-01-07,-1,quantile,0.5,797
DE-BW,00+,2024-01-18,2024-01-07,-1,quantile,0.75,801
DE-BW,00+,2024-01-18,2024-01-07,-1,quantile,0.9,806
DE-BW,00+,2024-01-18,2024-01-07,-1,quantile,0.975,813
DE-BW,00+,2024-01-18,2024-01-14,0,mean,NA,856
DE-BW,00+,2024-01-18,2024-01-14,0,quantile,0.025,838
DE-BW,00+,2024-01-18,2024-01-14,0,quantile,0.1,842
DE-BW,00+,2024-01-18,2024-01-14,0,quantile,0.25,847
DE-BW,00+,2024-01-18,2024-01-14,0,quantile,0.5,854
DE-BW,00+,2024-01-18,2024-01-14,0,quantile,0.75,863
DE-BW,00+,2024-01-18,2024-01-14,0,quantile,0.9,874
DE-BW,00+,2024-01-18,2024-01-14,0,quantile,0.975,889
DE-BW,00+,2024-01-18,2024-01-21,1,mean,NA,952
DE-BW,00+,2024-01-18,2024-01-21,1,quantile,0.025,715
DE-BW,00+,2024-01-18,2024-01-21,1,quantile,0.1,774
DE-BW,00+,2024-01-18,2024-01-21,1,quantile,0.25,839
DE-BW,00+,2024-01-18,2024-01-21,1,quantile,0.5,925
DE-BW,00+,2024-01-18,2024-01-21,1,quantile,0.75,1039
DE-BW,00+,2024-01-18,2024-01-21,1,quantile,0.9,1162
DE-BW,00+,2024-01-18,2024-01-21,1,quantile,0.975,1330
DE-BY,00+,2024-01-18,2023-12-24,-3,mean,NA,780
DE-BY,00+,2024-01-18,2023-12-24,-3,quantile,0.025,777
DE-BY,00+,2024-01-18,2023-12-24,-3,quantile,0.1,777
DE-BY,00+,2024-01-18,2023-12-24,-3,quantile,0.25,778
DE-BY,00+,2024-01-18,2023-12-24,-3,quantile,0.5,779
DE-BY,00+,2024-01-18,2023-12-24,-3,quantile,0.75,782
DE-BY,00+,2024-01-18,2023-12-24,-3,quantile,0.9,785
DE-BY,00+,2024-01-18,2023-12-24,-3,quantile,0.975,790
DE-BY,00+,2024-01-18,2023-12-31,-2,mean,NA,875
DE-BY,00+,2024-01-18,2023-12-31,-2,quantile,0.025,868
DE-BY,00+,2024-01-18,2023-12-31,-2,quantile,0.1,869
DE-BY,00+,2024-01-18,2023-12-31,-2,quantile,0.25,871
DE-BY,00+,2024-01-18,2023-12-31,-2,quantile,0.5,873
DE-BY,00+,2024-01-18,2023-12-31,-2,quantile,0.75,877
DE-BY,00+,2024-01-18,2023-12-31,-2,quantile,0.9,882
DE-BY,00+,2024-01-18,2023-12-31,-2,quantile,0.975,888
DE-BY,00+,2024-01-18,2024-01-07,-1,mean,NA,1092
DE-BY,00+,2024-01-18,2024-01-07,-1,quantile,0.025,1080
DE-BY,00+,2024-01-18,2024-01-07,-1,quantile,0.1,1082
DE-BY,00+,2024-01-18,2024-01-07,-1,quantile,0.25,1086
DE-BY,00+,2024-01-18,2024-01-07,-1,quantile,0.5,1090
DE-BY,00+,2024-01-18,2024-01-07,-1,quantile,0.75,1096
DE-BY,00+,2024-01-18,2024-01-07,-1,quantile,0.9,1104
DE-BY,00+,2024-01-18,2024-01-07,-1,quantile,0.975,1113
DE-BY,00+,2024-01-18,2024-01-14,0,mean,NA,1831
DE-BY,00+,2024-01-18,2024-01-14,0,quantile,0.025,1799
DE-BY,00+,2024-01-18,2024-01-14,0,quantile,0.1,1807
DE-BY,00+,2024-01-18,2024-01-14,0,quantile,0.25,1815
DE-BY,00+,2024-01-18,2024-01-14,0,quantile,0.5,1827
DE-BY,00+,2024-01-18,2024-01-14,0,quantile,0.75,1842
DE-BY,00+,2024-01-18,2024-01-14,0,quantile,0.9,1859
DE-BY,00+,2024-01-18,2024-01-14,0,quantile,0.975,1883
DE-BY,00+,2024-01-18,2024-01-21,1,mean,NA,2033
DE-BY,00+,2024-01-18,2024-01-21,1,quantile,0.025,1536
DE-BY,00+,2024-01-18,2024-01-21,1,quantile,0.1,1665
DE-BY,00+,2024-01-18,2024-01-21,1,quantile,0.25,1798
DE-BY,00+,2024-01-18,2024-01-21,1,quantile,0.5,1983
DE-BY,00+,2024-01-18,2024-01-21,1,quantile,0.75,2215
DE-BY,00+,2024-01-18,2024-01-21,1,quantile,0.9,2477
DE-BY,00+,2024-01-18,2024-01-21,1,quantile,0.975,2803
DE-HE,00+,2024-01-18,2023-12-24,-3,mean,NA,344
DE-HE,00+,2024-01-18,2023-12-24,-3,quantile,0.025,342
DE-HE,00+,2024-01-18,2023-12-24,-3,quantile,0.1,342
