location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-11,2025-12-07,0,quantile,0.75,5951
DE,00+,2025-12-11,2025-12-07,0,quantile,0.9,6066
DE,00+,2025-12-11,2025-12-07,0,quantile,0.975,6240
DE,00+,2025-12-11,2025-12-14,1,mean,NA,12624
DE,00+,2025-12-11,2025-12-14,1,quantile,0.025,10276
DE,00+,2025-12-11,2025-12-14,1,quantile,0.1,10987
DE,00+,2025-12-11,2025-12-14,1,quantile,0.25,11696
DE,00+,2025-12-11,2025-12-14,1,quantile,0.5,12548
DE,00+,2025-12-11,2025-12-14,1,quantile,0.75,13432
DE,00+,2025-12-11,2025-12-14,1,quantile,0.9,14368
DE,00+,2025-12-11,2025-12-14,1,quantile,0.975,15387
DE,00-04,2025-12-11,2025-11-16,-3,mean,NA,192
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.025,192
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.1,192
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.25,192
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.5,192
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.75,192
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.9,192
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.975,192
DE,00-04,2025-12-11,2025-11-23,-2,mean,NA,224
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.025,223
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.1,223
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.25,223
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.5,223
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.75,223
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.9,223
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.975,230
DE,00-04,2025-12-11,2025-11-30,-1,mean,NA,411
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.025,409
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.1,409
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.25,409
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.5,409
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.75,410
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.9,416
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.975,433
DE,00-04,2025-12-11,2025-12-07,0,mean,NA,982
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.025,968
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.1,968
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.25,970
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.5,976
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.75,987
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.9,1006
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.975,1038
DE,00-04,2025-12-11,2025-12-14,1,mean,NA,2159
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.025,1778
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.1,1896
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.25,2010
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.5,2152
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.75,2297
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.9,2432
DE,00-04,2025-12-11,2025-12-14,1,quantile,0.975,2609
DE,05-14,2025-12-11,2025-11-16,-3,mean,NA,181
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.025,181
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.1,181
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.25,181
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.5,181
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.75,181
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.9,181
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.975,181
DE,05-14,2025-12-11,2025-11-23,-2,mean,NA,272
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.025,271
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.1,271
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.25,271
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.5,271
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.75,271
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.9,271
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.975,279
DE,05-14,2025-12-11,2025-11-30,-1,mean,NA,455
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.025,452
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.1,452
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.25,452
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.5,452
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.75,453
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.9,460
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.975,479
DE,05-14,2025-12-11,2025-12-07,0,mean,NA,1218
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.025,1201
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.1,1201
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.25,1204
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.5,1211
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.75,1225
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.9,1244
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.975,1273
DE,05-14,2025-12-11,2025-12-14,1,mean,NA,2702
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.025,2257
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.1,2398
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.25,2535
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.5,2691
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.75,2858
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.9,3019
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.975,3201
DE,15-34,2025-12-11,2025-11-16,-3,mean,NA,168
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.025,168
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.1,168
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.25,168
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.5,168
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.75,168
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.9,168
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.975,168
DE,15-34,2025-12-11,2025-11-23,-2,mean,NA,224
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.025,223
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.1,223
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.25,223
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.5,223
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.75,223
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.9,223
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.975,231
DE,15-34,2025-12-11,2025-11-30,-1,mean,NA,461
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.025,458
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.1,458
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.25,458
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.5,458
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.75,459
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.9,466
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.975,483
DE,15-34,2025-12-11,2025-12-07,0,mean,NA,1089
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.025,1073
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.1,1073
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.25,1076
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.5,1082
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.75,1094
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.9,1114
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.975,1142
DE,15-34,2025-12-11,2025-12-14,1,mean,NA,2357
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.025,1951
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.1,2075
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.25,2199
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.5,2346
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.75,2501
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.9,2651
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.975,2825
DE,35-59,2025-12-11,2025-11-16,-3,mean,NA,203
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.025,203
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.1,203
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.25,203
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.5,203
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.75,203
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.9,203
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.975,204
DE,35-59,2025-12-11,2025-11-23,-2,mean,NA,262
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.025,261
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.1,261
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.25,261
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.5,261
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.75,261
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.9,262
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.975,272
DE,35-59,2025-12-11,2025-11-30,-1,mean,NA,484
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.025,481
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.1,481
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.25,481
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.5,481
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.75,483
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.9,491
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.975,511
DE,35-59,2025-12-11,2025-12-07,0,mean,NA,1147
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.025,1130
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.1,1131
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.25,1133
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.5,1140
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.75,1154
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.9,1174
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.975,1204
DE,35-59,2025-12-11,2025-12-14,1,mean,NA,2352
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.025,1954
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.1,2076
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.25,2201
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.5,2344
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.75,2492
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.9,2642
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.975,2807
DE,60-79,2025-12-11,2025-11-16,-3,mean,NA,183
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.025,183
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.1,183
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.25,183
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.5,183
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.75,183
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.9,183
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.975,183
DE,60-79,2025-12-11,2025-11-23,-2,mean,NA,238
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.025,237
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.1,237
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.25,237
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.5,237
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.75,237
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.9,238
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.975,246
DE,60-79,2025-12-11,2025-11-30,-1,mean,NA,422
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.025,419
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.1,419
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.25,419
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.5,419
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.75,421
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.9,427
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.975,446
DE,60-79,2025-12-11,2025-12-07,0,mean,NA,960
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.025,944
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.1,944
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.25,947
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.5,953
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.75,967
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.9,986
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.975,1018
DE,60-79,2025-12-11,2025-12-14,1,mean,NA,2066
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.025,1711
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.1,1818
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.25,1922
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.5,2054
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.75,2193
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.9,2331
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.975,2507
DE,80+,2025-12-11,2025-11-16,-3,mean,NA,85
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.025,85
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.1,85
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.25,85
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.5,85
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.75,85
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.9,85
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.975,85
DE,80+,2025-12-11,2025-11-23,-2,mean,NA,117
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.025,117
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.1,117
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.25,117
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.5,117
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.75,117
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.9,117
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.975,120
DE,80+,2025-12-11,2025-11-30,-1,mean,NA,249
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.025,247
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.1,247
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.25,247
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.5,247
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.75,247
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.9,252
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.975,269
DE,80+,2025-12-11,2025-12-07,0,mean,NA,517
DE,80+,2025-12-11,2025-12-07,0,quantile,0.025,508
DE,80+,2025-12-11,2025-12-07,0,quantile,0.1,508
DE,80+,2025-12-11,2025-12-07,0,quantile,0.25,508
DE,80+,2025-12-11,2025-12-07,0,quantile,0.5,511
DE,80+,2025-12-11,2025-12-07,0,quantile,0.75,520
DE,80+,2025-12-11,2025-12-07,0,quantile,0.9,534
DE,80+,2025-12-11,2025-12-07,0,quantile,0.975,561
DE,80+,2025-12-11,2025-12-14,1,mean,NA,1159
DE,80+,2025-12-11,2025-12-14,1,quantile,0.025,897
DE,80+,2025-12-11,2025-12-14,1,quantile,0.1,975
DE,80+,2025-12-11,2025-12-14,1,quantile,0.25,1053
DE,80+,2025-12-11,2025-12-14,1,quantile,0.5,1149
DE,80+,2025-12-11,2025-12-14,1,quantile,0.75,1253
DE,80+,2025-12-11,2025-12-14,1,quantile,0.9,1353
DE,80+,2025-12-11,2025-12-14,1,quantile,0.975,1483
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,mean,NA,67
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,quantile,0.025,67
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,quantile,0.1,67
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,quantile,0.25,67
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,quantile,0.5,67
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,quantile,0.75,67
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,quantile,0.9,67
DE-BB-BE,00+,2025-12-11,2025-11-16,-3,quantile,0.975,67
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,mean,NA,94
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,quantile,0.025,94
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,quantile,0.1,94
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,quantile,0.25,94
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,quantile,0.5,94
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,quantile,0.75,94
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,quantile,0.9,94
DE-BB-BE,00+,2025-12-11,2025-11-23,-2,quantile,0.975,99
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,mean,NA,192
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,quantile,0.025,190
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,quantile,0.1,190
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,quantile,0.25,190
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,quantile,0.5,190
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,quantile,0.75,191
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,quantile,0.9,196
DE-BB-BE,00+,2025-12-11,2025-11-30,-1,quantile,0.975,207
DE-BB-BE,00+,2025-12-11,2025-12-07,0,mean,NA,515
DE-BB-BE,00+,2025-12-11,2025-12-07,0,quantile,0.025,505
DE-BB-BE,00+,2025-12-11,2025-12-07,0,quantile,0.1,505
DE-BB-BE,00+,2025-12-11,2025-12-07,0,quantile,0.25,506
DE-BB-BE,00+,2025-12-11,2025-12-07,0,quantile,0.5,510
DE-BB-BE,00+,2025-12-11,2025-12-07,0,quantile,0.75,518
DE-BB-BE,00+,2025-12-11,2025-12-07,0,quantile,0.9,531
DE-BB-BE,00+,2025-12-11,2025-12-07,0,quantile,0.975,551
DE-BB-BE,00+,2025-12-11,2025-12-14,1,mean,NA,1073
DE-BB-BE,00+,2025-12-11,2025-12-14,1,quantile,0.025,877
DE-BB-BE,00+,2025-12-11,2025-12-14,1,quantile,0.1,936
DE-BB-BE,00+,2025-12-11,2025-12-14,1,quantile,0.25,994
DE-BB-BE,00+,2025-12-11,2025-12-14,1,quantile,0.5,1063
DE-BB-BE,00+,2025-12-11,2025-12-14,1,quantile,0.75,1144
DE-BB-BE,00+,2025-12-11,2025-12-14,1,quantile,0.9,1221
DE-BB-BE,00+,2025-12-11,2025-12-14,1,quantile,0.975,1315
DE-BW,00+,2025-12-11,2025-11-16,-3,mean,NA,77
DE-BW,00+,2025-12-11,2025-11-16,-3,quantile,0.025,77
DE-BW,00+,2025-12-11,2025-11-16,-3,quantile,0.1,77
DE-BW,00+,2025-12-11,2025-11-16,-3,quantile,0.25,77
DE-BW,00+,2025-12-11,2025-11-16,-3,quantile,0.5,77
DE-BW,00+,2025-12-11,2025-11-16,-3,quantile,0.75,77
DE-BW,00+,2025-12-11,2025-11-16,-3,quantile,0.9,77
DE-BW,00+,2025-12-11,2025-11-16,-3,quantile,0.975,77
DE-BW,00+,2025-12-11,2025-11-23,-2,mean,NA,91
DE-BW,00+,2025-12-11,2025-11-23,-2,quantile,0.025,91
DE-BW,00+,2025-12-11,2025-11-23,-2,quantile,0.1,91
DE-BW,00+,2025-12-11,2025-11-23,-2,quantile,0.25,91
DE-BW,00+,2025-12-11,2025-11-23,-2,quantile,0.5,91
DE-BW,00+,2025-12-11,2025-11-23,-2,quantile,0.75,91
DE-BW,00+,2025-12-11,2025-11-23,-2,quantile,0.9,91
DE-BW,00+,2025-12-11,2025-11-23,-2,quantile,0.975,93
DE-BW,00+,2025-12-11,2025-11-30,-1,mean,NA,178
DE-BW,00+,2025-12-11,2025-11-30,-1,quantile,0.025,177
DE-BW,00+,2025-12-11,2025-11-30,-1,quantile,0.1,177
DE-BW,00+,2025-12-11,2025-11-30,-1,quantile,0.25,177
DE-BW,00+,2025-12-11,2025-11-30,-1,quantile,0.5,177
DE-BW,00+,2025-12-11,2025-11-30,-1,quantile,0.75,177
DE-BW,00+,2025-12-11,2025-11-30,-1,quantile,0.9,178
DE-BW,00+,2025-12-11,2025-11-30,-1,quantile,0.975,187
DE-BW,00+,2025-12-11,2025-12-07,0,mean,NA,477
DE-BW,00+,2025-12-11,2025-12-07,0,quantile,0.025,472
DE-BW,00+,2025-12-11,2025-12-07,0,quantile,0.1,472
DE-BW,00+,2025-12-11,2025-12-07,0,quantile,0.25,472
DE-BW,00+,2025-12-11,2025-12-07,0,quantile,0.5,473
DE-BW,00+,2025-12-11,2025-12-07,0,quantile,0.75,478
DE-BW,00+,2025-12-11,2025-12-07,0,quantile,0.9,487
DE-BW,00+,2025-12-11,2025-12-07,0,quantile,0.975,503
DE-BW,00+,2025-12-11,2025-12-14,1,mean,NA,1127
DE-BW,00+,2025-12-11,2025-12-14,1,quantile,0.025,906
DE-BW,00+,2025-12-11,2025-12-14,1,quantile,0.1,973
DE-BW,00+,2025-12-11,2025-12-14,1,quantile,0.25,1041
DE-BW,00+,2025-12-11,2025-12-14,1,quantile,0.5,1121
DE-BW,00+,2025-12-11,2025-12-14,1,quantile,0.75,1206
DE-BW,00+,2025-12-11,2025-12-14,1,quantile,0.9,1289
DE-BW,00+,2025-12-11,2025-12-14,1,quantile,0.975,1394
DE-BY,00+,2025-12-11,2025-11-16,-3,mean,NA,228
DE-BY,00+,2025-12-11,2025-11-16,-3,quantile,0.025,228
DE-BY,00+,2025-12-11,2025-11-16,-3,quantile,0.1,228
DE-BY,00+,2025-12-11,2025-11-16,-3,quantile,0.25,228
DE-BY,00+,2025-12-11,2025-11-16,-3,quantile,0.5,228
DE-BY,00+,2025-12-11,2025-11-16,-3,quantile,0.75,228
DE-BY,00+,2025-12-11,2025-11-16,-3,quantile,0.9,228
DE-BY,00+,2025-12-11,2025-11-16,-3,quantile,0.975,230
DE-BY,00+,2025-12-11,2025-11-23,-2,mean,NA,323
DE-BY,00+,2025-12-11,2025-11-23,-2,quantile,0.025,322
DE-BY,00+,2025-12-11,2025-11-23,-2,quantile,0.1,322
DE-BY,00+,2025-12-11,2025-11-23,-2,quantile,0.25,322
DE-BY,00+,2025-12-11,2025-11-23,-2,quantile,0.5,322
DE-BY,00+,2025-12-11,2025-11-23,-2,quantile,0.75,322
DE-BY,00+,2025-12-11,2025-11-23,-2,quantile,0.9,325
DE-BY,00+,2025-12-11,2025-11-23,-2,quantile,0.975,335
DE-BY,00+,2025-12-11,2025-11-30,-1,mean,NA,603
DE-BY,00+,2025-12-11,2025-11-30,-1,quantile,0.025,598
DE-BY,00+,2025-12-11,2025-11-30,-1,quantile,0.1,598
DE-BY,00+,2025-12-11,2025-11-30,-1,quantile,0.25,598
DE-BY,00+,2025-12-11,2025-11-30,-1,quantile,0.5,599
DE-BY,00+,2025-12-11,2025-11-30,-1,quantile,0.75,603
DE-BY,00+,2025-12-11,2025-11-30,-1,quantile,0.9,611
DE-BY,00+,2025-12-11,2025-11-30,-1,quantile,0.975,630
DE-BY,00+,2025-12-11,2025-12-07,0,mean,NA,1517
DE-BY,00+,2025-12-11,2025-12-07,0,quantile,0.025,1493
DE-BY,00+,2025-12-11,2025-12-07,0,quantile,0.1,1496
DE-BY,00+,2025-12-11,2025-12-07,0,quantile,0.25,1502
DE-BY,00+,2025-12-11,2025-12-07,0,quantile,0.5,1512
DE-BY,00+,2025-12-11,2025-12-07,0,quantile,0.75,1526
DE-BY,00+,2025-12-11,2025-12-07,0,quantile,0.9,1544
DE-BY,00+,2025-12-11,2025-12-07,0,quantile,0.975,1570
DE-BY,00+,2025-12-11,2025-12-14,1,mean,NA,3416
DE-BY,00+,2025-12-11,2025-12-14,1,quantile,0.025,3023
DE-BY,00+,2025-12-11,2025-12-14,1,quantile,0.1,3148
DE-BY,00+,2025-12-11,2025-12-14,1,quantile,0.25,3269
DE-BY,00+,2025-12-11,2025-12-14,1,quantile,0.5,3408
DE-BY,00+,2025-12-11,2025-12-14,1,quantile,0.75,3555
DE-BY,00+,2025-12-11,2025-12-14,1,quantile,0.9,3689
DE-BY,00+,2025-12-11,2025-12-14,1,quantile,0.975,3843
DE-HE,00+,2025-12-11,2025-11-16,-3,mean,NA,44
DE-HE,00+,2025-12-11,2025-11-16,-3,quantile,0.025,44
DE-HE,00+,2025-12-11,2025-11-16,-3,quantile,0.1,44
DE-HE,00+,2025-12-11,2025-11-16,-3,quantile,0.25,44
DE-HE,00+,2025-12-11,2025-11-16,-3,quantile,0.5,44
