location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.5,6111
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.75,6151
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.9,6195
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.975,6255
DE,35-59,2024-02-29,2024-03-03,1,mean,NA,3014
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,2222
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,2411
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2633
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2939
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3290
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3716
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,4315
DE,60-79,2024-02-29,2024-02-04,-3,mean,NA,6339
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.025,6292
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.1,6304
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.25,6318
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.5,6335
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.75,6357
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.9,6379
DE,60-79,2024-02-29,2024-02-04,-3,quantile,0.975,6407
DE,60-79,2024-02-29,2024-02-11,-2,mean,NA,6984
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.025,6928
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.1,6942
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.25,6959
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.5,6979
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.75,7006
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.9,7031
DE,60-79,2024-02-29,2024-02-11,-2,quantile,0.975,7061
DE,60-79,2024-02-29,2024-02-18,-1,mean,NA,5018
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.025,4963
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.1,4978
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.25,4994
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.5,5014
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.75,5039
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.9,5064
DE,60-79,2024-02-29,2024-02-18,-1,quantile,0.975,5094
DE,60-79,2024-02-29,2024-02-25,0,mean,NA,3747
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.025,3687
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.1,3704
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.25,3721
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.5,3743
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.75,3769
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.9,3795
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.975,3826
DE,60-79,2024-02-29,2024-03-03,1,mean,NA,2031
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,1556
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,1689
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,1825
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,1997
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,2207
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,2421
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,2713
DE,80+,2024-02-29,2024-02-04,-3,mean,NA,3234
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.025,3202
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.1,3209
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.25,3218
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.5,3230
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.75,3246
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.9,3264
DE,80+,2024-02-29,2024-02-04,-3,quantile,0.975,3288
DE,80+,2024-02-29,2024-02-11,-2,mean,NA,3792
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.025,3752
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.1,3761
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.25,3772
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.5,3788
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.75,3807
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.9,3826
DE,80+,2024-02-29,2024-02-11,-2,quantile,0.975,3854
DE,80+,2024-02-29,2024-02-18,-1,mean,NA,2845
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.025,2804
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.1,2814
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.25,2825
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.5,2841
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.75,2861
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.9,2882
DE,80+,2024-02-29,2024-02-18,-1,quantile,0.975,2910
DE,80+,2024-02-29,2024-02-25,0,mean,NA,2133
DE,80+,2024-02-29,2024-02-25,0,quantile,0.025,2087
DE,80+,2024-02-29,2024-02-25,0,quantile,0.1,2098
DE,80+,2024-02-29,2024-02-25,0,quantile,0.25,2110
DE,80+,2024-02-29,2024-02-25,0,quantile,0.5,2128
DE,80+,2024-02-29,2024-02-25,0,quantile,0.75,2150
DE,80+,2024-02-29,2024-02-25,0,quantile,0.9,2175
DE,80+,2024-02-29,2024-02-25,0,quantile,0.975,2209
DE,80+,2024-02-29,2024-03-03,1,mean,NA,1314
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,923
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,1026
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,1131
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,1275
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,1450
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,1645
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,1941
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,mean,NA,2055
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,quantile,0.025,2034
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,quantile,0.1,2039
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,quantile,0.25,2044
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,quantile,0.5,2053
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,quantile,0.75,2064
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,quantile,0.9,2075
DE-BB-BE,00+,2024-02-29,2024-02-04,-3,quantile,0.975,2090
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,mean,NA,1977
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,quantile,0.025,1946
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,quantile,0.1,1954
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,quantile,0.25,1963
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,quantile,0.5,1974
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,quantile,0.75,1988
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,quantile,0.9,2004
DE-BB-BE,00+,2024-02-29,2024-02-11,-2,quantile,0.975,2023
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,mean,NA,1390
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,quantile,0.025,1346
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,quantile,0.1,1356
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,quantile,0.25,1368
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,quantile,0.5,1385
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,quantile,0.75,1406
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,quantile,0.9,1429
DE-BB-BE,00+,2024-02-29,2024-02-18,-1,quantile,0.975,1463
DE-BB-BE,00+,2024-02-29,2024-02-25,0,mean,NA,996
DE-BB-BE,00+,2024-02-29,2024-02-25,0,quantile,0.025,946
DE-BB-BE,00+,2024-02-29,2024-02-25,0,quantile,0.1,958
DE-BB-BE,00+,2024-02-29,2024-02-25,0,quantile,0.25,971
DE-BB-BE,00+,2024-02-29,2024-02-25,0,quantile,0.5,991
DE-BB-BE,00+,2024-02-29,2024-02-25,0,quantile,0.75,1014
DE-BB-BE,00+,2024-02-29,2024-02-25,0,quantile,0.9,1040
DE-BB-BE,00+,2024-02-29,2024-02-25,0,quantile,0.975,1077
DE-BB-BE,00+,2024-02-29,2024-03-03,1,mean,NA,444
DE-BB-BE,00+,2024-02-29,2024-03-03,1,quantile,0.025,353
DE-BB-BE,00+,2024-02-29,2024-03-03,1,quantile,0.1,378
DE-BB-BE,00+,2024-02-29,2024-03-03,1,quantile,0.25,404
DE-BB-BE,00+,2024-02-29,2024-03-03,1,quantile,0.5,437
DE-BB-BE,00+,2024-02-29,2024-03-03,1,quantile,0.75,478
DE-BB-BE,00+,2024-02-29,2024-03-03,1,quantile,0.9,520
DE-BB-BE,00+,2024-02-29,2024-03-03,1,quantile,0.975,570
DE-BW,00+,2024-02-29,2024-02-04,-3,mean,NA,4053
DE-BW,00+,2024-02-29,2024-02-04,-3,quantile,0.025,4024
DE-BW,00+,2024-02-29,2024-02-04,-3,quantile,0.1,4031
DE-BW,00+,2024-02-29,2024-02-04,-3,quantile,0.25,4039
DE-BW,00+,2024-02-29,2024-02-04,-3,quantile,0.5,4050
DE-BW,00+,2024-02-29,2024-02-04,-3,quantile,0.75,4064
DE-BW,00+,2024-02-29,2024-02-04,-3,quantile,0.9,4078
DE-BW,00+,2024-02-29,2024-02-04,-3,quantile,0.975,4095
DE-BW,00+,2024-02-29,2024-02-11,-2,mean,NA,4033
DE-BW,00+,2024-02-29,2024-02-11,-2,quantile,0.025,3999
DE-BW,00+,2024-02-29,2024-02-11,-2,quantile,0.1,4007
DE-BW,00+,2024-02-29,2024-02-11,-2,quantile,0.25,4017
DE-BW,00+,2024-02-29,2024-02-11,-2,quantile,0.5,4031
DE-BW,00+,2024-02-29,2024-02-11,-2,quantile,0.75,4046
DE-BW,00+,2024-02-29,2024-02-11,-2,quantile,0.9,4062
DE-BW,00+,2024-02-29,2024-02-11,-2,quantile,0.975,4082
DE-BW,00+,2024-02-29,2024-02-18,-1,mean,NA,2961
DE-BW,00+,2024-02-29,2024-02-18,-1,quantile,0.025,2924
DE-BW,00+,2024-02-29,2024-02-18,-1,quantile,0.1,2934
DE-BW,00+,2024-02-29,2024-02-18,-1,quantile,0.25,2944
DE-BW,00+,2024-02-29,2024-02-18,-1,quantile,0.5,2958
DE-BW,00+,2024-02-29,2024-02-18,-1,quantile,0.75,2974
DE-BW,00+,2024-02-29,2024-02-18,-1,quantile,0.9,2992
DE-BW,00+,2024-02-29,2024-02-18,-1,quantile,0.975,3015
DE-BW,00+,2024-02-29,2024-02-25,0,mean,NA,2439
DE-BW,00+,2024-02-29,2024-02-25,0,quantile,0.025,2396
DE-BW,00+,2024-02-29,2024-02-25,0,quantile,0.1,2407
DE-BW,00+,2024-02-29,2024-02-25,0,quantile,0.25,2419
DE-BW,00+,2024-02-29,2024-02-25,0,quantile,0.5,2436
DE-BW,00+,2024-02-29,2024-02-25,0,quantile,0.75,2454
DE-BW,00+,2024-02-29,2024-02-25,0,quantile,0.9,2475
DE-BW,00+,2024-02-29,2024-02-25,0,quantile,0.975,2503
DE-BW,00+,2024-02-29,2024-03-03,1,mean,NA,1239
DE-BW,00+,2024-02-29,2024-03-03,1,quantile,0.025,887
DE-BW,00+,2024-02-29,2024-03-03,1,quantile,0.1,981
DE-BW,00+,2024-02-29,2024-03-03,1,quantile,0.25,1077
DE-BW,00+,2024-02-29,2024-03-03,1,quantile,0.5,1208
DE-BW,00+,2024-02-29,2024-03-03,1,quantile,0.75,1362
DE-BW,00+,2024-02-29,2024-03-03,1,quantile,0.9,1537
DE-BW,00+,2024-02-29,2024-03-03,1,quantile,0.975,1790
DE-BY,00+,2024-02-29,2024-02-04,-3,mean,NA,7773
DE-BY,00+,2024-02-29,2024-02-04,-3,quantile,0.025,7717
DE-BY,00+,2024-02-29,2024-02-04,-3,quantile,0.1,7732
DE-BY,00+,2024-02-29,2024-02-04,-3,quantile,0.25,7748
DE-BY,00+,2024-02-29,2024-02-04,-3,quantile,0.5,7769
DE-BY,00+,2024-02-29,2024-02-04,-3,quantile,0.75,7794
DE-BY,00+,2024-02-29,2024-02-04,-3,quantile,0.9,7820
DE-BY,00+,2024-02-29,2024-02-04,-3,quantile,0.975,7852
DE-BY,00+,2024-02-29,2024-02-11,-2,mean,NA,8356
DE-BY,00+,2024-02-29,2024-02-11,-2,quantile,0.025,8292
DE-BY,00+,2024-02-29,2024-02-11,-2,quantile,0.1,8309
DE-BY,00+,2024-02-29,2024-02-11,-2,quantile,0.25,8329
DE-BY,00+,2024-02-29,2024-02-11,-2,quantile,0.5,8352
DE-BY,00+,2024-02-29,2024-02-11,-2,quantile,0.75,8378
DE-BY,00+,2024-02-29,2024-02-11,-2,quantile,0.9,8406
DE-BY,00+,2024-02-29,2024-02-11,-2,quantile,0.975,8443
DE-BY,00+,2024-02-29,2024-02-18,-1,mean,NA,5741
DE-BY,00+,2024-02-29,2024-02-18,-1,quantile,0.025,5680
DE-BY,00+,2024-02-29,2024-02-18,-1,quantile,0.1,5697
DE-BY,00+,2024-02-29,2024-02-18,-1,quantile,0.25,5715
DE-BY,00+,2024-02-29,2024-02-18,-1,quantile,0.5,5738
DE-BY,00+,2024-02-29,2024-02-18,-1,quantile,0.75,5763
DE-BY,00+,2024-02-29,2024-02-18,-1,quantile,0.9,5790
DE-BY,00+,2024-02-29,2024-02-18,-1,quantile,0.975,5824
DE-BY,00+,2024-02-29,2024-02-25,0,mean,NA,4452
DE-BY,00+,2024-02-29,2024-02-25,0,quantile,0.025,4391
DE-BY,00+,2024-02-29,2024-02-25,0,quantile,0.1,4407
DE-BY,00+,2024-02-29,2024-02-25,0,quantile,0.25,4425
DE-BY,00+,2024-02-29,2024-02-25,0,quantile,0.5,4447
DE-BY,00+,2024-02-29,2024-02-25,0,quantile,0.75,4474
DE-BY,00+,2024-02-29,2024-02-25,0,quantile,0.9,4503
DE-BY,00+,2024-02-29,2024-02-25,0,quantile,0.975,4537
DE-BY,00+,2024-02-29,2024-03-03,1,mean,NA,2267
DE-BY,00+,2024-02-29,2024-03-03,1,quantile,0.025,1652
DE-BY,00+,2024-02-29,2024-03-03,1,quantile,0.1,1814
DE-BY,00+,2024-02-29,2024-03-03,1,quantile,0.25,1980
DE-BY,00+,2024-02-29,2024-03-03,1,quantile,0.5,2207
DE-BY,00+,2024-02-29,2024-03-03,1,quantile,0.75,2487
