location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.1,9
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.25,9
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.5,9
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.75,9
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.9,9
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.975,9
DE,05-14,2024-10-17,2024-09-29,-2,mean,NA,14
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.025,14
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.1,14
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.25,14
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.5,14
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.75,14
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.9,14
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.975,14
DE,05-14,2024-10-17,2024-10-06,-1,mean,NA,18
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.025,18
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.1,18
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.25,18
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.5,18
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.75,18
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.9,18
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.975,18
DE,05-14,2024-10-17,2024-10-13,0,mean,NA,20
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.025,20
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.1,20
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.25,20
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.5,20
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.75,20
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.9,20
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.975,23
DE,05-14,2024-10-17,2024-10-20,1,mean,NA,27
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.025,8
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.1,9
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.25,12
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.5,20
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.75,35
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.9,56
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.975,85
DE,15-34,2024-10-17,2024-09-22,-3,mean,NA,32
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.025,32
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.1,32
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.25,32
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.5,32
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.75,32
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.9,32
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.975,32
DE,15-34,2024-10-17,2024-09-29,-2,mean,NA,35
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.025,35
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.1,35
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.25,35
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.5,35
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.75,35
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.9,35
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.975,35
DE,15-34,2024-10-17,2024-10-06,-1,mean,NA,36
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.025,36
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.1,36
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.25,36
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.5,36
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.75,36
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.9,36
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.975,37
DE,15-34,2024-10-17,2024-10-13,0,mean,NA,53
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.025,52
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.1,52
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.25,52
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.5,52
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.75,52
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.9,53
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.975,63
DE,15-34,2024-10-17,2024-10-20,1,mean,NA,73
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.025,29
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.1,36
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.25,47
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.5,66
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.75,91
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.9,119
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.975,158
DE,35-59,2024-10-17,2024-09-22,-3,mean,NA,37
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.025,37
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.1,37
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.25,37
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.5,37
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.75,37
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.9,37
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.975,37
DE,35-59,2024-10-17,2024-09-29,-2,mean,NA,37
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.025,37
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.1,37
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.25,37
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.5,37
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.75,37
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.9,37
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.975,37
DE,35-59,2024-10-17,2024-10-06,-1,mean,NA,48
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.025,48
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.1,48
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.25,48
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.5,48
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.75,48
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.9,48
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.975,49
DE,35-59,2024-10-17,2024-10-13,0,mean,NA,56
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.025,55
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.1,55
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.25,55
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.5,55
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.75,55
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.9,56
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.975,64
DE,35-59,2024-10-17,2024-10-20,1,mean,NA,82
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.025,30
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.1,38
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.25,51
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.5,72
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.75,104
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.9,138
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.975,188
DE,60-79,2024-10-17,2024-09-22,-3,mean,NA,27
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.025,27
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.1,27
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.25,27
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.5,27
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.75,27
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.9,27
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.975,27
DE,60-79,2024-10-17,2024-09-29,-2,mean,NA,42
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.025,42
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.1,42
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.25,42
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.5,42
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.75,42
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.9,42
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.975,42
DE,60-79,2024-10-17,2024-10-06,-1,mean,NA,47
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.025,47
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.1,47
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.25,47
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.5,47
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.75,47
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.9,47
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.975,48
DE,60-79,2024-10-17,2024-10-13,0,mean,NA,67
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.025,66
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.1,66
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.25,66
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.5,66
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.75,66
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.9,67
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.975,75
DE,60-79,2024-10-17,2024-10-20,1,mean,NA,75
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.025,26
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.1,34
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.25,46
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.5,67
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.75,94
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.9,130
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.975,182
DE,80+,2024-10-17,2024-09-22,-3,mean,NA,21
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.025,21
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.1,21
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.25,21
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.5,21
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.75,21
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.9,21
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.975,21
DE,80+,2024-10-17,2024-09-29,-2,mean,NA,16
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.025,16
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.1,16
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.25,16
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.5,16
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.75,16
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.9,16
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.975,16
DE,80+,2024-10-17,2024-10-06,-1,mean,NA,18
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.025,18
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.1,18
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.25,18
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.5,18
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.75,18
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.9,18
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.975,18
DE,80+,2024-10-17,2024-10-13,0,mean,NA,39
DE,80+,2024-10-17,2024-10-13,0,quantile,0.025,39
DE,80+,2024-10-17,2024-10-13,0,quantile,0.1,39
DE,80+,2024-10-17,2024-10-13,0,quantile,0.25,39
DE,80+,2024-10-17,2024-10-13,0,quantile,0.5,39
DE,80+,2024-10-17,2024-10-13,0,quantile,0.75,39
DE,80+,2024-10-17,2024-10-13,0,quantile,0.9,39
DE,80+,2024-10-17,2024-10-13,0,quantile,0.975,44
DE,80+,2024-10-17,2024-10-20,1,mean,NA,46
DE,80+,2024-10-17,2024-10-20,1,quantile,0.025,14
DE,80+,2024-10-17,2024-10-20,1,quantile,0.1,17
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,24
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,37
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,59
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,87
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,125
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,mean,NA,10
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,quantile,0.025,10
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,quantile,0.1,10
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,quantile,0.25,10
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,quantile,0.5,10
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,quantile,0.75,10
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,quantile,0.9,10
DE-BB-BE,00+,2024-10-17,2024-09-22,-3,quantile,0.975,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,mean,NA,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,quantile,0.025,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,quantile,0.1,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,quantile,0.25,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,quantile,0.5,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,quantile,0.75,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,quantile,0.9,10
DE-BB-BE,00+,2024-10-17,2024-09-29,-2,quantile,0.975,10
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,mean,NA,14
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,quantile,0.025,14
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,quantile,0.1,14
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,quantile,0.25,14
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,quantile,0.5,14
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,quantile,0.75,14
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,quantile,0.9,14
DE-BB-BE,00+,2024-10-17,2024-10-06,-1,quantile,0.975,16
DE-BB-BE,00+,2024-10-17,2024-10-13,0,mean,NA,21
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.025,20
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.1,20
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.25,20
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.5,20
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.75,20
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.9,21
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.975,29
DE-BB-BE,00+,2024-10-17,2024-10-20,1,mean,NA,84
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.025,10
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.1,10
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.25,13
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.5,29
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.75,75
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.9,183
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.975,497
DE-BW,00+,2024-10-17,2024-09-22,-3,mean,NA,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.025,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.1,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.25,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.5,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.75,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.9,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.975,19
DE-BW,00+,2024-10-17,2024-09-29,-2,mean,NA,23
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.025,22
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.1,22
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.25,22
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.5,22
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.75,22
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.9,22
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.975,26
DE-BW,00+,2024-10-17,2024-10-06,-1,mean,NA,29
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.025,28
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.1,28
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.25,28
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.5,28
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.75,28
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.9,28
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.975,35
DE-BW,00+,2024-10-17,2024-10-13,0,mean,NA,38
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.025,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.1,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.25,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.5,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.75,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.9,40
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.975,56
DE-BW,00+,2024-10-17,2024-10-20,1,mean,NA,742
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.025,14
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.1,14
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.25,17
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.5,44
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.75,189
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.9,801
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.975,4145
DE-BY,00+,2024-10-17,2024-09-22,-3,mean,NA,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.025,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.1,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.25,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.5,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.75,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.9,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.975,20
DE-BY,00+,2024-10-17,2024-09-29,-2,mean,NA,35
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.025,34
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.1,34
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.25,34
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.5,34
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.75,34
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.9,34
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.975,40
DE-BY,00+,2024-10-17,2024-10-06,-1,mean,NA,39
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.025,38
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.1,38
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.25,38
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.5,38
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.75,38
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.9,38
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.975,49
DE-BY,00+,2024-10-17,2024-10-13,0,mean,NA,63
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.025,60
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.1,60
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.25,60
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.5,60
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.75,61
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.9,66
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.975,84
DE-BY,00+,2024-10-17,2024-10-20,1,mean,NA,346
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.025,30
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.1,30
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.25,36
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.5,63
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.75,163
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.9,529
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.975,1939
DE-HE,00+,2024-10-17,2024-09-22,-3,mean,NA,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.025,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.1,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.25,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.5,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.75,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.9,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.975,5
