location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.75,253
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.9,257
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.975,273
DE,60-79,2025-05-08,2025-05-04,0,mean,NA,110
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.025,108
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.1,108
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.25,108
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.5,108
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.75,109
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.9,114
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.975,131
DE,60-79,2025-05-08,2025-05-11,1,mean,NA,111
DE,60-79,2025-05-08,2025-05-11,1,quantile,0.025,70
DE,60-79,2025-05-08,2025-05-11,1,quantile,0.1,75
DE,60-79,2025-05-08,2025-05-11,1,quantile,0.25,85
DE,60-79,2025-05-08,2025-05-11,1,quantile,0.5,102
DE,60-79,2025-05-08,2025-05-11,1,quantile,0.75,127
DE,60-79,2025-05-08,2025-05-11,1,quantile,0.9,157
DE,60-79,2025-05-08,2025-05-11,1,quantile,0.975,200
DE,80+,2025-05-08,2025-04-13,-3,mean,NA,429
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.025,428
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.1,428
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.25,428
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.5,428
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.75,428
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.9,428
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.975,437
DE,80+,2025-05-08,2025-04-20,-2,mean,NA,264
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.025,263
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.1,263
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.25,263
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.5,263
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.75,263
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.9,264
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.975,276
DE,80+,2025-05-08,2025-04-27,-1,mean,NA,174
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.025,173
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.1,173
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.25,173
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.5,173
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.75,173
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.9,175
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.975,188
DE,80+,2025-05-08,2025-05-04,0,mean,NA,69
DE,80+,2025-05-08,2025-05-04,0,quantile,0.025,67
DE,80+,2025-05-08,2025-05-04,0,quantile,0.1,67
DE,80+,2025-05-08,2025-05-04,0,quantile,0.25,67
DE,80+,2025-05-08,2025-05-04,0,quantile,0.5,67
DE,80+,2025-05-08,2025-05-04,0,quantile,0.75,67
DE,80+,2025-05-08,2025-05-04,0,quantile,0.9,71
DE,80+,2025-05-08,2025-05-04,0,quantile,0.975,85
DE,80+,2025-05-08,2025-05-11,1,mean,NA,71
DE,80+,2025-05-08,2025-05-11,1,quantile,0.025,44
DE,80+,2025-05-08,2025-05-11,1,quantile,0.1,46
DE,80+,2025-05-08,2025-05-11,1,quantile,0.25,50
DE,80+,2025-05-08,2025-05-11,1,quantile,0.5,61
DE,80+,2025-05-08,2025-05-11,1,quantile,0.75,81
DE,80+,2025-05-08,2025-05-11,1,quantile,0.9,107
DE,80+,2025-05-08,2025-05-11,1,quantile,0.975,148
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,mean,NA,304
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,quantile,0.025,304
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,quantile,0.1,304
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,quantile,0.25,304
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,quantile,0.5,304
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,quantile,0.75,304
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,quantile,0.9,304
DE-BB-BE,00+,2025-05-08,2025-04-13,-3,quantile,0.975,308
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,mean,NA,254
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,quantile,0.025,253
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,quantile,0.1,253
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,quantile,0.25,253
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,quantile,0.5,253
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,quantile,0.75,253
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,quantile,0.9,254
DE-BB-BE,00+,2025-05-08,2025-04-20,-2,quantile,0.975,262
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,mean,NA,102
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,quantile,0.025,101
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,quantile,0.1,101
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,quantile,0.25,101
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,quantile,0.5,101
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,quantile,0.75,101
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,quantile,0.9,103
DE-BB-BE,00+,2025-05-08,2025-04-27,-1,quantile,0.975,113
DE-BB-BE,00+,2025-05-08,2025-05-04,0,mean,NA,49
DE-BB-BE,00+,2025-05-08,2025-05-04,0,quantile,0.025,47
DE-BB-BE,00+,2025-05-08,2025-05-04,0,quantile,0.1,47
DE-BB-BE,00+,2025-05-08,2025-05-04,0,quantile,0.25,47
DE-BB-BE,00+,2025-05-08,2025-05-04,0,quantile,0.5,47
DE-BB-BE,00+,2025-05-08,2025-05-04,0,quantile,0.75,47
DE-BB-BE,00+,2025-05-08,2025-05-04,0,quantile,0.9,51
DE-BB-BE,00+,2025-05-08,2025-05-04,0,quantile,0.975,63
DE-BB-BE,00+,2025-05-08,2025-05-11,1,mean,NA,35
DE-BB-BE,00+,2025-05-08,2025-05-11,1,quantile,0.025,14
DE-BB-BE,00+,2025-05-08,2025-05-11,1,quantile,0.1,16
DE-BB-BE,00+,2025-05-08,2025-05-11,1,quantile,0.25,21
DE-BB-BE,00+,2025-05-08,2025-05-11,1,quantile,0.5,30
DE-BB-BE,00+,2025-05-08,2025-05-11,1,quantile,0.75,44
DE-BB-BE,00+,2025-05-08,2025-05-11,1,quantile,0.9,62
DE-BB-BE,00+,2025-05-08,2025-05-11,1,quantile,0.975,91
DE-BW,00+,2025-05-08,2025-04-13,-3,mean,NA,272
DE-BW,00+,2025-05-08,2025-04-13,-3,quantile,0.025,272
DE-BW,00+,2025-05-08,2025-04-13,-3,quantile,0.1,272
DE-BW,00+,2025-05-08,2025-04-13,-3,quantile,0.25,272
DE-BW,00+,2025-05-08,2025-04-13,-3,quantile,0.5,272
DE-BW,00+,2025-05-08,2025-04-13,-3,quantile,0.75,272
DE-BW,00+,2025-05-08,2025-04-13,-3,quantile,0.9,272
DE-BW,00+,2025-05-08,2025-04-13,-3,quantile,0.975,273
DE-BW,00+,2025-05-08,2025-04-20,-2,mean,NA,140
DE-BW,00+,2025-05-08,2025-04-20,-2,quantile,0.025,140
DE-BW,00+,2025-05-08,2025-04-20,-2,quantile,0.1,140
DE-BW,00+,2025-05-08,2025-04-20,-2,quantile,0.25,140
DE-BW,00+,2025-05-08,2025-04-20,-2,quantile,0.5,140
DE-BW,00+,2025-05-08,2025-04-20,-2,quantile,0.75,140
DE-BW,00+,2025-05-08,2025-04-20,-2,quantile,0.9,140
DE-BW,00+,2025-05-08,2025-04-20,-2,quantile,0.975,142
DE-BW,00+,2025-05-08,2025-04-27,-1,mean,NA,76
DE-BW,00+,2025-05-08,2025-04-27,-1,quantile,0.025,76
DE-BW,00+,2025-05-08,2025-04-27,-1,quantile,0.1,76
DE-BW,00+,2025-05-08,2025-04-27,-1,quantile,0.25,76
DE-BW,00+,2025-05-08,2025-04-27,-1,quantile,0.5,76
DE-BW,00+,2025-05-08,2025-04-27,-1,quantile,0.75,76
DE-BW,00+,2025-05-08,2025-04-27,-1,quantile,0.9,76
DE-BW,00+,2025-05-08,2025-04-27,-1,quantile,0.975,79
DE-BW,00+,2025-05-08,2025-05-04,0,mean,NA,56
DE-BW,00+,2025-05-08,2025-05-04,0,quantile,0.025,55
DE-BW,00+,2025-05-08,2025-05-04,0,quantile,0.1,55
DE-BW,00+,2025-05-08,2025-05-04,0,quantile,0.25,55
DE-BW,00+,2025-05-08,2025-05-04,0,quantile,0.5,55
DE-BW,00+,2025-05-08,2025-05-04,0,quantile,0.75,55
DE-BW,00+,2025-05-08,2025-05-04,0,quantile,0.9,55
DE-BW,00+,2025-05-08,2025-05-04,0,quantile,0.975,61
DE-BW,00+,2025-05-08,2025-05-11,1,mean,NA,28
DE-BW,00+,2025-05-08,2025-05-11,1,quantile,0.025,16
DE-BW,00+,2025-05-08,2025-05-11,1,quantile,0.1,16
DE-BW,00+,2025-05-08,2025-05-11,1,quantile,0.25,18
DE-BW,00+,2025-05-08,2025-05-11,1,quantile,0.5,22
DE-BW,00+,2025-05-08,2025-05-11,1,quantile,0.75,32
DE-BW,00+,2025-05-08,2025-05-11,1,quantile,0.9,47
DE-BW,00+,2025-05-08,2025-05-11,1,quantile,0.975,71
DE-BY,00+,2025-05-08,2025-04-13,-3,mean,NA,487
DE-BY,00+,2025-05-08,2025-04-13,-3,quantile,0.025,486
DE-BY,00+,2025-05-08,2025-04-13,-3,quantile,0.1,486
DE-BY,00+,2025-05-08,2025-04-13,-3,quantile,0.25,486
DE-BY,00+,2025-05-08,2025-04-13,-3,quantile,0.5,486
DE-BY,00+,2025-05-08,2025-04-13,-3,quantile,0.75,486
DE-BY,00+,2025-05-08,2025-04-13,-3,quantile,0.9,486
DE-BY,00+,2025-05-08,2025-04-13,-3,quantile,0.975,492
DE-BY,00+,2025-05-08,2025-04-20,-2,mean,NA,297
DE-BY,00+,2025-05-08,2025-04-20,-2,quantile,0.025,296
DE-BY,00+,2025-05-08,2025-04-20,-2,quantile,0.1,296
DE-BY,00+,2025-05-08,2025-04-20,-2,quantile,0.25,296
DE-BY,00+,2025-05-08,2025-04-20,-2,quantile,0.5,296
DE-BY,00+,2025-05-08,2025-04-20,-2,quantile,0.75,296
DE-BY,00+,2025-05-08,2025-04-20,-2,quantile,0.9,297
DE-BY,00+,2025-05-08,2025-04-20,-2,quantile,0.975,306
DE-BY,00+,2025-05-08,2025-04-27,-1,mean,NA,197
DE-BY,00+,2025-05-08,2025-04-27,-1,quantile,0.025,196
DE-BY,00+,2025-05-08,2025-04-27,-1,quantile,0.1,196
DE-BY,00+,2025-05-08,2025-04-27,-1,quantile,0.25,196
DE-BY,00+,2025-05-08,2025-04-27,-1,quantile,0.5,196
DE-BY,00+,2025-05-08,2025-04-27,-1,quantile,0.75,196
DE-BY,00+,2025-05-08,2025-04-27,-1,quantile,0.9,198
DE-BY,00+,2025-05-08,2025-04-27,-1,quantile,0.975,209
DE-BY,00+,2025-05-08,2025-05-04,0,mean,NA,71
DE-BY,00+,2025-05-08,2025-05-04,0,quantile,0.025,70
DE-BY,00+,2025-05-08,2025-05-04,0,quantile,0.1,70
DE-BY,00+,2025-05-08,2025-05-04,0,quantile,0.25,70
DE-BY,00+,2025-05-08,2025-05-04,0,quantile,0.5,70
DE-BY,00+,2025-05-08,2025-05-04,0,quantile,0.75,70
DE-BY,00+,2025-05-08,2025-05-04,0,quantile,0.9,73
DE-BY,00+,2025-05-08,2025-05-04,0,quantile,0.975,83
DE-BY,00+,2025-05-08,2025-05-11,1,mean,NA,136
DE-BY,00+,2025-05-08,2025-05-11,1,quantile,0.025,116
DE-BY,00+,2025-05-08,2025-05-11,1,quantile,0.1,118
DE-BY,00+,2025-05-08,2025-05-11,1,quantile,0.25,122
DE-BY,00+,2025-05-08,2025-05-11,1,quantile,0.5,130
DE-BY,00+,2025-05-08,2025-05-11,1,quantile,0.75,144
DE-BY,00+,2025-05-08,2025-05-11,1,quantile,0.9,162
DE-BY,00+,2025-05-08,2025-05-11,1,quantile,0.975,189
DE-HE,00+,2025-05-08,2025-04-13,-3,mean,NA,160
DE-HE,00+,2025-05-08,2025-04-13,-3,quantile,0.025,160
DE-HE,00+,2025-05-08,2025-04-13,-3,quantile,0.1,160
DE-HE,00+,2025-05-08,2025-04-13,-3,quantile,0.25,160
DE-HE,00+,2025-05-08,2025-04-13,-3,quantile,0.5,160
DE-HE,00+,2025-05-08,2025-04-13,-3,quantile,0.75,160
DE-HE,00+,2025-05-08,2025-04-13,-3,quantile,0.9,160
DE-HE,00+,2025-05-08,2025-04-13,-3,quantile,0.975,164
