location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-04-10,2025-04-13,1,quantile,0.975,3925
DE,00-04,2025-04-10,2025-03-16,-3,mean,NA,2319
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.025,2315
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.1,2315
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.25,2315
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.5,2315
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.75,2318
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.9,2326
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.975,2345
DE,00-04,2025-04-10,2025-03-23,-2,mean,NA,1388
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.025,1382
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.1,1382
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.25,1382
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.5,1384
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.75,1389
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.9,1400
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.975,1421
DE,00-04,2025-04-10,2025-03-30,-1,mean,NA,957
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.025,950
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.1,950
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.25,950
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.5,952
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.75,959
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.9,971
DE,00-04,2025-04-10,2025-03-30,-1,quantile,0.975,992
DE,00-04,2025-04-10,2025-04-06,0,mean,NA,563
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.025,553
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.1,553
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.25,554
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.5,557
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.75,566
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.9,580
DE,00-04,2025-04-10,2025-04-06,0,quantile,0.975,601
DE,00-04,2025-04-10,2025-04-13,1,mean,NA,298
DE,00-04,2025-04-10,2025-04-13,1,quantile,0.025,199
DE,00-04,2025-04-10,2025-04-13,1,quantile,0.1,226
DE,00-04,2025-04-10,2025-04-13,1,quantile,0.25,255
DE,00-04,2025-04-10,2025-04-13,1,quantile,0.5,291
DE,00-04,2025-04-10,2025-04-13,1,quantile,0.75,336
DE,00-04,2025-04-10,2025-04-13,1,quantile,0.9,381
DE,00-04,2025-04-10,2025-04-13,1,quantile,0.975,435
DE,05-14,2025-04-10,2025-03-16,-3,mean,NA,3344
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.025,3340
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.1,3340
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.25,3340
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.5,3340
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.75,3344
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.9,3352
DE,05-14,2025-04-10,2025-03-16,-3,quantile,0.975,3370
DE,05-14,2025-04-10,2025-03-23,-2,mean,NA,1965
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.025,1958
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.1,1958
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.25,1958
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.5,1960
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.75,1967
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.9,1979
DE,05-14,2025-04-10,2025-03-23,-2,quantile,0.975,2002
DE,05-14,2025-04-10,2025-03-30,-1,mean,NA,1399
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.025,1390
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.1,1390
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.25,1390
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.5,1393
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.75,1401
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.9,1414
DE,05-14,2025-04-10,2025-03-30,-1,quantile,0.975,1436
DE,05-14,2025-04-10,2025-04-06,0,mean,NA,869
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.025,858
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.1,858
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.25,859
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.5,864
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.75,874
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.9,888
DE,05-14,2025-04-10,2025-04-06,0,quantile,0.975,912
DE,05-14,2025-04-10,2025-04-13,1,mean,NA,331
DE,05-14,2025-04-10,2025-04-13,1,quantile,0.025,222
DE,05-14,2025-04-10,2025-04-13,1,quantile,0.1,252
DE,05-14,2025-04-10,2025-04-13,1,quantile,0.25,283
DE,05-14,2025-04-10,2025-04-13,1,quantile,0.5,325
DE,05-14,2025-04-10,2025-04-13,1,quantile,0.75,371
DE,05-14,2025-04-10,2025-04-13,1,quantile,0.9,418
DE,05-14,2025-04-10,2025-04-13,1,quantile,0.975,479
DE,15-34,2025-04-10,2025-03-16,-3,mean,NA,4852
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.025,4848
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.1,4848
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.25,4848
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.5,4848
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.75,4852
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.9,4862
DE,15-34,2025-04-10,2025-03-16,-3,quantile,0.975,4880
DE,15-34,2025-04-10,2025-03-23,-2,mean,NA,2664
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.025,2655
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.1,2655
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.25,2656
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.5,2659
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.75,2667
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.9,2680
DE,15-34,2025-04-10,2025-03-23,-2,quantile,0.975,2702
DE,15-34,2025-04-10,2025-03-30,-1,mean,NA,1900
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.025,1888
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.1,1888
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.25,1889
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.5,1894
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.75,1904
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.9,1918
DE,15-34,2025-04-10,2025-03-30,-1,quantile,0.975,1942
DE,15-34,2025-04-10,2025-04-06,0,mean,NA,983
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.025,966
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.1,967
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.25,970
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.5,977
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.75,990
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.9,1008
DE,15-34,2025-04-10,2025-04-06,0,quantile,0.975,1035
DE,15-34,2025-04-10,2025-04-13,1,mean,NA,538
DE,15-34,2025-04-10,2025-04-13,1,quantile,0.025,386
DE,15-34,2025-04-10,2025-04-13,1,quantile,0.1,432
DE,15-34,2025-04-10,2025-04-13,1,quantile,0.25,476
DE,15-34,2025-04-10,2025-04-13,1,quantile,0.5,532
DE,15-34,2025-04-10,2025-04-13,1,quantile,0.75,593
DE,15-34,2025-04-10,2025-04-13,1,quantile,0.9,650
DE,15-34,2025-04-10,2025-04-13,1,quantile,0.975,726
DE,35-59,2025-04-10,2025-03-16,-3,mean,NA,6278
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.025,6273
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.1,6273
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.25,6273
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.5,6274
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.75,6278
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.9,6287
DE,35-59,2025-04-10,2025-03-16,-3,quantile,0.975,6307
DE,35-59,2025-04-10,2025-03-23,-2,mean,NA,3540
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.025,3529
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.1,3529
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.25,3530
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.5,3534
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.75,3544
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.9,3558
DE,35-59,2025-04-10,2025-03-23,-2,quantile,0.975,3582
DE,35-59,2025-04-10,2025-03-30,-1,mean,NA,2541
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.025,2527
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.1,2527
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.25,2530
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.5,2536
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.75,2547
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.9,2564
DE,35-59,2025-04-10,2025-03-30,-1,quantile,0.975,2587
DE,35-59,2025-04-10,2025-04-06,0,mean,NA,1456
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.025,1435
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.1,1437
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.25,1441
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.5,1450
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.75,1464
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.9,1483
DE,35-59,2025-04-10,2025-04-06,0,quantile,0.975,1511
DE,35-59,2025-04-10,2025-04-13,1,mean,NA,702
DE,35-59,2025-04-10,2025-04-13,1,quantile,0.025,541
DE,35-59,2025-04-10,2025-04-13,1,quantile,0.1,587
DE,35-59,2025-04-10,2025-04-13,1,quantile,0.25,636
DE,35-59,2025-04-10,2025-04-13,1,quantile,0.5,695
DE,35-59,2025-04-10,2025-04-13,1,quantile,0.75,761
DE,35-59,2025-04-10,2025-04-13,1,quantile,0.9,825
DE,35-59,2025-04-10,2025-04-13,1,quantile,0.975,904
DE,60-79,2025-04-10,2025-03-16,-3,mean,NA,3364
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.025,3360
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.1,3360
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.25,3360
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.5,3360
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.75,3364
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.9,3373
DE,60-79,2025-04-10,2025-03-16,-3,quantile,0.975,3392
DE,60-79,2025-04-10,2025-03-23,-2,mean,NA,2164
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.025,2156
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.1,2156
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.25,2156
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.5,2159
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.75,2167
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.9,2180
DE,60-79,2025-04-10,2025-03-23,-2,quantile,0.975,2202
DE,60-79,2025-04-10,2025-03-30,-1,mean,NA,1733
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.025,1722
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.1,1722
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.25,1723
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.5,1727
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.75,1737
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.9,1751
DE,60-79,2025-04-10,2025-03-30,-1,quantile,0.975,1775
DE,60-79,2025-04-10,2025-04-06,0,mean,NA,968
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.025,953
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.1,954
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.25,956
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.5,963
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.75,974
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.9,991
DE,60-79,2025-04-10,2025-04-06,0,quantile,0.975,1015
DE,60-79,2025-04-10,2025-04-13,1,mean,NA,508
DE,60-79,2025-04-10,2025-04-13,1,quantile,0.025,376
DE,60-79,2025-04-10,2025-04-13,1,quantile,0.1,413
DE,60-79,2025-04-10,2025-04-13,1,quantile,0.25,451
DE,60-79,2025-04-10,2025-04-13,1,quantile,0.5,502
DE,60-79,2025-04-10,2025-04-13,1,quantile,0.75,557
DE,60-79,2025-04-10,2025-04-13,1,quantile,0.9,613
DE,60-79,2025-04-10,2025-04-13,1,quantile,0.975,678
DE,80+,2025-04-10,2025-03-16,-3,mean,NA,2164
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.025,2160
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.1,2160
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.25,2160
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.5,2160
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.75,2163
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.9,2172
DE,80+,2025-04-10,2025-03-16,-3,quantile,0.975,2190
DE,80+,2025-04-10,2025-03-23,-2,mean,NA,1438
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.025,1431
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.1,1431
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.25,1431
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.5,1433
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.75,1439
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.9,1451
DE,80+,2025-04-10,2025-03-23,-2,quantile,0.975,1472
DE,80+,2025-04-10,2025-03-30,-1,mean,NA,1103
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.025,1095
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.1,1095
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.25,1095
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.5,1098
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.75,1106
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.9,1118
DE,80+,2025-04-10,2025-03-30,-1,quantile,0.975,1141
DE,80+,2025-04-10,2025-04-06,0,mean,NA,642
DE,80+,2025-04-10,2025-04-06,0,quantile,0.025,631
DE,80+,2025-04-10,2025-04-06,0,quantile,0.1,631
DE,80+,2025-04-10,2025-04-06,0,quantile,0.25,632
DE,80+,2025-04-10,2025-04-06,0,quantile,0.5,636
DE,80+,2025-04-10,2025-04-06,0,quantile,0.75,646
DE,80+,2025-04-10,2025-04-06,0,quantile,0.9,661
DE,80+,2025-04-10,2025-04-06,0,quantile,0.975,683
DE,80+,2025-04-10,2025-04-13,1,mean,NA,327
DE,80+,2025-04-10,2025-04-13,1,quantile,0.025,225
DE,80+,2025-04-10,2025-04-13,1,quantile,0.1,252
DE,80+,2025-04-10,2025-04-13,1,quantile,0.25,281
DE,80+,2025-04-10,2025-04-13,1,quantile,0.5,320
DE,80+,2025-04-10,2025-04-13,1,quantile,0.75,364
DE,80+,2025-04-10,2025-04-13,1,quantile,0.9,411
DE,80+,2025-04-10,2025-04-13,1,quantile,0.975,470
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,mean,NA,2024
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,quantile,0.025,2022
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,quantile,0.1,2022
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,quantile,0.25,2022
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,quantile,0.5,2022
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,quantile,0.75,2023
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,quantile,0.9,2028
DE-BB-BE,00+,2025-04-10,2025-03-16,-3,quantile,0.975,2042
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,mean,NA,1278
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,quantile,0.025,1272
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,quantile,0.1,1272
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,quantile,0.25,1272
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,quantile,0.5,1274
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,quantile,0.75,1280
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,quantile,0.9,1289
DE-BB-BE,00+,2025-04-10,2025-03-23,-2,quantile,0.975,1306
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,mean,NA,998
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,quantile,0.025,990
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,quantile,0.1,990
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,quantile,0.25,991
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,quantile,0.5,994
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,quantile,0.75,1002
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,quantile,0.9,1013
DE-BB-BE,00+,2025-04-10,2025-03-30,-1,quantile,0.975,1031
DE-BB-BE,00+,2025-04-10,2025-04-06,0,mean,NA,520
DE-BB-BE,00+,2025-04-10,2025-04-06,0,quantile,0.025,508
DE-BB-BE,00+,2025-04-10,2025-04-06,0,quantile,0.1,508
DE-BB-BE,00+,2025-04-10,2025-04-06,0,quantile,0.25,510
DE-BB-BE,00+,2025-04-10,2025-04-06,0,quantile,0.5,515
DE-BB-BE,00+,2025-04-10,2025-04-06,0,quantile,0.75,524
DE-BB-BE,00+,2025-04-10,2025-04-06,0,quantile,0.9,536
DE-BB-BE,00+,2025-04-10,2025-04-06,0,quantile,0.975,556
DE-BB-BE,00+,2025-04-10,2025-04-13,1,mean,NA,276
DE-BB-BE,00+,2025-04-10,2025-04-13,1,quantile,0.025,196
DE-BB-BE,00+,2025-04-10,2025-04-13,1,quantile,0.1,216
DE-BB-BE,00+,2025-04-10,2025-04-13,1,quantile,0.25,239
DE-BB-BE,00+,2025-04-10,2025-04-13,1,quantile,0.5,271
DE-BB-BE,00+,2025-04-10,2025-04-13,1,quantile,0.75,307
DE-BB-BE,00+,2025-04-10,2025-04-13,1,quantile,0.9,344
DE-BB-BE,00+,2025-04-10,2025-04-13,1,quantile,0.975,385
DE-BW,00+,2025-04-10,2025-03-16,-3,mean,NA,1731
DE-BW,00+,2025-04-10,2025-03-16,-3,quantile,0.025,1730
DE-BW,00+,2025-04-10,2025-03-16,-3,quantile,0.1,1730
DE-BW,00+,2025-04-10,2025-03-16,-3,quantile,0.25,1730
DE-BW,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1730
DE-BW,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1730
DE-BW,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1733
DE-BW,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1744
DE-BW,00+,2025-04-10,2025-03-23,-2,mean,NA,964
DE-BW,00+,2025-04-10,2025-03-23,-2,quantile,0.025,962
DE-BW,00+,2025-04-10,2025-03-23,-2,quantile,0.1,962
DE-BW,00+,2025-04-10,2025-03-23,-2,quantile,0.25,962
DE-BW,00+,2025-04-10,2025-03-23,-2,quantile,0.5,962
DE-BW,00+,2025-04-10,2025-03-23,-2,quantile,0.75,963
DE-BW,00+,2025-04-10,2025-03-23,-2,quantile,0.9,969
DE-BW,00+,2025-04-10,2025-03-23,-2,quantile,0.975,981
DE-BW,00+,2025-04-10,2025-03-30,-1,mean,NA,742
DE-BW,00+,2025-04-10,2025-03-30,-1,quantile,0.025,739
DE-BW,00+,2025-04-10,2025-03-30,-1,quantile,0.1,739
DE-BW,00+,2025-04-10,2025-03-30,-1,quantile,0.25,739
DE-BW,00+,2025-04-10,2025-03-30,-1,quantile,0.5,739
DE-BW,00+,2025-04-10,2025-03-30,-1,quantile,0.75,741
DE-BW,00+,2025-04-10,2025-03-30,-1,quantile,0.9,747
DE-BW,00+,2025-04-10,2025-03-30,-1,quantile,0.975,759
DE-BW,00+,2025-04-10,2025-04-06,0,mean,NA,418
DE-BW,00+,2025-04-10,2025-04-06,0,quantile,0.025,413
DE-BW,00+,2025-04-10,2025-04-06,0,quantile,0.1,413
DE-BW,00+,2025-04-10,2025-04-06,0,quantile,0.25,413
DE-BW,00+,2025-04-10,2025-04-06,0,quantile,0.5,414
DE-BW,00+,2025-04-10,2025-04-06,0,quantile,0.75,419
DE-BW,00+,2025-04-10,2025-04-06,0,quantile,0.9,427
DE-BW,00+,2025-04-10,2025-04-06,0,quantile,0.975,442
DE-BW,00+,2025-04-10,2025-04-13,1,mean,NA,210
DE-BW,00+,2025-04-10,2025-04-13,1,quantile,0.025,142
DE-BW,00+,2025-04-10,2025-04-13,1,quantile,0.1,159
DE-BW,00+,2025-04-10,2025-04-13,1,quantile,0.25,178
DE-BW,00+,2025-04-10,2025-04-13,1,quantile,0.5,203
DE-BW,00+,2025-04-10,2025-04-13,1,quantile,0.75,235
DE-BW,00+,2025-04-10,2025-04-13,1,quantile,0.9,267
DE-BW,00+,2025-04-10,2025-04-13,1,quantile,0.975,308
DE-BY,00+,2025-04-10,2025-03-16,-3,mean,NA,3845
DE-BY,00+,2025-04-10,2025-03-16,-3,quantile,0.025,3842
DE-BY,00+,2025-04-10,2025-03-16,-3,quantile,0.1,3842
DE-BY,00+,2025-04-10,2025-03-16,-3,quantile,0.25,3842
DE-BY,00+,2025-04-10,2025-03-16,-3,quantile,0.5,3842
DE-BY,00+,2025-04-10,2025-03-16,-3,quantile,0.75,3845
DE-BY,00+,2025-04-10,2025-03-16,-3,quantile,0.9,3853
DE-BY,00+,2025-04-10,2025-03-16,-3,quantile,0.975,3867
DE-BY,00+,2025-04-10,2025-03-23,-2,mean,NA,2081
DE-BY,00+,2025-04-10,2025-03-23,-2,quantile,0.025,2073
DE-BY,00+,2025-04-10,2025-03-23,-2,quantile,0.1,2073
DE-BY,00+,2025-04-10,2025-03-23,-2,quantile,0.25,2074
DE-BY,00+,2025-04-10,2025-03-23,-2,quantile,0.5,2077
DE-BY,00+,2025-04-10,2025-03-23,-2,quantile,0.75,2084
DE-BY,00+,2025-04-10,2025-03-23,-2,quantile,0.9,2095
DE-BY,00+,2025-04-10,2025-03-23,-2,quantile,0.975,2111
DE-BY,00+,2025-04-10,2025-03-30,-1,mean,NA,1554
DE-BY,00+,2025-04-10,2025-03-30,-1,quantile,0.025,1544
DE-BY,00+,2025-04-10,2025-03-30,-1,quantile,0.1,1544
DE-BY,00+,2025-04-10,2025-03-30,-1,quantile,0.25,1546
DE-BY,00+,2025-04-10,2025-03-30,-1,quantile,0.5,1550
DE-BY,00+,2025-04-10,2025-03-30,-1,quantile,0.75,1557
DE-BY,00+,2025-04-10,2025-03-30,-1,quantile,0.9,1569
DE-BY,00+,2025-04-10,2025-03-30,-1,quantile,0.975,1588
DE-BY,00+,2025-04-10,2025-04-06,0,mean,NA,812
DE-BY,00+,2025-04-10,2025-04-06,0,quantile,0.025,799
DE-BY,00+,2025-04-10,2025-04-06,0,quantile,0.1,800
DE-BY,00+,2025-04-10,2025-04-06,0,quantile,0.25,802
DE-BY,00+,2025-04-10,2025-04-06,0,quantile,0.5,807
DE-BY,00+,2025-04-10,2025-04-06,0,quantile,0.75,817
DE-BY,00+,2025-04-10,2025-04-06,0,quantile,0.9,829
DE-BY,00+,2025-04-10,2025-04-06,0,quantile,0.975,848
DE-BY,00+,2025-04-10,2025-04-13,1,mean,NA,383
DE-BY,00+,2025-04-10,2025-04-13,1,quantile,0.025,291
DE-BY,00+,2025-04-10,2025-04-13,1,quantile,0.1,316
DE-BY,00+,2025-04-10,2025-04-13,1,quantile,0.25,343
DE-BY,00+,2025-04-10,2025-04-13,1,quantile,0.5,378
DE-BY,00+,2025-04-10,2025-04-13,1,quantile,0.75,417
DE-BY,00+,2025-04-10,2025-04-13,1,quantile,0.9,457
DE-BY,00+,2025-04-10,2025-04-13,1,quantile,0.975,502
DE-HE,00+,2025-04-10,2025-03-16,-3,mean,NA,1150
DE-HE,00+,2025-04-10,2025-03-16,-3,quantile,0.025,1147
