location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-05-22,2025-05-11,-1,quantile,0.75,31
DE,00-04,2025-05-22,2025-05-11,-1,quantile,0.9,31
DE,00-04,2025-05-22,2025-05-11,-1,quantile,0.975,33
DE,00-04,2025-05-22,2025-05-18,0,mean,NA,25
DE,00-04,2025-05-22,2025-05-18,0,quantile,0.025,25
DE,00-04,2025-05-22,2025-05-18,0,quantile,0.1,25
DE,00-04,2025-05-22,2025-05-18,0,quantile,0.25,25
DE,00-04,2025-05-22,2025-05-18,0,quantile,0.5,25
DE,00-04,2025-05-22,2025-05-18,0,quantile,0.75,25
DE,00-04,2025-05-22,2025-05-18,0,quantile,0.9,25
DE,00-04,2025-05-22,2025-05-18,0,quantile,0.975,30
DE,00-04,2025-05-22,2025-05-25,1,mean,NA,24
DE,00-04,2025-05-22,2025-05-25,1,quantile,0.025,11
DE,00-04,2025-05-22,2025-05-25,1,quantile,0.1,11
DE,00-04,2025-05-22,2025-05-25,1,quantile,0.25,12
DE,00-04,2025-05-22,2025-05-25,1,quantile,0.5,16
DE,00-04,2025-05-22,2025-05-25,1,quantile,0.75,29
DE,00-04,2025-05-22,2025-05-25,1,quantile,0.9,49
DE,00-04,2025-05-22,2025-05-25,1,quantile,0.975,79
DE,05-14,2025-05-22,2025-04-27,-3,mean,NA,72
DE,05-14,2025-05-22,2025-04-27,-3,quantile,0.025,72
DE,05-14,2025-05-22,2025-04-27,-3,quantile,0.1,72
DE,05-14,2025-05-22,2025-04-27,-3,quantile,0.25,72
DE,05-14,2025-05-22,2025-04-27,-3,quantile,0.5,72
DE,05-14,2025-05-22,2025-04-27,-3,quantile,0.75,72
DE,05-14,2025-05-22,2025-04-27,-3,quantile,0.9,72
DE,05-14,2025-05-22,2025-04-27,-3,quantile,0.975,72
DE,05-14,2025-05-22,2025-05-04,-2,mean,NA,35
DE,05-14,2025-05-22,2025-05-04,-2,quantile,0.025,35
DE,05-14,2025-05-22,2025-05-04,-2,quantile,0.1,35
DE,05-14,2025-05-22,2025-05-04,-2,quantile,0.25,35
DE,05-14,2025-05-22,2025-05-04,-2,quantile,0.5,35
DE,05-14,2025-05-22,2025-05-04,-2,quantile,0.75,35
DE,05-14,2025-05-22,2025-05-04,-2,quantile,0.9,35
DE,05-14,2025-05-22,2025-05-04,-2,quantile,0.975,35
DE,05-14,2025-05-22,2025-05-11,-1,mean,NA,25
DE,05-14,2025-05-22,2025-05-11,-1,quantile,0.025,25
DE,05-14,2025-05-22,2025-05-11,-1,quantile,0.1,25
DE,05-14,2025-05-22,2025-05-11,-1,quantile,0.25,25
DE,05-14,2025-05-22,2025-05-11,-1,quantile,0.5,25
DE,05-14,2025-05-22,2025-05-11,-1,quantile,0.75,25
DE,05-14,2025-05-22,2025-05-11,-1,quantile,0.9,25
DE,05-14,2025-05-22,2025-05-11,-1,quantile,0.975,26
DE,05-14,2025-05-22,2025-05-18,0,mean,NA,23
DE,05-14,2025-05-22,2025-05-18,0,quantile,0.025,23
DE,05-14,2025-05-22,2025-05-18,0,quantile,0.1,23
DE,05-14,2025-05-22,2025-05-18,0,quantile,0.25,23
DE,05-14,2025-05-22,2025-05-18,0,quantile,0.5,23
DE,05-14,2025-05-22,2025-05-18,0,quantile,0.75,23
DE,05-14,2025-05-22,2025-05-18,0,quantile,0.9,23
DE,05-14,2025-05-22,2025-05-18,0,quantile,0.975,25
DE,05-14,2025-05-22,2025-05-25,1,mean,NA,13
DE,05-14,2025-05-22,2025-05-25,1,quantile,0.025,6
DE,05-14,2025-05-22,2025-05-25,1,quantile,0.1,6
DE,05-14,2025-05-22,2025-05-25,1,quantile,0.25,6
DE,05-14,2025-05-22,2025-05-25,1,quantile,0.5,7
DE,05-14,2025-05-22,2025-05-25,1,quantile,0.75,15
DE,05-14,2025-05-22,2025-05-25,1,quantile,0.9,29
DE,05-14,2025-05-22,2025-05-25,1,quantile,0.975,55
DE,15-34,2025-05-22,2025-04-27,-3,mean,NA,146
DE,15-34,2025-05-22,2025-04-27,-3,quantile,0.025,146
DE,15-34,2025-05-22,2025-04-27,-3,quantile,0.1,146
DE,15-34,2025-05-22,2025-04-27,-3,quantile,0.25,146
DE,15-34,2025-05-22,2025-04-27,-3,quantile,0.5,146
DE,15-34,2025-05-22,2025-04-27,-3,quantile,0.75,146
DE,15-34,2025-05-22,2025-04-27,-3,quantile,0.9,146
DE,15-34,2025-05-22,2025-04-27,-3,quantile,0.975,146
DE,15-34,2025-05-22,2025-05-04,-2,mean,NA,69
DE,15-34,2025-05-22,2025-05-04,-2,quantile,0.025,69
DE,15-34,2025-05-22,2025-05-04,-2,quantile,0.1,69
DE,15-34,2025-05-22,2025-05-04,-2,quantile,0.25,69
DE,15-34,2025-05-22,2025-05-04,-2,quantile,0.5,69
DE,15-34,2025-05-22,2025-05-04,-2,quantile,0.75,69
DE,15-34,2025-05-22,2025-05-04,-2,quantile,0.9,69
DE,15-34,2025-05-22,2025-05-04,-2,quantile,0.975,70
DE,15-34,2025-05-22,2025-05-11,-1,mean,NA,56
DE,15-34,2025-05-22,2025-05-11,-1,quantile,0.025,56
DE,15-34,2025-05-22,2025-05-11,-1,quantile,0.1,56
DE,15-34,2025-05-22,2025-05-11,-1,quantile,0.25,56
DE,15-34,2025-05-22,2025-05-11,-1,quantile,0.5,56
DE,15-34,2025-05-22,2025-05-11,-1,quantile,0.75,56
DE,15-34,2025-05-22,2025-05-11,-1,quantile,0.9,56
DE,15-34,2025-05-22,2025-05-11,-1,quantile,0.975,58
DE,15-34,2025-05-22,2025-05-18,0,mean,NA,42
DE,15-34,2025-05-22,2025-05-18,0,quantile,0.025,42
DE,15-34,2025-05-22,2025-05-18,0,quantile,0.1,42
DE,15-34,2025-05-22,2025-05-18,0,quantile,0.25,42
DE,15-34,2025-05-22,2025-05-18,0,quantile,0.5,42
DE,15-34,2025-05-22,2025-05-18,0,quantile,0.75,42
DE,15-34,2025-05-22,2025-05-18,0,quantile,0.9,42
DE,15-34,2025-05-22,2025-05-18,0,quantile,0.975,48
DE,15-34,2025-05-22,2025-05-25,1,mean,NA,27
DE,15-34,2025-05-22,2025-05-25,1,quantile,0.025,15
DE,15-34,2025-05-22,2025-05-25,1,quantile,0.1,15
DE,15-34,2025-05-22,2025-05-25,1,quantile,0.25,16
DE,15-34,2025-05-22,2025-05-25,1,quantile,0.5,20
DE,15-34,2025-05-22,2025-05-25,1,quantile,0.75,31
DE,15-34,2025-05-22,2025-05-25,1,quantile,0.9,49
DE,15-34,2025-05-22,2025-05-25,1,quantile,0.975,81
DE,35-59,2025-05-22,2025-04-27,-3,mean,NA,214
DE,35-59,2025-05-22,2025-04-27,-3,quantile,0.025,214
DE,35-59,2025-05-22,2025-04-27,-3,quantile,0.1,214
DE,35-59,2025-05-22,2025-04-27,-3,quantile,0.25,214
DE,35-59,2025-05-22,2025-04-27,-3,quantile,0.5,214
DE,35-59,2025-05-22,2025-04-27,-3,quantile,0.75,214
DE,35-59,2025-05-22,2025-04-27,-3,quantile,0.9,214
DE,35-59,2025-05-22,2025-04-27,-3,quantile,0.975,214
DE,35-59,2025-05-22,2025-05-04,-2,mean,NA,114
DE,35-59,2025-05-22,2025-05-04,-2,quantile,0.025,114
DE,35-59,2025-05-22,2025-05-04,-2,quantile,0.1,114
DE,35-59,2025-05-22,2025-05-04,-2,quantile,0.25,114
DE,35-59,2025-05-22,2025-05-04,-2,quantile,0.5,114
DE,35-59,2025-05-22,2025-05-04,-2,quantile,0.75,114
DE,35-59,2025-05-22,2025-05-04,-2,quantile,0.9,114
DE,35-59,2025-05-22,2025-05-04,-2,quantile,0.975,117
DE,35-59,2025-05-22,2025-05-11,-1,mean,NA,110
DE,35-59,2025-05-22,2025-05-11,-1,quantile,0.025,110
DE,35-59,2025-05-22,2025-05-11,-1,quantile,0.1,110
DE,35-59,2025-05-22,2025-05-11,-1,quantile,0.25,110
DE,35-59,2025-05-22,2025-05-11,-1,quantile,0.5,110
DE,35-59,2025-05-22,2025-05-11,-1,quantile,0.75,110
DE,35-59,2025-05-22,2025-05-11,-1,quantile,0.9,110
DE,35-59,2025-05-22,2025-05-11,-1,quantile,0.975,114
DE,35-59,2025-05-22,2025-05-18,0,mean,NA,79
DE,35-59,2025-05-22,2025-05-18,0,quantile,0.025,78
DE,35-59,2025-05-22,2025-05-18,0,quantile,0.1,78
DE,35-59,2025-05-22,2025-05-18,0,quantile,0.25,78
DE,35-59,2025-05-22,2025-05-18,0,quantile,0.5,78
DE,35-59,2025-05-22,2025-05-18,0,quantile,0.75,78
DE,35-59,2025-05-22,2025-05-18,0,quantile,0.9,79
DE,35-59,2025-05-22,2025-05-18,0,quantile,0.975,88
DE,35-59,2025-05-22,2025-05-25,1,mean,NA,46
DE,35-59,2025-05-22,2025-05-25,1,quantile,0.025,25
DE,35-59,2025-05-22,2025-05-25,1,quantile,0.1,26
DE,35-59,2025-05-22,2025-05-25,1,quantile,0.25,29
DE,35-59,2025-05-22,2025-05-25,1,quantile,0.5,38
DE,35-59,2025-05-22,2025-05-25,1,quantile,0.75,55
DE,35-59,2025-05-22,2025-05-25,1,quantile,0.9,80
DE,35-59,2025-05-22,2025-05-25,1,quantile,0.975,116
DE,60-79,2025-05-22,2025-04-27,-3,mean,NA,260
DE,60-79,2025-05-22,2025-04-27,-3,quantile,0.025,260
DE,60-79,2025-05-22,2025-04-27,-3,quantile,0.1,260
DE,60-79,2025-05-22,2025-04-27,-3,quantile,0.25,260
DE,60-79,2025-05-22,2025-04-27,-3,quantile,0.5,260
DE,60-79,2025-05-22,2025-04-27,-3,quantile,0.75,260
DE,60-79,2025-05-22,2025-04-27,-3,quantile,0.9,260
DE,60-79,2025-05-22,2025-04-27,-3,quantile,0.975,261
DE,60-79,2025-05-22,2025-05-04,-2,mean,NA,109
DE,60-79,2025-05-22,2025-05-04,-2,quantile,0.025,109
DE,60-79,2025-05-22,2025-05-04,-2,quantile,0.1,109
DE,60-79,2025-05-22,2025-05-04,-2,quantile,0.25,109
DE,60-79,2025-05-22,2025-05-04,-2,quantile,0.5,109
DE,60-79,2025-05-22,2025-05-04,-2,quantile,0.75,109
DE,60-79,2025-05-22,2025-05-04,-2,quantile,0.9,109
DE,60-79,2025-05-22,2025-05-04,-2,quantile,0.975,114
DE,60-79,2025-05-22,2025-05-11,-1,mean,NA,123
DE,60-79,2025-05-22,2025-05-11,-1,quantile,0.025,122
DE,60-79,2025-05-22,2025-05-11,-1,quantile,0.1,122
DE,60-79,2025-05-22,2025-05-11,-1,quantile,0.25,122
DE,60-79,2025-05-22,2025-05-11,-1,quantile,0.5,122
DE,60-79,2025-05-22,2025-05-11,-1,quantile,0.75,122
DE,60-79,2025-05-22,2025-05-11,-1,quantile,0.9,122
DE,60-79,2025-05-22,2025-05-11,-1,quantile,0.975,131
DE,60-79,2025-05-22,2025-05-18,0,mean,NA,90
DE,60-79,2025-05-22,2025-05-18,0,quantile,0.025,89
DE,60-79,2025-05-22,2025-05-18,0,quantile,0.1,89
DE,60-79,2025-05-22,2025-05-18,0,quantile,0.25,89
DE,60-79,2025-05-22,2025-05-18,0,quantile,0.5,89
DE,60-79,2025-05-22,2025-05-18,0,quantile,0.75,89
DE,60-79,2025-05-22,2025-05-18,0,quantile,0.9,92
DE,60-79,2025-05-22,2025-05-18,0,quantile,0.975,105
DE,60-79,2025-05-22,2025-05-25,1,mean,NA,80
DE,60-79,2025-05-22,2025-05-25,1,quantile,0.025,40
DE,60-79,2025-05-22,2025-05-25,1,quantile,0.1,44
DE,60-79,2025-05-22,2025-05-25,1,quantile,0.25,53
DE,60-79,2025-05-22,2025-05-25,1,quantile,0.5,70
DE,60-79,2025-05-22,2025-05-25,1,quantile,0.75,96
DE,60-79,2025-05-22,2025-05-25,1,quantile,0.9,129
DE,60-79,2025-05-22,2025-05-25,1,quantile,0.975,175
DE,80+,2025-05-22,2025-04-27,-3,mean,NA,174
DE,80+,2025-05-22,2025-04-27,-3,quantile,0.025,174
DE,80+,2025-05-22,2025-04-27,-3,quantile,0.1,174
DE,80+,2025-05-22,2025-04-27,-3,quantile,0.25,174
DE,80+,2025-05-22,2025-04-27,-3,quantile,0.5,174
DE,80+,2025-05-22,2025-04-27,-3,quantile,0.75,174
DE,80+,2025-05-22,2025-04-27,-3,quantile,0.9,174
DE,80+,2025-05-22,2025-04-27,-3,quantile,0.975,175
DE,80+,2025-05-22,2025-05-04,-2,mean,NA,69
DE,80+,2025-05-22,2025-05-04,-2,quantile,0.025,69
DE,80+,2025-05-22,2025-05-04,-2,quantile,0.1,69
DE,80+,2025-05-22,2025-05-04,-2,quantile,0.25,69
DE,80+,2025-05-22,2025-05-04,-2,quantile,0.5,69
DE,80+,2025-05-22,2025-05-04,-2,quantile,0.75,69
DE,80+,2025-05-22,2025-05-04,-2,quantile,0.9,69
DE,80+,2025-05-22,2025-05-04,-2,quantile,0.975,72
DE,80+,2025-05-22,2025-05-11,-1,mean,NA,74
DE,80+,2025-05-22,2025-05-11,-1,quantile,0.025,74
DE,80+,2025-05-22,2025-05-11,-1,quantile,0.1,74
DE,80+,2025-05-22,2025-05-11,-1,quantile,0.25,74
DE,80+,2025-05-22,2025-05-11,-1,quantile,0.5,74
DE,80+,2025-05-22,2025-05-11,-1,quantile,0.75,74
DE,80+,2025-05-22,2025-05-11,-1,quantile,0.9,74
DE,80+,2025-05-22,2025-05-11,-1,quantile,0.975,78
DE,80+,2025-05-22,2025-05-18,0,mean,NA,54
DE,80+,2025-05-22,2025-05-18,0,quantile,0.025,53
DE,80+,2025-05-22,2025-05-18,0,quantile,0.1,53
DE,80+,2025-05-22,2025-05-18,0,quantile,0.25,53
DE,80+,2025-05-22,2025-05-18,0,quantile,0.5,53
DE,80+,2025-05-22,2025-05-18,0,quantile,0.75,53
DE,80+,2025-05-22,2025-05-18,0,quantile,0.9,54
DE,80+,2025-05-22,2025-05-18,0,quantile,0.975,65
DE,80+,2025-05-22,2025-05-25,1,mean,NA,36
DE,80+,2025-05-22,2025-05-25,1,quantile,0.025,13
DE,80+,2025-05-22,2025-05-25,1,quantile,0.1,14
DE,80+,2025-05-22,2025-05-25,1,quantile,0.25,18
DE,80+,2025-05-22,2025-05-25,1,quantile,0.5,28
DE,80+,2025-05-22,2025-05-25,1,quantile,0.75,46
DE,80+,2025-05-22,2025-05-25,1,quantile,0.9,71
DE,80+,2025-05-22,2025-05-25,1,quantile,0.975,107
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,mean,NA,101
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,quantile,0.025,101
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,quantile,0.1,101
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,quantile,0.25,101
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,quantile,0.5,101
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,quantile,0.75,101
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,quantile,0.9,101
DE-BB-BE,00+,2025-05-22,2025-04-27,-3,quantile,0.975,101
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,mean,NA,47
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,quantile,0.025,47
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,quantile,0.1,47
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,quantile,0.25,47
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,quantile,0.5,47
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,quantile,0.75,47
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,quantile,0.9,47
DE-BB-BE,00+,2025-05-22,2025-05-04,-2,quantile,0.975,50
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,mean,NA,28
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,quantile,0.025,27
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,quantile,0.1,27
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,quantile,0.25,27
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,quantile,0.5,27
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,quantile,0.75,27
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,quantile,0.9,27
DE-BB-BE,00+,2025-05-22,2025-05-11,-1,quantile,0.975,34
DE-BB-BE,00+,2025-05-22,2025-05-18,0,mean,NA,52
DE-BB-BE,00+,2025-05-22,2025-05-18,0,quantile,0.025,51
DE-BB-BE,00+,2025-05-22,2025-05-18,0,quantile,0.1,51
DE-BB-BE,00+,2025-05-22,2025-05-18,0,quantile,0.25,51
DE-BB-BE,00+,2025-05-22,2025-05-18,0,quantile,0.5,51
DE-BB-BE,00+,2025-05-22,2025-05-18,0,quantile,0.75,51
DE-BB-BE,00+,2025-05-22,2025-05-18,0,quantile,0.9,53
DE-BB-BE,00+,2025-05-22,2025-05-18,0,quantile,0.975,63
DE-BB-BE,00+,2025-05-22,2025-05-25,1,mean,NA,33
DE-BB-BE,00+,2025-05-22,2025-05-25,1,quantile,0.025,13
DE-BB-BE,00+,2025-05-22,2025-05-25,1,quantile,0.1,15
DE-BB-BE,00+,2025-05-22,2025-05-25,1,quantile,0.25,19
DE-BB-BE,00+,2025-05-22,2025-05-25,1,quantile,0.5,27
DE-BB-BE,00+,2025-05-22,2025-05-25,1,quantile,0.75,41
DE-BB-BE,00+,2025-05-22,2025-05-25,1,quantile,0.9,58
DE-BB-BE,00+,2025-05-22,2025-05-25,1,quantile,0.975,84
DE-BW,00+,2025-05-22,2025-04-27,-3,mean,NA,76
DE-BW,00+,2025-05-22,2025-04-27,-3,quantile,0.025,76
DE-BW,00+,2025-05-22,2025-04-27,-3,quantile,0.1,76
DE-BW,00+,2025-05-22,2025-04-27,-3,quantile,0.25,76
DE-BW,00+,2025-05-22,2025-04-27,-3,quantile,0.5,76
DE-BW,00+,2025-05-22,2025-04-27,-3,quantile,0.75,76
DE-BW,00+,2025-05-22,2025-04-27,-3,quantile,0.9,76
DE-BW,00+,2025-05-22,2025-04-27,-3,quantile,0.975,76
DE-BW,00+,2025-05-22,2025-05-04,-2,mean,NA,55
DE-BW,00+,2025-05-22,2025-05-04,-2,quantile,0.025,55
DE-BW,00+,2025-05-22,2025-05-04,-2,quantile,0.1,55
DE-BW,00+,2025-05-22,2025-05-04,-2,quantile,0.25,55
DE-BW,00+,2025-05-22,2025-05-04,-2,quantile,0.5,55
DE-BW,00+,2025-05-22,2025-05-04,-2,quantile,0.75,55
DE-BW,00+,2025-05-22,2025-05-04,-2,quantile,0.9,55
DE-BW,00+,2025-05-22,2025-05-04,-2,quantile,0.975,55
DE-BW,00+,2025-05-22,2025-05-11,-1,mean,NA,40
DE-BW,00+,2025-05-22,2025-05-11,-1,quantile,0.025,40
DE-BW,00+,2025-05-22,2025-05-11,-1,quantile,0.1,40
DE-BW,00+,2025-05-22,2025-05-11,-1,quantile,0.25,40
DE-BW,00+,2025-05-22,2025-05-11,-1,quantile,0.5,40
DE-BW,00+,2025-05-22,2025-05-11,-1,quantile,0.75,40
DE-BW,00+,2025-05-22,2025-05-11,-1,quantile,0.9,40
DE-BW,00+,2025-05-22,2025-05-11,-1,quantile,0.975,40
DE-BW,00+,2025-05-22,2025-05-18,0,mean,NA,35
DE-BW,00+,2025-05-22,2025-05-18,0,quantile,0.025,35
DE-BW,00+,2025-05-22,2025-05-18,0,quantile,0.1,35
DE-BW,00+,2025-05-22,2025-05-18,0,quantile,0.25,35
DE-BW,00+,2025-05-22,2025-05-18,0,quantile,0.5,35
DE-BW,00+,2025-05-22,2025-05-18,0,quantile,0.75,35
DE-BW,00+,2025-05-22,2025-05-18,0,quantile,0.9,35
DE-BW,00+,2025-05-22,2025-05-18,0,quantile,0.975,37
DE-BW,00+,2025-05-22,2025-05-25,1,mean,NA,23
DE-BW,00+,2025-05-22,2025-05-25,1,quantile,0.025,13
DE-BW,00+,2025-05-22,2025-05-25,1,quantile,0.1,13
DE-BW,00+,2025-05-22,2025-05-25,1,quantile,0.25,14
DE-BW,00+,2025-05-22,2025-05-25,1,quantile,0.5,18
DE-BW,00+,2025-05-22,2025-05-25,1,quantile,0.75,27
DE-BW,00+,2025-05-22,2025-05-25,1,quantile,0.9,40
DE-BW,00+,2025-05-22,2025-05-25,1,quantile,0.975,60
DE-BY,00+,2025-05-22,2025-04-27,-3,mean,NA,196
DE-BY,00+,2025-05-22,2025-04-27,-3,quantile,0.025,196
DE-BY,00+,2025-05-22,2025-04-27,-3,quantile,0.1,196
DE-BY,00+,2025-05-22,2025-04-27,-3,quantile,0.25,196
DE-BY,00+,2025-05-22,2025-04-27,-3,quantile,0.5,196
DE-BY,00+,2025-05-22,2025-04-27,-3,quantile,0.75,196
DE-BY,00+,2025-05-22,2025-04-27,-3,quantile,0.9,196
DE-BY,00+,2025-05-22,2025-04-27,-3,quantile,0.975,196
DE-BY,00+,2025-05-22,2025-05-04,-2,mean,NA,70
DE-BY,00+,2025-05-22,2025-05-04,-2,quantile,0.025,70
DE-BY,00+,2025-05-22,2025-05-04,-2,quantile,0.1,70
DE-BY,00+,2025-05-22,2025-05-04,-2,quantile,0.25,70
DE-BY,00+,2025-05-22,2025-05-04,-2,quantile,0.5,70
DE-BY,00+,2025-05-22,2025-05-04,-2,quantile,0.75,70
DE-BY,00+,2025-05-22,2025-05-04,-2,quantile,0.9,70
DE-BY,00+,2025-05-22,2025-05-04,-2,quantile,0.975,73
DE-BY,00+,2025-05-22,2025-05-11,-1,mean,NA,145
DE-BY,00+,2025-05-22,2025-05-11,-1,quantile,0.025,145
DE-BY,00+,2025-05-22,2025-05-11,-1,quantile,0.1,145
DE-BY,00+,2025-05-22,2025-05-11,-1,quantile,0.25,145
DE-BY,00+,2025-05-22,2025-05-11,-1,quantile,0.5,145
DE-BY,00+,2025-05-22,2025-05-11,-1,quantile,0.75,145
DE-BY,00+,2025-05-22,2025-05-11,-1,quantile,0.9,145
DE-BY,00+,2025-05-22,2025-05-11,-1,quantile,0.975,149
DE-BY,00+,2025-05-22,2025-05-18,0,mean,NA,46
DE-BY,00+,2025-05-22,2025-05-18,0,quantile,0.025,45
DE-BY,00+,2025-05-22,2025-05-18,0,quantile,0.1,45
DE-BY,00+,2025-05-22,2025-05-18,0,quantile,0.25,45
DE-BY,00+,2025-05-22,2025-05-18,0,quantile,0.5,45
DE-BY,00+,2025-05-22,2025-05-18,0,quantile,0.75,45
DE-BY,00+,2025-05-22,2025-05-18,0,quantile,0.9,46
DE-BY,00+,2025-05-22,2025-05-18,0,quantile,0.975,53
DE-BY,00+,2025-05-22,2025-05-25,1,mean,NA,33
DE-BY,00+,2025-05-22,2025-05-25,1,quantile,0.025,17
DE-BY,00+,2025-05-22,2025-05-25,1,quantile,0.1,18
DE-BY,00+,2025-05-22,2025-05-25,1,quantile,0.25,20
DE-BY,00+,2025-05-22,2025-05-25,1,quantile,0.5,27
DE-BY,00+,2025-05-22,2025-05-25,1,quantile,0.75,40
DE-BY,00+,2025-05-22,2025-05-25,1,quantile,0.9,56
DE-BY,00+,2025-05-22,2025-05-25,1,quantile,0.975,78
DE-HE,00+,2025-05-22,2025-04-27,-3,mean,NA,63
DE-HE,00+,2025-05-22,2025-04-27,-3,quantile,0.025,63
DE-HE,00+,2025-05-22,2025-04-27,-3,quantile,0.1,63
DE-HE,00+,2025-05-22,2025-04-27,-3,quantile,0.25,63
DE-HE,00+,2025-05-22,2025-04-27,-3,quantile,0.5,63
DE-HE,00+,2025-05-22,2025-04-27,-3,quantile,0.75,63
DE-HE,00+,2025-05-22,2025-04-27,-3,quantile,0.9,63
DE-HE,00+,2025-05-22,2025-04-27,-3,quantile,0.975,64
DE-HE,00+,2025-05-22,2025-05-04,-2,mean,NA,31
