location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2025-01-19,1,quantile,0.5,11586
DE,00+,2025-01-16,2025-01-19,1,quantile,0.75,12204
DE,00+,2025-01-16,2025-01-19,1,quantile,0.9,12866
DE,00+,2025-01-16,2025-01-19,1,quantile,0.975,13535
DE,00-04,2025-01-16,2024-12-22,-3,mean,NA,502
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.025,502
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.1,502
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.25,502
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.5,502
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.75,502
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.9,502
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.975,505
DE,00-04,2025-01-16,2024-12-29,-2,mean,NA,291
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.025,290
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.1,290
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.25,290
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.5,290
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.75,290
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.9,292
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.975,301
DE,00-04,2025-01-16,2025-01-05,-1,mean,NA,520
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.025,517
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.1,517
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.25,517
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.5,517
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.75,520
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.9,527
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.975,539
DE,00-04,2025-01-16,2025-01-12,0,mean,NA,1062
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.025,1046
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.1,1048
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.25,1051
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.5,1057
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.75,1068
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.9,1082
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.975,1103
DE,00-04,2025-01-16,2025-01-19,1,mean,NA,1238
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.025,1039
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.1,1100
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.25,1160
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.5,1231
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.75,1311
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.9,1385
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.975,1476
DE,05-14,2025-01-16,2024-12-22,-3,mean,NA,1043
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.025,1043
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.1,1043
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.25,1043
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.5,1043
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.75,1043
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.9,1043
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.975,1047
DE,05-14,2025-01-16,2024-12-29,-2,mean,NA,403
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.025,402
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.1,402
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.25,402
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.5,402
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.75,402
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.9,405
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.975,414
DE,05-14,2025-01-16,2025-01-05,-1,mean,NA,533
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.025,529
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.1,529
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.25,529
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.5,530
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.75,533
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.9,541
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.975,556
DE,05-14,2025-01-16,2025-01-12,0,mean,NA,1169
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.025,1150
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.1,1152
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.25,1156
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.5,1165
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.75,1176
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.9,1191
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.975,1212
DE,05-14,2025-01-16,2025-01-19,1,mean,NA,1480
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,1239
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,1314
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,1387
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,1472
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,1567
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,1653
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,1762
DE,15-34,2025-01-16,2024-12-22,-3,mean,NA,644
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.025,644
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.1,644
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.25,644
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.5,644
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.75,644
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.9,644
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.975,648
DE,15-34,2025-01-16,2024-12-29,-2,mean,NA,365
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.025,364
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.1,364
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.25,364
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.5,364
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.75,364
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.9,367
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.975,377
DE,15-34,2025-01-16,2025-01-05,-1,mean,NA,798
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.025,793
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.1,793
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.25,793
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.5,794
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.75,799
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.9,807
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.975,823
DE,15-34,2025-01-16,2025-01-12,0,mean,NA,2251
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.025,2227
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.1,2231
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.25,2237
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.5,2246
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.75,2260
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.9,2277
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.975,2300
DE,15-34,2025-01-16,2025-01-19,1,mean,NA,2066
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,1754
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,1856
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,1950
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,2059
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,2176
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,2284
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,2407
DE,35-59,2025-01-16,2024-12-22,-3,mean,NA,1145
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.025,1144
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.1,1144
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.25,1144
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.5,1144
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.75,1144
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.9,1145
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.975,1151
DE,35-59,2025-01-16,2024-12-29,-2,mean,NA,666
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.025,664
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.1,664
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.25,664
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.5,664
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.75,666
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.9,671
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.975,682
DE,35-59,2025-01-16,2025-01-05,-1,mean,NA,1297
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.025,1290
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.1,1290
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.25,1291
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.5,1294
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.75,1300
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.9,1310
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.975,1328
DE,35-59,2025-01-16,2025-01-12,0,mean,NA,3500
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.025,3468
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.1,3475
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.25,3483
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.5,3496
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.75,3513
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.9,3532
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.975,3557
DE,35-59,2025-01-16,2025-01-19,1,mean,NA,2976
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,2611
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,2727
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,2835
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,2967
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,3107
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,3238
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,3396
DE,60-79,2025-01-16,2024-12-22,-3,mean,NA,695
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.025,694
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.1,694
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.25,694
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.5,694
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.75,694
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.9,694
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.975,700
DE,60-79,2025-01-16,2024-12-29,-2,mean,NA,550
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.025,548
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.1,548
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.25,548
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.5,548
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.75,549
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.9,553
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.975,564
DE,60-79,2025-01-16,2025-01-05,-1,mean,NA,1152
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.025,1147
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.1,1147
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.25,1147
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.5,1149
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.75,1154
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.9,1163
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.975,1177
DE,60-79,2025-01-16,2025-01-12,0,mean,NA,2178
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.025,2154
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.1,2158
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.25,2164
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.5,2174
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.75,2188
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.9,2205
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.975,2227
DE,60-79,2025-01-16,2025-01-19,1,mean,NA,1908
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.025,1627
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.1,1718
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.25,1805
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.5,1901
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.75,2007
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.9,2102
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.975,2217
DE,80+,2025-01-16,2024-12-22,-3,mean,NA,351
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.025,351
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.1,351
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.25,351
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.5,351
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.75,351
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.9,351
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.975,353
DE,80+,2025-01-16,2024-12-29,-2,mean,NA,351
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.025,350
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.1,350
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.25,350
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.5,350
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.75,350
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.9,352
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.975,362
DE,80+,2025-01-16,2025-01-05,-1,mean,NA,789
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.025,785
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.1,785
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.25,785
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.5,786
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.75,789
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.9,796
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.975,809
DE,80+,2025-01-16,2025-01-12,0,mean,NA,1367
DE,80+,2025-01-16,2025-01-12,0,quantile,0.025,1350
DE,80+,2025-01-16,2025-01-12,0,quantile,0.1,1352
DE,80+,2025-01-16,2025-01-12,0,quantile,0.25,1356
DE,80+,2025-01-16,2025-01-12,0,quantile,0.5,1363
DE,80+,2025-01-16,2025-01-12,0,quantile,0.75,1374
DE,80+,2025-01-16,2025-01-12,0,quantile,0.9,1389
DE,80+,2025-01-16,2025-01-12,0,quantile,0.975,1409
DE,80+,2025-01-16,2025-01-19,1,mean,NA,1292
DE,80+,2025-01-16,2025-01-19,1,quantile,0.025,1073
DE,80+,2025-01-16,2025-01-19,1,quantile,0.1,1143
DE,80+,2025-01-16,2025-01-19,1,quantile,0.25,1209
DE,80+,2025-01-16,2025-01-19,1,quantile,0.5,1286
DE,80+,2025-01-16,2025-01-19,1,quantile,0.75,1371
DE,80+,2025-01-16,2025-01-19,1,quantile,0.9,1448
DE,80+,2025-01-16,2025-01-19,1,quantile,0.975,1544
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,mean,NA,459
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,quantile,0.025,459
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,quantile,0.1,459
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,quantile,0.25,459
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,quantile,0.5,459
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,quantile,0.75,459
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,quantile,0.9,459
DE-BB-BE,00+,2025-01-16,2024-12-22,-3,quantile,0.975,461
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,mean,NA,336
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.025,335
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.1,335
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.25,335
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.5,335
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.75,335
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.9,336
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.975,343
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,mean,NA,455
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.025,452
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.1,452
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.25,452
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.5,452
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.75,454
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.9,460
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.975,471
DE-BB-BE,00+,2025-01-16,2025-01-12,0,mean,NA,1285
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.025,1270
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.1,1271
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.25,1274
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.5,1281
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.75,1291
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.9,1303
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.975,1324
DE-BB-BE,00+,2025-01-16,2025-01-19,1,mean,NA,1271
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.025,1083
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.1,1144
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.25,1198
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.5,1266
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.75,1339
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.9,1409
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.975,1488
DE-BW,00+,2025-01-16,2024-12-22,-3,mean,NA,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.025,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.1,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.25,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.5,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.75,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.9,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.975,297
DE-BW,00+,2025-01-16,2024-12-29,-2,mean,NA,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.025,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.1,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.25,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.5,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.75,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.9,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.975,278
DE-BW,00+,2025-01-16,2025-01-05,-1,mean,NA,591
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.025,590
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.1,590
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.25,590
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.5,590
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.75,590
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.9,593
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.975,601
DE-BW,00+,2025-01-16,2025-01-12,0,mean,NA,1147
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.025,1138
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.1,1138
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.25,1140
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.5,1144
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.75,1151
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.9,1161
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.975,1177
DE-BW,00+,2025-01-16,2025-01-19,1,mean,NA,1043
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.025,859
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.1,914
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.25,969
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.5,1036
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.75,1109
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.9,1176
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.975,1260
DE-BY,00+,2025-01-16,2024-12-22,-3,mean,NA,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.025,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.1,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.25,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.5,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.75,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.9,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.975,751
DE-BY,00+,2025-01-16,2024-12-29,-2,mean,NA,542
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.025,541
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.1,541
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.25,541
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.5,541
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.75,541
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.9,544
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.975,553
DE-BY,00+,2025-01-16,2025-01-05,-1,mean,NA,1049
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.025,1044
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.1,1044
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.25,1044
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.5,1046
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.75,1050
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.9,1057
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.975,1072
DE-BY,00+,2025-01-16,2025-01-12,0,mean,NA,2132
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.025,2107
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.1,2112
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.25,2118
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.5,2128
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.75,2141
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.9,2156
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.975,2180
DE-BY,00+,2025-01-16,2025-01-19,1,mean,NA,2177
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.025,1908
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.1,1997
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.25,2074
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.5,2168
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.75,2276
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.9,2372
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.975,2486
DE-HE,00+,2025-01-16,2024-12-22,-3,mean,NA,238
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.025,238
