location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-03,2024-09-15,-2,quantile,0.025,6
DE,00-04,2024-10-03,2024-09-15,-2,quantile,0.1,6
DE,00-04,2024-10-03,2024-09-15,-2,quantile,0.25,6
DE,00-04,2024-10-03,2024-09-15,-2,quantile,0.5,6
DE,00-04,2024-10-03,2024-09-15,-2,quantile,0.75,6
DE,00-04,2024-10-03,2024-09-15,-2,quantile,0.9,6
DE,00-04,2024-10-03,2024-09-15,-2,quantile,0.975,6
DE,00-04,2024-10-03,2024-09-22,-1,mean,NA,15
DE,00-04,2024-10-03,2024-09-22,-1,quantile,0.025,15
DE,00-04,2024-10-03,2024-09-22,-1,quantile,0.1,15
DE,00-04,2024-10-03,2024-09-22,-1,quantile,0.25,15
DE,00-04,2024-10-03,2024-09-22,-1,quantile,0.5,15
DE,00-04,2024-10-03,2024-09-22,-1,quantile,0.75,15
DE,00-04,2024-10-03,2024-09-22,-1,quantile,0.9,15
DE,00-04,2024-10-03,2024-09-22,-1,quantile,0.975,15
DE,00-04,2024-10-03,2024-09-29,0,mean,NA,19
DE,00-04,2024-10-03,2024-09-29,0,quantile,0.025,19
DE,00-04,2024-10-03,2024-09-29,0,quantile,0.1,19
DE,00-04,2024-10-03,2024-09-29,0,quantile,0.25,19
DE,00-04,2024-10-03,2024-09-29,0,quantile,0.5,19
DE,00-04,2024-10-03,2024-09-29,0,quantile,0.75,19
DE,00-04,2024-10-03,2024-09-29,0,quantile,0.9,19
DE,00-04,2024-10-03,2024-09-29,0,quantile,0.975,23
DE,00-04,2024-10-03,2024-10-06,1,mean,NA,47
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.025,5
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.1,5
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.25,9
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.5,23
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.75,56
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.9,110
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.975,228
DE,05-14,2024-10-03,2024-09-08,-3,mean,NA,14
DE,05-14,2024-10-03,2024-09-08,-3,quantile,0.025,14
DE,05-14,2024-10-03,2024-09-08,-3,quantile,0.1,14
DE,05-14,2024-10-03,2024-09-08,-3,quantile,0.25,14
DE,05-14,2024-10-03,2024-09-08,-3,quantile,0.5,14
DE,05-14,2024-10-03,2024-09-08,-3,quantile,0.75,14
DE,05-14,2024-10-03,2024-09-08,-3,quantile,0.9,14
DE,05-14,2024-10-03,2024-09-08,-3,quantile,0.975,14
DE,05-14,2024-10-03,2024-09-15,-2,mean,NA,9
DE,05-14,2024-10-03,2024-09-15,-2,quantile,0.025,9
DE,05-14,2024-10-03,2024-09-15,-2,quantile,0.1,9
DE,05-14,2024-10-03,2024-09-15,-2,quantile,0.25,9
DE,05-14,2024-10-03,2024-09-15,-2,quantile,0.5,9
DE,05-14,2024-10-03,2024-09-15,-2,quantile,0.75,9
DE,05-14,2024-10-03,2024-09-15,-2,quantile,0.9,9
DE,05-14,2024-10-03,2024-09-15,-2,quantile,0.975,9
DE,05-14,2024-10-03,2024-09-22,-1,mean,NA,9
DE,05-14,2024-10-03,2024-09-22,-1,quantile,0.025,9
DE,05-14,2024-10-03,2024-09-22,-1,quantile,0.1,9
DE,05-14,2024-10-03,2024-09-22,-1,quantile,0.25,9
DE,05-14,2024-10-03,2024-09-22,-1,quantile,0.5,9
DE,05-14,2024-10-03,2024-09-22,-1,quantile,0.75,9
DE,05-14,2024-10-03,2024-09-22,-1,quantile,0.9,9
DE,05-14,2024-10-03,2024-09-22,-1,quantile,0.975,9
DE,05-14,2024-10-03,2024-09-29,0,mean,NA,14
DE,05-14,2024-10-03,2024-09-29,0,quantile,0.025,14
DE,05-14,2024-10-03,2024-09-29,0,quantile,0.1,14
DE,05-14,2024-10-03,2024-09-29,0,quantile,0.25,14
DE,05-14,2024-10-03,2024-09-29,0,quantile,0.5,14
DE,05-14,2024-10-03,2024-09-29,0,quantile,0.75,14
DE,05-14,2024-10-03,2024-09-29,0,quantile,0.9,14
DE,05-14,2024-10-03,2024-09-29,0,quantile,0.975,17
DE,05-14,2024-10-03,2024-10-06,1,mean,NA,17
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.025,4
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.1,4
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.25,6
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.5,11
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.75,23
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.9,39
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.975,63
DE,15-34,2024-10-03,2024-09-08,-3,mean,NA,46
DE,15-34,2024-10-03,2024-09-08,-3,quantile,0.025,46
DE,15-34,2024-10-03,2024-09-08,-3,quantile,0.1,46
DE,15-34,2024-10-03,2024-09-08,-3,quantile,0.25,46
DE,15-34,2024-10-03,2024-09-08,-3,quantile,0.5,46
DE,15-34,2024-10-03,2024-09-08,-3,quantile,0.75,46
DE,15-34,2024-10-03,2024-09-08,-3,quantile,0.9,46
DE,15-34,2024-10-03,2024-09-08,-3,quantile,0.975,46
DE,15-34,2024-10-03,2024-09-15,-2,mean,NA,33
DE,15-34,2024-10-03,2024-09-15,-2,quantile,0.025,33
DE,15-34,2024-10-03,2024-09-15,-2,quantile,0.1,33
DE,15-34,2024-10-03,2024-09-15,-2,quantile,0.25,33
DE,15-34,2024-10-03,2024-09-15,-2,quantile,0.5,33
DE,15-34,2024-10-03,2024-09-15,-2,quantile,0.75,33
DE,15-34,2024-10-03,2024-09-15,-2,quantile,0.9,33
DE,15-34,2024-10-03,2024-09-15,-2,quantile,0.975,33
DE,15-34,2024-10-03,2024-09-22,-1,mean,NA,32
DE,15-34,2024-10-03,2024-09-22,-1,quantile,0.025,32
DE,15-34,2024-10-03,2024-09-22,-1,quantile,0.1,32
DE,15-34,2024-10-03,2024-09-22,-1,quantile,0.25,32
DE,15-34,2024-10-03,2024-09-22,-1,quantile,0.5,32
DE,15-34,2024-10-03,2024-09-22,-1,quantile,0.75,32
DE,15-34,2024-10-03,2024-09-22,-1,quantile,0.9,32
DE,15-34,2024-10-03,2024-09-22,-1,quantile,0.975,32
DE,15-34,2024-10-03,2024-09-29,0,mean,NA,36
DE,15-34,2024-10-03,2024-09-29,0,quantile,0.025,35
DE,15-34,2024-10-03,2024-09-29,0,quantile,0.1,35
DE,15-34,2024-10-03,2024-09-29,0,quantile,0.25,35
DE,15-34,2024-10-03,2024-09-29,0,quantile,0.5,35
DE,15-34,2024-10-03,2024-09-29,0,quantile,0.75,35
DE,15-34,2024-10-03,2024-09-29,0,quantile,0.9,35
DE,15-34,2024-10-03,2024-09-29,0,quantile,0.975,42
DE,15-34,2024-10-03,2024-10-06,1,mean,NA,35
DE,15-34,2024-10-03,2024-10-06,1,quantile,0.025,9
DE,15-34,2024-10-03,2024-10-06,1,quantile,0.1,11
DE,15-34,2024-10-03,2024-10-06,1,quantile,0.25,17
DE,15-34,2024-10-03,2024-10-06,1,quantile,0.5,28
DE,15-34,2024-10-03,2024-10-06,1,quantile,0.75,45
DE,15-34,2024-10-03,2024-10-06,1,quantile,0.9,68
DE,15-34,2024-10-03,2024-10-06,1,quantile,0.975,100
DE,35-59,2024-10-03,2024-09-08,-3,mean,NA,35
DE,35-59,2024-10-03,2024-09-08,-3,quantile,0.025,35
DE,35-59,2024-10-03,2024-09-08,-3,quantile,0.1,35
DE,35-59,2024-10-03,2024-09-08,-3,quantile,0.25,35
DE,35-59,2024-10-03,2024-09-08,-3,quantile,0.5,35
DE,35-59,2024-10-03,2024-09-08,-3,quantile,0.75,35
DE,35-59,2024-10-03,2024-09-08,-3,quantile,0.9,35
DE,35-59,2024-10-03,2024-09-08,-3,quantile,0.975,35
DE,35-59,2024-10-03,2024-09-15,-2,mean,NA,33
DE,35-59,2024-10-03,2024-09-15,-2,quantile,0.025,33
DE,35-59,2024-10-03,2024-09-15,-2,quantile,0.1,33
DE,35-59,2024-10-03,2024-09-15,-2,quantile,0.25,33
DE,35-59,2024-10-03,2024-09-15,-2,quantile,0.5,33
DE,35-59,2024-10-03,2024-09-15,-2,quantile,0.75,33
DE,35-59,2024-10-03,2024-09-15,-2,quantile,0.9,33
DE,35-59,2024-10-03,2024-09-15,-2,quantile,0.975,33
DE,35-59,2024-10-03,2024-09-22,-1,mean,NA,37
DE,35-59,2024-10-03,2024-09-22,-1,quantile,0.025,37
DE,35-59,2024-10-03,2024-09-22,-1,quantile,0.1,37
DE,35-59,2024-10-03,2024-09-22,-1,quantile,0.25,37
DE,35-59,2024-10-03,2024-09-22,-1,quantile,0.5,37
DE,35-59,2024-10-03,2024-09-22,-1,quantile,0.75,37
DE,35-59,2024-10-03,2024-09-22,-1,quantile,0.9,37
DE,35-59,2024-10-03,2024-09-22,-1,quantile,0.975,38
DE,35-59,2024-10-03,2024-09-29,0,mean,NA,38
DE,35-59,2024-10-03,2024-09-29,0,quantile,0.025,37
DE,35-59,2024-10-03,2024-09-29,0,quantile,0.1,37
DE,35-59,2024-10-03,2024-09-29,0,quantile,0.25,37
DE,35-59,2024-10-03,2024-09-29,0,quantile,0.5,37
DE,35-59,2024-10-03,2024-09-29,0,quantile,0.75,37
DE,35-59,2024-10-03,2024-09-29,0,quantile,0.9,37
DE,35-59,2024-10-03,2024-09-29,0,quantile,0.975,44
DE,35-59,2024-10-03,2024-10-06,1,mean,NA,48
DE,35-59,2024-10-03,2024-10-06,1,quantile,0.025,17
DE,35-59,2024-10-03,2024-10-06,1,quantile,0.1,21
DE,35-59,2024-10-03,2024-10-06,1,quantile,0.25,27
DE,35-59,2024-10-03,2024-10-06,1,quantile,0.5,40
DE,35-59,2024-10-03,2024-10-06,1,quantile,0.75,61
DE,35-59,2024-10-03,2024-10-06,1,quantile,0.9,84
DE,35-59,2024-10-03,2024-10-06,1,quantile,0.975,123
DE,60-79,2024-10-03,2024-09-08,-3,mean,NA,28
DE,60-79,2024-10-03,2024-09-08,-3,quantile,0.025,28
DE,60-79,2024-10-03,2024-09-08,-3,quantile,0.1,28
DE,60-79,2024-10-03,2024-09-08,-3,quantile,0.25,28
DE,60-79,2024-10-03,2024-09-08,-3,quantile,0.5,28
DE,60-79,2024-10-03,2024-09-08,-3,quantile,0.75,28
DE,60-79,2024-10-03,2024-09-08,-3,quantile,0.9,28
DE,60-79,2024-10-03,2024-09-08,-3,quantile,0.975,28
DE,60-79,2024-10-03,2024-09-15,-2,mean,NA,24
DE,60-79,2024-10-03,2024-09-15,-2,quantile,0.025,24
DE,60-79,2024-10-03,2024-09-15,-2,quantile,0.1,24
DE,60-79,2024-10-03,2024-09-15,-2,quantile,0.25,24
DE,60-79,2024-10-03,2024-09-15,-2,quantile,0.5,24
DE,60-79,2024-10-03,2024-09-15,-2,quantile,0.75,24
DE,60-79,2024-10-03,2024-09-15,-2,quantile,0.9,24
DE,60-79,2024-10-03,2024-09-15,-2,quantile,0.975,24
DE,60-79,2024-10-03,2024-09-22,-1,mean,NA,27
DE,60-79,2024-10-03,2024-09-22,-1,quantile,0.025,27
DE,60-79,2024-10-03,2024-09-22,-1,quantile,0.1,27
DE,60-79,2024-10-03,2024-09-22,-1,quantile,0.25,27
DE,60-79,2024-10-03,2024-09-22,-1,quantile,0.5,27
DE,60-79,2024-10-03,2024-09-22,-1,quantile,0.75,27
DE,60-79,2024-10-03,2024-09-22,-1,quantile,0.9,27
DE,60-79,2024-10-03,2024-09-22,-1,quantile,0.975,27
DE,60-79,2024-10-03,2024-09-29,0,mean,NA,40
DE,60-79,2024-10-03,2024-09-29,0,quantile,0.025,40
DE,60-79,2024-10-03,2024-09-29,0,quantile,0.1,40
DE,60-79,2024-10-03,2024-09-29,0,quantile,0.25,40
DE,60-79,2024-10-03,2024-09-29,0,quantile,0.5,40
DE,60-79,2024-10-03,2024-09-29,0,quantile,0.75,40
DE,60-79,2024-10-03,2024-09-29,0,quantile,0.9,40
DE,60-79,2024-10-03,2024-09-29,0,quantile,0.975,44
DE,60-79,2024-10-03,2024-10-06,1,mean,NA,37
DE,60-79,2024-10-03,2024-10-06,1,quantile,0.025,16
DE,60-79,2024-10-03,2024-10-06,1,quantile,0.1,18
DE,60-79,2024-10-03,2024-10-06,1,quantile,0.25,22
DE,60-79,2024-10-03,2024-10-06,1,quantile,0.5,31
DE,60-79,2024-10-03,2024-10-06,1,quantile,0.75,46
DE,60-79,2024-10-03,2024-10-06,1,quantile,0.9,65
DE,60-79,2024-10-03,2024-10-06,1,quantile,0.975,95
DE,80+,2024-10-03,2024-09-08,-3,mean,NA,15
DE,80+,2024-10-03,2024-09-08,-3,quantile,0.025,15
DE,80+,2024-10-03,2024-09-08,-3,quantile,0.1,15
DE,80+,2024-10-03,2024-09-08,-3,quantile,0.25,15
DE,80+,2024-10-03,2024-09-08,-3,quantile,0.5,15
DE,80+,2024-10-03,2024-09-08,-3,quantile,0.75,15
DE,80+,2024-10-03,2024-09-08,-3,quantile,0.9,15
DE,80+,2024-10-03,2024-09-08,-3,quantile,0.975,15
DE,80+,2024-10-03,2024-09-15,-2,mean,NA,10
DE,80+,2024-10-03,2024-09-15,-2,quantile,0.025,10
DE,80+,2024-10-03,2024-09-15,-2,quantile,0.1,10
DE,80+,2024-10-03,2024-09-15,-2,quantile,0.25,10
DE,80+,2024-10-03,2024-09-15,-2,quantile,0.5,10
DE,80+,2024-10-03,2024-09-15,-2,quantile,0.75,10
DE,80+,2024-10-03,2024-09-15,-2,quantile,0.9,10
DE,80+,2024-10-03,2024-09-15,-2,quantile,0.975,10
DE,80+,2024-10-03,2024-09-22,-1,mean,NA,20
DE,80+,2024-10-03,2024-09-22,-1,quantile,0.025,20
DE,80+,2024-10-03,2024-09-22,-1,quantile,0.1,20
DE,80+,2024-10-03,2024-09-22,-1,quantile,0.25,20
DE,80+,2024-10-03,2024-09-22,-1,quantile,0.5,20
DE,80+,2024-10-03,2024-09-22,-1,quantile,0.75,20
DE,80+,2024-10-03,2024-09-22,-1,quantile,0.9,20
DE,80+,2024-10-03,2024-09-22,-1,quantile,0.975,20
DE,80+,2024-10-03,2024-09-29,0,mean,NA,16
DE,80+,2024-10-03,2024-09-29,0,quantile,0.025,16
DE,80+,2024-10-03,2024-09-29,0,quantile,0.1,16
DE,80+,2024-10-03,2024-09-29,0,quantile,0.25,16
DE,80+,2024-10-03,2024-09-29,0,quantile,0.5,16
DE,80+,2024-10-03,2024-09-29,0,quantile,0.75,16
DE,80+,2024-10-03,2024-09-29,0,quantile,0.9,16
DE,80+,2024-10-03,2024-09-29,0,quantile,0.975,19
DE,80+,2024-10-03,2024-10-06,1,mean,NA,20
DE,80+,2024-10-03,2024-10-06,1,quantile,0.025,6
DE,80+,2024-10-03,2024-10-06,1,quantile,0.1,6
DE,80+,2024-10-03,2024-10-06,1,quantile,0.25,8
DE,80+,2024-10-03,2024-10-06,1,quantile,0.5,14
DE,80+,2024-10-03,2024-10-06,1,quantile,0.75,25
DE,80+,2024-10-03,2024-10-06,1,quantile,0.9,42
DE,80+,2024-10-03,2024-10-06,1,quantile,0.975,66
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,mean,NA,11
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,quantile,0.025,11
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,quantile,0.1,11
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,quantile,0.25,11
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,quantile,0.5,11
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,quantile,0.75,11
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,quantile,0.9,11
DE-BB-BE,00+,2024-10-03,2024-09-08,-3,quantile,0.975,11
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,mean,NA,12
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,quantile,0.025,12
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,quantile,0.1,12
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,quantile,0.25,12
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,quantile,0.5,12
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,quantile,0.75,12
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,quantile,0.9,12
DE-BB-BE,00+,2024-10-03,2024-09-15,-2,quantile,0.975,12
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,mean,NA,9
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,quantile,0.025,9
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,quantile,0.1,9
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,quantile,0.25,9
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,quantile,0.5,9
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,quantile,0.75,9
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,quantile,0.9,9
DE-BB-BE,00+,2024-10-03,2024-09-22,-1,quantile,0.975,9
DE-BB-BE,00+,2024-10-03,2024-09-29,0,mean,NA,10
DE-BB-BE,00+,2024-10-03,2024-09-29,0,quantile,0.025,10
DE-BB-BE,00+,2024-10-03,2024-09-29,0,quantile,0.1,10
DE-BB-BE,00+,2024-10-03,2024-09-29,0,quantile,0.25,10
DE-BB-BE,00+,2024-10-03,2024-09-29,0,quantile,0.5,10
DE-BB-BE,00+,2024-10-03,2024-09-29,0,quantile,0.75,10
DE-BB-BE,00+,2024-10-03,2024-09-29,0,quantile,0.9,10
DE-BB-BE,00+,2024-10-03,2024-09-29,0,quantile,0.975,15
DE-BB-BE,00+,2024-10-03,2024-10-06,1,mean,NA,36
DE-BB-BE,00+,2024-10-03,2024-10-06,1,quantile,0.025,3
DE-BB-BE,00+,2024-10-03,2024-10-06,1,quantile,0.1,3
DE-BB-BE,00+,2024-10-03,2024-10-06,1,quantile,0.25,5
DE-BB-BE,00+,2024-10-03,2024-10-06,1,quantile,0.5,17
DE-BB-BE,00+,2024-10-03,2024-10-06,1,quantile,0.75,41
DE-BB-BE,00+,2024-10-03,2024-10-06,1,quantile,0.9,83
DE-BB-BE,00+,2024-10-03,2024-10-06,1,quantile,0.975,178
DE-BW,00+,2024-10-03,2024-09-08,-3,mean,NA,19
DE-BW,00+,2024-10-03,2024-09-08,-3,quantile,0.025,19
DE-BW,00+,2024-10-03,2024-09-08,-3,quantile,0.1,19
DE-BW,00+,2024-10-03,2024-09-08,-3,quantile,0.25,19
DE-BW,00+,2024-10-03,2024-09-08,-3,quantile,0.5,19
DE-BW,00+,2024-10-03,2024-09-08,-3,quantile,0.75,19
DE-BW,00+,2024-10-03,2024-09-08,-3,quantile,0.9,19
DE-BW,00+,2024-10-03,2024-09-08,-3,quantile,0.975,19
DE-BW,00+,2024-10-03,2024-09-15,-2,mean,NA,18
DE-BW,00+,2024-10-03,2024-09-15,-2,quantile,0.025,18
DE-BW,00+,2024-10-03,2024-09-15,-2,quantile,0.1,18
DE-BW,00+,2024-10-03,2024-09-15,-2,quantile,0.25,18
DE-BW,00+,2024-10-03,2024-09-15,-2,quantile,0.5,18
DE-BW,00+,2024-10-03,2024-09-15,-2,quantile,0.75,18
DE-BW,00+,2024-10-03,2024-09-15,-2,quantile,0.9,18
DE-BW,00+,2024-10-03,2024-09-15,-2,quantile,0.975,19
DE-BW,00+,2024-10-03,2024-09-22,-1,mean,NA,19
DE-BW,00+,2024-10-03,2024-09-22,-1,quantile,0.025,19
DE-BW,00+,2024-10-03,2024-09-22,-1,quantile,0.1,19
DE-BW,00+,2024-10-03,2024-09-22,-1,quantile,0.25,19
DE-BW,00+,2024-10-03,2024-09-22,-1,quantile,0.5,19
DE-BW,00+,2024-10-03,2024-09-22,-1,quantile,0.75,19
DE-BW,00+,2024-10-03,2024-09-22,-1,quantile,0.9,19
DE-BW,00+,2024-10-03,2024-09-22,-1,quantile,0.975,22
DE-BW,00+,2024-10-03,2024-09-29,0,mean,NA,23
DE-BW,00+,2024-10-03,2024-09-29,0,quantile,0.025,22
DE-BW,00+,2024-10-03,2024-09-29,0,quantile,0.1,22
DE-BW,00+,2024-10-03,2024-09-29,0,quantile,0.25,22
DE-BW,00+,2024-10-03,2024-09-29,0,quantile,0.5,22
DE-BW,00+,2024-10-03,2024-09-29,0,quantile,0.75,22
DE-BW,00+,2024-10-03,2024-09-29,0,quantile,0.9,23
DE-BW,00+,2024-10-03,2024-09-29,0,quantile,0.975,33
DE-BW,00+,2024-10-03,2024-10-06,1,mean,NA,169
DE-BW,00+,2024-10-03,2024-10-06,1,quantile,0.025,8
DE-BW,00+,2024-10-03,2024-10-06,1,quantile,0.1,8
DE-BW,00+,2024-10-03,2024-10-06,1,quantile,0.25,10
DE-BW,00+,2024-10-03,2024-10-06,1,quantile,0.5,23
DE-BW,00+,2024-10-03,2024-10-06,1,quantile,0.75,80
DE-BW,00+,2024-10-03,2024-10-06,1,quantile,0.9,249
DE-BW,00+,2024-10-03,2024-10-06,1,quantile,0.975,1120
DE-BY,00+,2024-10-03,2024-09-08,-3,mean,NA,20
DE-BY,00+,2024-10-03,2024-09-08,-3,quantile,0.025,20
DE-BY,00+,2024-10-03,2024-09-08,-3,quantile,0.1,20
DE-BY,00+,2024-10-03,2024-09-08,-3,quantile,0.25,20
DE-BY,00+,2024-10-03,2024-09-08,-3,quantile,0.5,20
DE-BY,00+,2024-10-03,2024-09-08,-3,quantile,0.75,20
DE-BY,00+,2024-10-03,2024-09-08,-3,quantile,0.9,20
DE-BY,00+,2024-10-03,2024-09-08,-3,quantile,0.975,20
DE-BY,00+,2024-10-03,2024-09-15,-2,mean,NA,22
DE-BY,00+,2024-10-03,2024-09-15,-2,quantile,0.025,22
DE-BY,00+,2024-10-03,2024-09-15,-2,quantile,0.1,22
DE-BY,00+,2024-10-03,2024-09-15,-2,quantile,0.25,22
DE-BY,00+,2024-10-03,2024-09-15,-2,quantile,0.5,22
DE-BY,00+,2024-10-03,2024-09-15,-2,quantile,0.75,22
DE-BY,00+,2024-10-03,2024-09-15,-2,quantile,0.9,22
DE-BY,00+,2024-10-03,2024-09-15,-2,quantile,0.975,23
DE-BY,00+,2024-10-03,2024-09-22,-1,mean,NA,20
DE-BY,00+,2024-10-03,2024-09-22,-1,quantile,0.025,20
DE-BY,00+,2024-10-03,2024-09-22,-1,quantile,0.1,20
DE-BY,00+,2024-10-03,2024-09-22,-1,quantile,0.25,20
DE-BY,00+,2024-10-03,2024-09-22,-1,quantile,0.5,20
DE-BY,00+,2024-10-03,2024-09-22,-1,quantile,0.75,20
DE-BY,00+,2024-10-03,2024-09-22,-1,quantile,0.9,20
DE-BY,00+,2024-10-03,2024-09-22,-1,quantile,0.975,24
DE-BY,00+,2024-10-03,2024-09-29,0,mean,NA,35
DE-BY,00+,2024-10-03,2024-09-29,0,quantile,0.025,34
DE-BY,00+,2024-10-03,2024-09-29,0,quantile,0.1,34
DE-BY,00+,2024-10-03,2024-09-29,0,quantile,0.25,34
DE-BY,00+,2024-10-03,2024-09-29,0,quantile,0.5,34
DE-BY,00+,2024-10-03,2024-09-29,0,quantile,0.75,34
DE-BY,00+,2024-10-03,2024-09-29,0,quantile,0.9,36
DE-BY,00+,2024-10-03,2024-09-29,0,quantile,0.975,45
DE-BY,00+,2024-10-03,2024-10-06,1,mean,NA,96
DE-BY,00+,2024-10-03,2024-10-06,1,quantile,0.025,12
DE-BY,00+,2024-10-03,2024-10-06,1,quantile,0.1,12
DE-BY,00+,2024-10-03,2024-10-06,1,quantile,0.25,14
DE-BY,00+,2024-10-03,2024-10-06,1,quantile,0.5,26
DE-BY,00+,2024-10-03,2024-10-06,1,quantile,0.75,67
DE-BY,00+,2024-10-03,2024-10-06,1,quantile,0.9,179
DE-BY,00+,2024-10-03,2024-10-06,1,quantile,0.975,631
DE-HE,00+,2024-10-03,2024-09-08,-3,mean,NA,10
DE-HE,00+,2024-10-03,2024-09-08,-3,quantile,0.025,10
DE-HE,00+,2024-10-03,2024-09-08,-3,quantile,0.1,10
DE-HE,00+,2024-10-03,2024-09-08,-3,quantile,0.25,10
DE-HE,00+,2024-10-03,2024-09-08,-3,quantile,0.5,10
DE-HE,00+,2024-10-03,2024-09-08,-3,quantile,0.75,10
DE-HE,00+,2024-10-03,2024-09-08,-3,quantile,0.9,10
DE-HE,00+,2024-10-03,2024-09-08,-3,quantile,0.975,10
