location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-20,2024-05-26,-3,quantile,0.975,79
DE,15-34,2024-06-20,2024-06-02,-2,mean,NA,51
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.025,51
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.1,51
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.25,51
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.5,51
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.75,51
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.9,51
DE,15-34,2024-06-20,2024-06-02,-2,quantile,0.975,56
DE,15-34,2024-06-20,2024-06-09,-1,mean,NA,38
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.025,38
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.1,38
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.25,38
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.5,38
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.75,38
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.9,38
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.975,43
DE,15-34,2024-06-20,2024-06-16,0,mean,NA,34
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.025,33
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.1,33
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.25,33
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.5,33
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.75,33
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.9,34
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.975,40
DE,15-34,2024-06-20,2024-06-23,1,mean,NA,22
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,7
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,10
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,17
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,29
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,43
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,63
DE,35-59,2024-06-20,2024-05-26,-3,mean,NA,76
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.025,76
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.1,76
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.25,76
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.5,76
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.75,76
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.9,76
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.975,81
DE,35-59,2024-06-20,2024-06-02,-2,mean,NA,59
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.025,59
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.1,59
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.25,59
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.5,59
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.75,59
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.9,59
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.975,63
DE,35-59,2024-06-20,2024-06-09,-1,mean,NA,48
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.025,48
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.1,48
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.25,48
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.5,48
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.75,48
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.9,48
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.975,51
DE,35-59,2024-06-20,2024-06-16,0,mean,NA,41
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.025,41
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.1,41
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.25,41
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.5,41
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.75,41
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.9,41
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.975,46
DE,35-59,2024-06-20,2024-06-23,1,mean,NA,27
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,16
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,16
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,18
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,23
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,32
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,44
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,60
DE,60-79,2024-06-20,2024-05-26,-3,mean,NA,33
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.025,33
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.1,33
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.25,33
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.5,33
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.75,33
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.9,33
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.975,34
DE,60-79,2024-06-20,2024-06-02,-2,mean,NA,25
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.025,25
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.1,25
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.25,25
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.5,25
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.75,25
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.9,25
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.975,26
DE,60-79,2024-06-20,2024-06-09,-1,mean,NA,20
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.025,20
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.1,20
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.25,20
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.5,20
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.75,20
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.9,20
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.975,21
DE,60-79,2024-06-20,2024-06-16,0,mean,NA,24
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.025,24
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.1,24
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.25,24
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.5,24
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.75,24
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.9,24
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.975,26
DE,60-79,2024-06-20,2024-06-23,1,mean,NA,15
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,12
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,12
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,12
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,13
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,16
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,23
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,34
DE,80+,2024-06-20,2024-05-26,-3,mean,NA,16
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.025,16
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.1,16
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.25,16
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.5,16
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.75,16
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.9,16
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.975,17
DE,80+,2024-06-20,2024-06-02,-2,mean,NA,14
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.025,14
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.1,14
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.25,14
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.5,14
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.75,14
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.9,14
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.975,14
DE,80+,2024-06-20,2024-06-09,-1,mean,NA,24
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.025,24
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.1,24
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.25,24
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.5,24
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.75,24
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.9,24
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.975,24
DE,80+,2024-06-20,2024-06-16,0,mean,NA,24
DE,80+,2024-06-20,2024-06-16,0,quantile,0.025,24
DE,80+,2024-06-20,2024-06-16,0,quantile,0.1,24
DE,80+,2024-06-20,2024-06-16,0,quantile,0.25,24
DE,80+,2024-06-20,2024-06-16,0,quantile,0.5,24
DE,80+,2024-06-20,2024-06-16,0,quantile,0.75,24
DE,80+,2024-06-20,2024-06-16,0,quantile,0.9,24
DE,80+,2024-06-20,2024-06-16,0,quantile,0.975,25
DE,80+,2024-06-20,2024-06-23,1,mean,NA,8
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,5
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,5
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,5
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,5
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,8
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,14
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,25
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,mean,NA,32
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,quantile,0.025,32
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,quantile,0.1,32
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,quantile,0.25,32
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,quantile,0.5,32
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,quantile,0.75,32
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,quantile,0.9,32
DE-BB-BE,00+,2024-06-20,2024-05-26,-3,quantile,0.975,36
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,mean,NA,23
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,quantile,0.025,23
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,quantile,0.1,23
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,quantile,0.25,23
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,quantile,0.5,23
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,quantile,0.75,23
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,quantile,0.9,23
DE-BB-BE,00+,2024-06-20,2024-06-02,-2,quantile,0.975,27
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,mean,NA,7
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,quantile,0.025,7
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,quantile,0.1,7
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,quantile,0.25,7
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,quantile,0.5,7
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,quantile,0.75,7
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,quantile,0.9,7
DE-BB-BE,00+,2024-06-20,2024-06-09,-1,quantile,0.975,11
DE-BB-BE,00+,2024-06-20,2024-06-16,0,mean,NA,14
DE-BB-BE,00+,2024-06-20,2024-06-16,0,quantile,0.025,13
DE-BB-BE,00+,2024-06-20,2024-06-16,0,quantile,0.1,13
DE-BB-BE,00+,2024-06-20,2024-06-16,0,quantile,0.25,13
DE-BB-BE,00+,2024-06-20,2024-06-16,0,quantile,0.5,13
DE-BB-BE,00+,2024-06-20,2024-06-16,0,quantile,0.75,13
DE-BB-BE,00+,2024-06-20,2024-06-16,0,quantile,0.9,14
DE-BB-BE,00+,2024-06-20,2024-06-16,0,quantile,0.975,20
DE-BB-BE,00+,2024-06-20,2024-06-23,1,mean,NA,10
DE-BB-BE,00+,2024-06-20,2024-06-23,1,quantile,0.025,1
DE-BB-BE,00+,2024-06-20,2024-06-23,1,quantile,0.1,1
DE-BB-BE,00+,2024-06-20,2024-06-23,1,quantile,0.25,2
DE-BB-BE,00+,2024-06-20,2024-06-23,1,quantile,0.5,6
DE-BB-BE,00+,2024-06-20,2024-06-23,1,quantile,0.75,14
DE-BB-BE,00+,2024-06-20,2024-06-23,1,quantile,0.9,25
DE-BB-BE,00+,2024-06-20,2024-06-23,1,quantile,0.975,42
DE-BW,00+,2024-06-20,2024-05-26,-3,mean,NA,30
DE-BW,00+,2024-06-20,2024-05-26,-3,quantile,0.025,30
DE-BW,00+,2024-06-20,2024-05-26,-3,quantile,0.1,30
DE-BW,00+,2024-06-20,2024-05-26,-3,quantile,0.25,30
DE-BW,00+,2024-06-20,2024-05-26,-3,quantile,0.5,30
DE-BW,00+,2024-06-20,2024-05-26,-3,quantile,0.75,30
DE-BW,00+,2024-06-20,2024-05-26,-3,quantile,0.9,31
DE-BW,00+,2024-06-20,2024-05-26,-3,quantile,0.975,35
DE-BW,00+,2024-06-20,2024-06-02,-2,mean,NA,21
DE-BW,00+,2024-06-20,2024-06-02,-2,quantile,0.025,21
DE-BW,00+,2024-06-20,2024-06-02,-2,quantile,0.1,21
DE-BW,00+,2024-06-20,2024-06-02,-2,quantile,0.25,21
DE-BW,00+,2024-06-20,2024-06-02,-2,quantile,0.5,21
DE-BW,00+,2024-06-20,2024-06-02,-2,quantile,0.75,21
DE-BW,00+,2024-06-20,2024-06-02,-2,quantile,0.9,21
DE-BW,00+,2024-06-20,2024-06-02,-2,quantile,0.975,24
DE-BW,00+,2024-06-20,2024-06-09,-1,mean,NA,21
DE-BW,00+,2024-06-20,2024-06-09,-1,quantile,0.025,21
DE-BW,00+,2024-06-20,2024-06-09,-1,quantile,0.1,21
DE-BW,00+,2024-06-20,2024-06-09,-1,quantile,0.25,21
DE-BW,00+,2024-06-20,2024-06-09,-1,quantile,0.5,21
DE-BW,00+,2024-06-20,2024-06-09,-1,quantile,0.75,21
DE-BW,00+,2024-06-20,2024-06-09,-1,quantile,0.9,21
DE-BW,00+,2024-06-20,2024-06-09,-1,quantile,0.975,25
DE-BW,00+,2024-06-20,2024-06-16,0,mean,NA,19
DE-BW,00+,2024-06-20,2024-06-16,0,quantile,0.025,18
DE-BW,00+,2024-06-20,2024-06-16,0,quantile,0.1,18
DE-BW,00+,2024-06-20,2024-06-16,0,quantile,0.25,18
DE-BW,00+,2024-06-20,2024-06-16,0,quantile,0.5,18
DE-BW,00+,2024-06-20,2024-06-16,0,quantile,0.75,18
DE-BW,00+,2024-06-20,2024-06-16,0,quantile,0.9,19
DE-BW,00+,2024-06-20,2024-06-16,0,quantile,0.975,24
DE-BW,00+,2024-06-20,2024-06-23,1,mean,NA,14
DE-BW,00+,2024-06-20,2024-06-23,1,quantile,0.025,9
DE-BW,00+,2024-06-20,2024-06-23,1,quantile,0.1,9
DE-BW,00+,2024-06-20,2024-06-23,1,quantile,0.25,9
DE-BW,00+,2024-06-20,2024-06-23,1,quantile,0.5,11
DE-BW,00+,2024-06-20,2024-06-23,1,quantile,0.75,16
DE-BW,00+,2024-06-20,2024-06-23,1,quantile,0.9,24
DE-BW,00+,2024-06-20,2024-06-23,1,quantile,0.975,38
DE-BY,00+,2024-06-20,2024-05-26,-3,mean,NA,57
DE-BY,00+,2024-06-20,2024-05-26,-3,quantile,0.025,56
DE-BY,00+,2024-06-20,2024-05-26,-3,quantile,0.1,56
DE-BY,00+,2024-06-20,2024-05-26,-3,quantile,0.25,56
DE-BY,00+,2024-06-20,2024-05-26,-3,quantile,0.5,56
DE-BY,00+,2024-06-20,2024-05-26,-3,quantile,0.75,56
DE-BY,00+,2024-06-20,2024-05-26,-3,quantile,0.9,58
DE-BY,00+,2024-06-20,2024-05-26,-3,quantile,0.975,65
DE-BY,00+,2024-06-20,2024-06-02,-2,mean,NA,32
DE-BY,00+,2024-06-20,2024-06-02,-2,quantile,0.025,31
DE-BY,00+,2024-06-20,2024-06-02,-2,quantile,0.1,31
DE-BY,00+,2024-06-20,2024-06-02,-2,quantile,0.25,31
DE-BY,00+,2024-06-20,2024-06-02,-2,quantile,0.5,31
DE-BY,00+,2024-06-20,2024-06-02,-2,quantile,0.75,31
DE-BY,00+,2024-06-20,2024-06-02,-2,quantile,0.9,32
DE-BY,00+,2024-06-20,2024-06-02,-2,quantile,0.975,37
DE-BY,00+,2024-06-20,2024-06-09,-1,mean,NA,59
DE-BY,00+,2024-06-20,2024-06-09,-1,quantile,0.025,59
DE-BY,00+,2024-06-20,2024-06-09,-1,quantile,0.1,59
DE-BY,00+,2024-06-20,2024-06-09,-1,quantile,0.25,59
DE-BY,00+,2024-06-20,2024-06-09,-1,quantile,0.5,59
DE-BY,00+,2024-06-20,2024-06-09,-1,quantile,0.75,59
DE-BY,00+,2024-06-20,2024-06-09,-1,quantile,0.9,60
DE-BY,00+,2024-06-20,2024-06-09,-1,quantile,0.975,64
DE-BY,00+,2024-06-20,2024-06-16,0,mean,NA,30
DE-BY,00+,2024-06-20,2024-06-16,0,quantile,0.025,30
DE-BY,00+,2024-06-20,2024-06-16,0,quantile,0.1,30
DE-BY,00+,2024-06-20,2024-06-16,0,quantile,0.25,30
DE-BY,00+,2024-06-20,2024-06-16,0,quantile,0.5,30
DE-BY,00+,2024-06-20,2024-06-16,0,quantile,0.75,30
DE-BY,00+,2024-06-20,2024-06-16,0,quantile,0.9,31
DE-BY,00+,2024-06-20,2024-06-16,0,quantile,0.975,36
DE-BY,00+,2024-06-20,2024-06-23,1,mean,NA,15
DE-BY,00+,2024-06-20,2024-06-23,1,quantile,0.025,9
DE-BY,00+,2024-06-20,2024-06-23,1,quantile,0.1,9
DE-BY,00+,2024-06-20,2024-06-23,1,quantile,0.25,9
DE-BY,00+,2024-06-20,2024-06-23,1,quantile,0.5,12
DE-BY,00+,2024-06-20,2024-06-23,1,quantile,0.75,18
DE-BY,00+,2024-06-20,2024-06-23,1,quantile,0.9,27
DE-BY,00+,2024-06-20,2024-06-23,1,quantile,0.975,44
DE-HE,00+,2024-06-20,2024-05-26,-3,mean,NA,19
DE-HE,00+,2024-06-20,2024-05-26,-3,quantile,0.025,19
DE-HE,00+,2024-06-20,2024-05-26,-3,quantile,0.1,19
DE-HE,00+,2024-06-20,2024-05-26,-3,quantile,0.25,19
DE-HE,00+,2024-06-20,2024-05-26,-3,quantile,0.5,19
DE-HE,00+,2024-06-20,2024-05-26,-3,quantile,0.75,19
DE-HE,00+,2024-06-20,2024-05-26,-3,quantile,0.9,19
DE-HE,00+,2024-06-20,2024-05-26,-3,quantile,0.975,22
DE-HE,00+,2024-06-20,2024-06-02,-2,mean,NA,11
