location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-04-24,2025-03-30,-3,mean,NA,953
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.025,952
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.1,952
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.25,952
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.5,952
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.75,952
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.9,956
DE,00-04,2025-04-24,2025-03-30,-3,quantile,0.975,968
DE,00-04,2025-04-24,2025-04-06,-2,mean,NA,556
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.025,554
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.1,554
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.25,554
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.5,554
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.75,555
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.9,560
DE,00-04,2025-04-24,2025-04-06,-2,quantile,0.975,574
DE,00-04,2025-04-24,2025-04-13,-1,mean,NA,364
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.025,361
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.1,361
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.25,361
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.5,361
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.75,362
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.9,369
DE,00-04,2025-04-24,2025-04-13,-1,quantile,0.975,384
DE,00-04,2025-04-24,2025-04-20,0,mean,NA,171
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.025,169
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.1,169
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.25,169
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.5,169
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.75,170
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.9,176
DE,00-04,2025-04-24,2025-04-20,0,quantile,0.975,191
DE,00-04,2025-04-24,2025-04-27,1,mean,NA,11
DE,00-04,2025-04-24,2025-04-27,1,quantile,0.025,0
DE,00-04,2025-04-24,2025-04-27,1,quantile,0.1,0
DE,00-04,2025-04-24,2025-04-27,1,quantile,0.25,1
DE,00-04,2025-04-24,2025-04-27,1,quantile,0.5,6
DE,00-04,2025-04-24,2025-04-27,1,quantile,0.75,15
DE,00-04,2025-04-24,2025-04-27,1,quantile,0.9,30
DE,00-04,2025-04-24,2025-04-27,1,quantile,0.975,53
DE,05-14,2025-04-24,2025-03-30,-3,mean,NA,1394
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.025,1393
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.1,1393
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.25,1393
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.5,1393
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.75,1393
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.9,1396
DE,05-14,2025-04-24,2025-03-30,-3,quantile,0.975,1408
DE,05-14,2025-04-24,2025-04-06,-2,mean,NA,873
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.025,871
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.1,871
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.25,871
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.5,871
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.75,872
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.9,878
DE,05-14,2025-04-24,2025-04-06,-2,quantile,0.975,895
DE,05-14,2025-04-24,2025-04-13,-1,mean,NA,393
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.025,390
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.1,390
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.25,390
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.5,390
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.75,391
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.9,397
DE,05-14,2025-04-24,2025-04-13,-1,quantile,0.975,413
DE,05-14,2025-04-24,2025-04-20,0,mean,NA,139
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.025,137
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.1,137
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.25,137
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.5,137
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.75,138
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.9,144
DE,05-14,2025-04-24,2025-04-20,0,quantile,0.975,159
DE,05-14,2025-04-24,2025-04-27,1,mean,NA,10
DE,05-14,2025-04-24,2025-04-27,1,quantile,0.025,0
DE,05-14,2025-04-24,2025-04-27,1,quantile,0.1,0
DE,05-14,2025-04-24,2025-04-27,1,quantile,0.25,1
DE,05-14,2025-04-24,2025-04-27,1,quantile,0.5,5
DE,05-14,2025-04-24,2025-04-27,1,quantile,0.75,14
DE,05-14,2025-04-24,2025-04-27,1,quantile,0.9,27
DE,05-14,2025-04-24,2025-04-27,1,quantile,0.975,52
DE,15-34,2025-04-24,2025-03-30,-3,mean,NA,1890
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.025,1888
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.1,1888
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.25,1888
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.5,1888
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.75,1888
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.9,1892
DE,15-34,2025-04-24,2025-03-30,-3,quantile,0.975,1906
DE,15-34,2025-04-24,2025-04-06,-2,mean,NA,975
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.025,972
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.1,972
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.25,972
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.5,972
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.75,974
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.9,982
DE,15-34,2025-04-24,2025-04-06,-2,quantile,0.975,998
DE,15-34,2025-04-24,2025-04-13,-1,mean,NA,605
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.025,601
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.1,601
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.25,601
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.5,601
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.75,605
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.9,614
DE,15-34,2025-04-24,2025-04-13,-1,quantile,0.975,633
DE,15-34,2025-04-24,2025-04-20,0,mean,NA,233
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.025,229
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.1,229
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.25,229
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.5,229
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.75,232
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.9,241
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.975,257
DE,15-34,2025-04-24,2025-04-27,1,mean,NA,19
DE,15-34,2025-04-24,2025-04-27,1,quantile,0.025,0
DE,15-34,2025-04-24,2025-04-27,1,quantile,0.1,1
DE,15-34,2025-04-24,2025-04-27,1,quantile,0.25,5
DE,15-34,2025-04-24,2025-04-27,1,quantile,0.5,12
DE,15-34,2025-04-24,2025-04-27,1,quantile,0.75,27
DE,15-34,2025-04-24,2025-04-27,1,quantile,0.9,44
DE,15-34,2025-04-24,2025-04-27,1,quantile,0.975,70
DE,35-59,2025-04-24,2025-03-30,-3,mean,NA,2532
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.025,2530
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.1,2530
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.25,2530
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.5,2530
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.75,2530
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.9,2535
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.975,2546
DE,35-59,2025-04-24,2025-04-06,-2,mean,NA,1452
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.025,1448
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.1,1448
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.25,1448
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.5,1448
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.75,1451
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.9,1459
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.975,1477
DE,35-59,2025-04-24,2025-04-13,-1,mean,NA,933
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.025,928
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.1,928
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.25,928
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.5,929
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.75,933
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.9,943
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.975,961
DE,35-59,2025-04-24,2025-04-20,0,mean,NA,325
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.025,321
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.1,321
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.25,321
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.5,322
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.75,326
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.9,334
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.975,351
DE,35-59,2025-04-24,2025-04-27,1,mean,NA,23
DE,35-59,2025-04-24,2025-04-27,1,quantile,0.025,0
DE,35-59,2025-04-24,2025-04-27,1,quantile,0.1,3
DE,35-59,2025-04-24,2025-04-27,1,quantile,0.25,8
DE,35-59,2025-04-24,2025-04-27,1,quantile,0.5,18
DE,35-59,2025-04-24,2025-04-27,1,quantile,0.75,33
DE,35-59,2025-04-24,2025-04-27,1,quantile,0.9,52
DE,35-59,2025-04-24,2025-04-27,1,quantile,0.975,79
DE,60-79,2025-04-24,2025-03-30,-3,mean,NA,1724
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.025,1722
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.1,1722
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.25,1722
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.5,1722
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.75,1722
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.9,1726
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.975,1737
DE,60-79,2025-04-24,2025-04-06,-2,mean,NA,972
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.025,969
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.1,969
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.25,969
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.5,969
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.75,972
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.9,980
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.975,997
DE,60-79,2025-04-24,2025-04-13,-1,mean,NA,679
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.025,675
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.1,675
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.25,675
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.5,675
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.75,679
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.9,688
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.975,705
DE,60-79,2025-04-24,2025-04-20,0,mean,NA,321
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.025,317
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.1,317
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.25,317
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.5,317
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.75,321
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.9,330
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.975,349
DE,60-79,2025-04-24,2025-04-27,1,mean,NA,22
DE,60-79,2025-04-24,2025-04-27,1,quantile,0.025,0
DE,60-79,2025-04-24,2025-04-27,1,quantile,0.1,2
DE,60-79,2025-04-24,2025-04-27,1,quantile,0.25,7
DE,60-79,2025-04-24,2025-04-27,1,quantile,0.5,15
DE,60-79,2025-04-24,2025-04-27,1,quantile,0.75,30
DE,60-79,2025-04-24,2025-04-27,1,quantile,0.9,50
DE,60-79,2025-04-24,2025-04-27,1,quantile,0.975,77
DE,80+,2025-04-24,2025-03-30,-3,mean,NA,1098
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.025,1096
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.1,1096
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.25,1096
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.5,1096
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.75,1096
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.9,1100
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.975,1113
DE,80+,2025-04-24,2025-04-06,-2,mean,NA,655
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.025,652
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.1,652
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.25,652
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.5,652
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.75,654
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.9,660
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.975,675
DE,80+,2025-04-24,2025-04-13,-1,mean,NA,424
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.025,421
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.1,421
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.25,421
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.5,421
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.75,423
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.9,431
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.975,448
DE,80+,2025-04-24,2025-04-20,0,mean,NA,190
DE,80+,2025-04-24,2025-04-20,0,quantile,0.025,187
DE,80+,2025-04-24,2025-04-20,0,quantile,0.1,187
DE,80+,2025-04-24,2025-04-20,0,quantile,0.25,187
DE,80+,2025-04-24,2025-04-20,0,quantile,0.5,187
DE,80+,2025-04-24,2025-04-20,0,quantile,0.75,189
DE,80+,2025-04-24,2025-04-20,0,quantile,0.9,195
DE,80+,2025-04-24,2025-04-20,0,quantile,0.975,213
DE,80+,2025-04-24,2025-04-27,1,mean,NA,14
DE,80+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE,80+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE,80+,2025-04-24,2025-04-27,1,quantile,0.25,2
DE,80+,2025-04-24,2025-04-27,1,quantile,0.5,8
DE,80+,2025-04-24,2025-04-27,1,quantile,0.75,20
DE,80+,2025-04-24,2025-04-27,1,quantile,0.9,35
DE,80+,2025-04-24,2025-04-27,1,quantile,0.975,61
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,mean,NA,994
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,quantile,0.025,993
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,quantile,0.1,993
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,quantile,0.25,993
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,quantile,0.5,993
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,quantile,0.75,993
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,quantile,0.9,995
DE-BB-BE,00+,2025-04-24,2025-03-30,-3,quantile,0.975,1003
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,mean,NA,514
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,quantile,0.025,511
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,quantile,0.1,511
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,quantile,0.25,511
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,quantile,0.5,511
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,quantile,0.75,513
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,quantile,0.9,519
DE-BB-BE,00+,2025-04-24,2025-04-06,-2,quantile,0.975,531
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,mean,NA,306
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,quantile,0.025,302
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,quantile,0.1,302
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,quantile,0.25,302
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,quantile,0.5,303
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,quantile,0.75,306
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,quantile,0.9,313
DE-BB-BE,00+,2025-04-24,2025-04-13,-1,quantile,0.975,325
DE-BB-BE,00+,2025-04-24,2025-04-20,0,mean,NA,200
DE-BB-BE,00+,2025-04-24,2025-04-20,0,quantile,0.025,196
DE-BB-BE,00+,2025-04-24,2025-04-20,0,quantile,0.1,196
DE-BB-BE,00+,2025-04-24,2025-04-20,0,quantile,0.25,196
DE-BB-BE,00+,2025-04-24,2025-04-20,0,quantile,0.5,197
DE-BB-BE,00+,2025-04-24,2025-04-20,0,quantile,0.75,200
DE-BB-BE,00+,2025-04-24,2025-04-20,0,quantile,0.9,207
DE-BB-BE,00+,2025-04-24,2025-04-20,0,quantile,0.975,219
DE-BB-BE,00+,2025-04-24,2025-04-27,1,mean,NA,13
DE-BB-BE,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-BB-BE,00+,2025-04-24,2025-04-27,1,quantile,0.1,1
DE-BB-BE,00+,2025-04-24,2025-04-27,1,quantile,0.25,3
DE-BB-BE,00+,2025-04-24,2025-04-27,1,quantile,0.5,9
DE-BB-BE,00+,2025-04-24,2025-04-27,1,quantile,0.75,18
DE-BB-BE,00+,2025-04-24,2025-04-27,1,quantile,0.9,30
DE-BB-BE,00+,2025-04-24,2025-04-27,1,quantile,0.975,48
DE-BW,00+,2025-04-24,2025-03-30,-3,mean,NA,740
DE-BW,00+,2025-04-24,2025-03-30,-3,quantile,0.025,739
DE-BW,00+,2025-04-24,2025-03-30,-3,quantile,0.1,739
DE-BW,00+,2025-04-24,2025-03-30,-3,quantile,0.25,739
DE-BW,00+,2025-04-24,2025-03-30,-3,quantile,0.5,739
DE-BW,00+,2025-04-24,2025-03-30,-3,quantile,0.75,739
DE-BW,00+,2025-04-24,2025-03-30,-3,quantile,0.9,740
DE-BW,00+,2025-04-24,2025-03-30,-3,quantile,0.975,745
DE-BW,00+,2025-04-24,2025-04-06,-2,mean,NA,420
DE-BW,00+,2025-04-24,2025-04-06,-2,quantile,0.025,419
DE-BW,00+,2025-04-24,2025-04-06,-2,quantile,0.1,419
DE-BW,00+,2025-04-24,2025-04-06,-2,quantile,0.25,419
DE-BW,00+,2025-04-24,2025-04-06,-2,quantile,0.5,419
DE-BW,00+,2025-04-24,2025-04-06,-2,quantile,0.75,419
DE-BW,00+,2025-04-24,2025-04-06,-2,quantile,0.9,421
DE-BW,00+,2025-04-24,2025-04-06,-2,quantile,0.975,428
DE-BW,00+,2025-04-24,2025-04-13,-1,mean,NA,272
DE-BW,00+,2025-04-24,2025-04-13,-1,quantile,0.025,271
DE-BW,00+,2025-04-24,2025-04-13,-1,quantile,0.1,271
DE-BW,00+,2025-04-24,2025-04-13,-1,quantile,0.25,271
DE-BW,00+,2025-04-24,2025-04-13,-1,quantile,0.5,271
DE-BW,00+,2025-04-24,2025-04-13,-1,quantile,0.75,271
DE-BW,00+,2025-04-24,2025-04-13,-1,quantile,0.9,273
DE-BW,00+,2025-04-24,2025-04-13,-1,quantile,0.975,281
DE-BW,00+,2025-04-24,2025-04-20,0,mean,NA,107
DE-BW,00+,2025-04-24,2025-04-20,0,quantile,0.025,106
DE-BW,00+,2025-04-24,2025-04-20,0,quantile,0.1,106
DE-BW,00+,2025-04-24,2025-04-20,0,quantile,0.25,106
DE-BW,00+,2025-04-24,2025-04-20,0,quantile,0.5,106
DE-BW,00+,2025-04-24,2025-04-20,0,quantile,0.75,106
DE-BW,00+,2025-04-24,2025-04-20,0,quantile,0.9,108
DE-BW,00+,2025-04-24,2025-04-20,0,quantile,0.975,117
DE-BW,00+,2025-04-24,2025-04-27,1,mean,NA,7
DE-BW,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-BW,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-BW,00+,2025-04-24,2025-04-27,1,quantile,0.25,1
DE-BW,00+,2025-04-24,2025-04-27,1,quantile,0.5,4
DE-BW,00+,2025-04-24,2025-04-27,1,quantile,0.75,10
DE-BW,00+,2025-04-24,2025-04-27,1,quantile,0.9,20
DE-BW,00+,2025-04-24,2025-04-27,1,quantile,0.975,34
DE-BY,00+,2025-04-24,2025-03-30,-3,mean,NA,1547
DE-BY,00+,2025-04-24,2025-03-30,-3,quantile,0.025,1546
DE-BY,00+,2025-04-24,2025-03-30,-3,quantile,0.1,1546
DE-BY,00+,2025-04-24,2025-03-30,-3,quantile,0.25,1546
DE-BY,00+,2025-04-24,2025-03-30,-3,quantile,0.5,1546
DE-BY,00+,2025-04-24,2025-03-30,-3,quantile,0.75,1546
DE-BY,00+,2025-04-24,2025-03-30,-3,quantile,0.9,1550
DE-BY,00+,2025-04-24,2025-03-30,-3,quantile,0.975,1559
DE-BY,00+,2025-04-24,2025-04-06,-2,mean,NA,807
DE-BY,00+,2025-04-24,2025-04-06,-2,quantile,0.025,804
DE-BY,00+,2025-04-24,2025-04-06,-2,quantile,0.1,804
DE-BY,00+,2025-04-24,2025-04-06,-2,quantile,0.25,804
DE-BY,00+,2025-04-24,2025-04-06,-2,quantile,0.5,804
DE-BY,00+,2025-04-24,2025-04-06,-2,quantile,0.75,806
DE-BY,00+,2025-04-24,2025-04-06,-2,quantile,0.9,812
DE-BY,00+,2025-04-24,2025-04-06,-2,quantile,0.975,825
DE-BY,00+,2025-04-24,2025-04-13,-1,mean,NA,484
DE-BY,00+,2025-04-24,2025-04-13,-1,quantile,0.025,481
DE-BY,00+,2025-04-24,2025-04-13,-1,quantile,0.1,481
DE-BY,00+,2025-04-24,2025-04-13,-1,quantile,0.25,481
DE-BY,00+,2025-04-24,2025-04-13,-1,quantile,0.5,481
DE-BY,00+,2025-04-24,2025-04-13,-1,quantile,0.75,484
DE-BY,00+,2025-04-24,2025-04-13,-1,quantile,0.9,491
DE-BY,00+,2025-04-24,2025-04-13,-1,quantile,0.975,502
DE-BY,00+,2025-04-24,2025-04-20,0,mean,NA,207
DE-BY,00+,2025-04-24,2025-04-20,0,quantile,0.025,204
DE-BY,00+,2025-04-24,2025-04-20,0,quantile,0.1,204
DE-BY,00+,2025-04-24,2025-04-20,0,quantile,0.25,204
DE-BY,00+,2025-04-24,2025-04-20,0,quantile,0.5,204
DE-BY,00+,2025-04-24,2025-04-20,0,quantile,0.75,206
DE-BY,00+,2025-04-24,2025-04-20,0,quantile,0.9,212
DE-BY,00+,2025-04-24,2025-04-20,0,quantile,0.975,223
DE-BY,00+,2025-04-24,2025-04-27,1,mean,NA,11
DE-BY,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-BY,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-BY,00+,2025-04-24,2025-04-27,1,quantile,0.25,2
DE-BY,00+,2025-04-24,2025-04-27,1,quantile,0.5,7
DE-BY,00+,2025-04-24,2025-04-27,1,quantile,0.75,15
DE-BY,00+,2025-04-24,2025-04-27,1,quantile,0.9,26
DE-BY,00+,2025-04-24,2025-04-27,1,quantile,0.975,43
DE-HE,00+,2025-04-24,2025-03-30,-3,mean,NA,416
DE-HE,00+,2025-04-24,2025-03-30,-3,quantile,0.025,415
DE-HE,00+,2025-04-24,2025-03-30,-3,quantile,0.1,415
DE-HE,00+,2025-04-24,2025-03-30,-3,quantile,0.25,415
DE-HE,00+,2025-04-24,2025-03-30,-3,quantile,0.5,415
DE-HE,00+,2025-04-24,2025-03-30,-3,quantile,0.75,415
