location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.5,48
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.75,48
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.9,49
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.975,56
DE,00-04,2024-06-06,2024-05-26,-1,mean,NA,27
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.025,26
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.1,26
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.25,26
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.5,26
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.75,26
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.9,27
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.975,33
DE,00-04,2024-06-06,2024-06-02,0,mean,NA,37
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.025,37
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.1,37
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.25,37
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.5,37
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.75,37
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.9,37
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.975,41
DE,00-04,2024-06-06,2024-06-09,1,mean,NA,25
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,8
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,9
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,12
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,19
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,32
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,47
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,69
DE,05-14,2024-06-06,2024-05-12,-3,mean,NA,219
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.025,218
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.1,218
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.25,218
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.5,218
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.75,219
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.9,222
DE,05-14,2024-06-06,2024-05-12,-3,quantile,0.975,232
DE,05-14,2024-06-06,2024-05-19,-2,mean,NA,189
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.025,187
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.1,187
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.25,187
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.5,187
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.75,188
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.9,192
DE,05-14,2024-06-06,2024-05-19,-2,quantile,0.975,201
DE,05-14,2024-06-06,2024-05-26,-1,mean,NA,94
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.025,92
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.1,92
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.25,92
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.5,92
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.75,93
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.9,98
DE,05-14,2024-06-06,2024-05-26,-1,quantile,0.975,109
DE,05-14,2024-06-06,2024-06-02,0,mean,NA,77
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.025,74
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.1,74
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.25,74
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.5,74
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.75,77
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.9,83
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.975,95
DE,05-14,2024-06-06,2024-06-09,1,mean,NA,62
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,16
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,26
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,38
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,56
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,80
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,105
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,138
DE,15-34,2024-06-06,2024-05-12,-3,mean,NA,158
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.025,157
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.1,157
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.25,157
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.5,157
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.75,157
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.9,159
DE,15-34,2024-06-06,2024-05-12,-3,quantile,0.975,167
DE,15-34,2024-06-06,2024-05-19,-2,mean,NA,126
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.025,125
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.1,125
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.25,125
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.5,125
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.75,125
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.9,127
DE,15-34,2024-06-06,2024-05-19,-2,quantile,0.975,135
DE,15-34,2024-06-06,2024-05-26,-1,mean,NA,73
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.025,72
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.1,72
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.25,72
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.5,72
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.75,72
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.9,74
DE,15-34,2024-06-06,2024-05-26,-1,quantile,0.975,83
DE,15-34,2024-06-06,2024-06-02,0,mean,NA,52
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.025,51
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.1,51
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.25,51
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.5,51
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.75,51
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.9,54
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.975,62
DE,15-34,2024-06-06,2024-06-09,1,mean,NA,30
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,12
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,14
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,18
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,26
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,38
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,52
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,73
DE,35-59,2024-06-06,2024-05-12,-3,mean,NA,140
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.025,139
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.1,139
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.25,139
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.5,139
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.75,139
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.9,140
DE,35-59,2024-06-06,2024-05-12,-3,quantile,0.975,147
DE,35-59,2024-06-06,2024-05-19,-2,mean,NA,136
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.025,135
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.1,135
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.25,135
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.5,135
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.75,135
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.9,136
DE,35-59,2024-06-06,2024-05-19,-2,quantile,0.975,144
DE,35-59,2024-06-06,2024-05-26,-1,mean,NA,77
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.025,76
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.1,76
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.25,76
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.5,76
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.75,76
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.9,77
DE,35-59,2024-06-06,2024-05-26,-1,quantile,0.975,82
DE,35-59,2024-06-06,2024-06-02,0,mean,NA,59
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.025,58
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.1,58
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.25,58
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.5,58
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.75,58
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.9,59
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.975,65
DE,35-59,2024-06-06,2024-06-09,1,mean,NA,21
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,12
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,12
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,13
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,17
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,24
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,35
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,52
DE,60-79,2024-06-06,2024-05-12,-3,mean,NA,56
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.025,56
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.1,56
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.25,56
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.5,56
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.75,56
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.9,56
DE,60-79,2024-06-06,2024-05-12,-3,quantile,0.975,60
DE,60-79,2024-06-06,2024-05-19,-2,mean,NA,54
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.025,54
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.1,54
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.25,54
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.5,54
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.75,54
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.9,54
DE,60-79,2024-06-06,2024-05-19,-2,quantile,0.975,58
DE,60-79,2024-06-06,2024-05-26,-1,mean,NA,33
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.025,33
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.1,33
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.25,33
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.5,33
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.75,33
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.9,33
DE,60-79,2024-06-06,2024-05-26,-1,quantile,0.975,35
DE,60-79,2024-06-06,2024-06-02,0,mean,NA,24
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.025,24
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.1,24
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.25,24
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.5,24
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.75,24
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.9,24
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.975,27
DE,60-79,2024-06-06,2024-06-09,1,mean,NA,12
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,12
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,18
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,31
DE,80+,2024-06-06,2024-05-12,-3,mean,NA,44
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.025,44
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.1,44
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.25,44
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.5,44
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.75,44
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.9,44
DE,80+,2024-06-06,2024-05-12,-3,quantile,0.975,47
DE,80+,2024-06-06,2024-05-19,-2,mean,NA,33
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.025,33
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.1,33
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.25,33
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.5,33
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.75,33
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.9,33
DE,80+,2024-06-06,2024-05-19,-2,quantile,0.975,35
DE,80+,2024-06-06,2024-05-26,-1,mean,NA,16
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.025,16
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.1,16
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.25,16
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.5,16
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.75,16
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.9,16
DE,80+,2024-06-06,2024-05-26,-1,quantile,0.975,17
DE,80+,2024-06-06,2024-06-02,0,mean,NA,15
DE,80+,2024-06-06,2024-06-02,0,quantile,0.025,15
DE,80+,2024-06-06,2024-06-02,0,quantile,0.1,15
DE,80+,2024-06-06,2024-06-02,0,quantile,0.25,15
DE,80+,2024-06-06,2024-06-02,0,quantile,0.5,15
DE,80+,2024-06-06,2024-06-02,0,quantile,0.75,15
DE,80+,2024-06-06,2024-06-02,0,quantile,0.9,15
DE,80+,2024-06-06,2024-06-02,0,quantile,0.975,16
DE,80+,2024-06-06,2024-06-09,1,mean,NA,12
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,10
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,10
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,10
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,10
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,11
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,16
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,26
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,mean,NA,63
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,quantile,0.025,62
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,quantile,0.1,62
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,quantile,0.25,62
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,quantile,0.5,62
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,quantile,0.75,62
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,quantile,0.9,63
DE-BB-BE,00+,2024-06-06,2024-05-12,-3,quantile,0.975,69
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,mean,NA,42
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,quantile,0.025,41
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,quantile,0.1,41
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,quantile,0.25,41
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,quantile,0.5,41
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,quantile,0.75,41
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,quantile,0.9,42
DE-BB-BE,00+,2024-06-06,2024-05-19,-2,quantile,0.975,47
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,mean,NA,33
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,quantile,0.025,32
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,quantile,0.1,32
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,quantile,0.25,32
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,quantile,0.5,32
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,quantile,0.75,32
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,quantile,0.9,33
DE-BB-BE,00+,2024-06-06,2024-05-26,-1,quantile,0.975,39
DE-BB-BE,00+,2024-06-06,2024-06-02,0,mean,NA,24
DE-BB-BE,00+,2024-06-06,2024-06-02,0,quantile,0.025,23
DE-BB-BE,00+,2024-06-06,2024-06-02,0,quantile,0.1,23
DE-BB-BE,00+,2024-06-06,2024-06-02,0,quantile,0.25,23
DE-BB-BE,00+,2024-06-06,2024-06-02,0,quantile,0.5,23
DE-BB-BE,00+,2024-06-06,2024-06-02,0,quantile,0.75,23
DE-BB-BE,00+,2024-06-06,2024-06-02,0,quantile,0.9,25
DE-BB-BE,00+,2024-06-06,2024-06-02,0,quantile,0.975,33
DE-BB-BE,00+,2024-06-06,2024-06-09,1,mean,NA,11
DE-BB-BE,00+,2024-06-06,2024-06-09,1,quantile,0.025,3
DE-BB-BE,00+,2024-06-06,2024-06-09,1,quantile,0.1,3
DE-BB-BE,00+,2024-06-06,2024-06-09,1,quantile,0.25,4
DE-BB-BE,00+,2024-06-06,2024-06-09,1,quantile,0.5,7
DE-BB-BE,00+,2024-06-06,2024-06-09,1,quantile,0.75,15
DE-BB-BE,00+,2024-06-06,2024-06-09,1,quantile,0.9,26
DE-BB-BE,00+,2024-06-06,2024-06-09,1,quantile,0.975,43
DE-BW,00+,2024-06-06,2024-05-12,-3,mean,NA,70
DE-BW,00+,2024-06-06,2024-05-12,-3,quantile,0.025,69
DE-BW,00+,2024-06-06,2024-05-12,-3,quantile,0.1,69
DE-BW,00+,2024-06-06,2024-05-12,-3,quantile,0.25,69
DE-BW,00+,2024-06-06,2024-05-12,-3,quantile,0.5,69
DE-BW,00+,2024-06-06,2024-05-12,-3,quantile,0.75,69
DE-BW,00+,2024-06-06,2024-05-12,-3,quantile,0.9,70
DE-BW,00+,2024-06-06,2024-05-12,-3,quantile,0.975,78
DE-BW,00+,2024-06-06,2024-05-19,-2,mean,NA,34
DE-BW,00+,2024-06-06,2024-05-19,-2,quantile,0.025,33
DE-BW,00+,2024-06-06,2024-05-19,-2,quantile,0.1,33
DE-BW,00+,2024-06-06,2024-05-19,-2,quantile,0.25,33
DE-BW,00+,2024-06-06,2024-05-19,-2,quantile,0.5,33
DE-BW,00+,2024-06-06,2024-05-19,-2,quantile,0.75,33
DE-BW,00+,2024-06-06,2024-05-19,-2,quantile,0.9,34
DE-BW,00+,2024-06-06,2024-05-19,-2,quantile,0.975,41
DE-BW,00+,2024-06-06,2024-05-26,-1,mean,NA,31
DE-BW,00+,2024-06-06,2024-05-26,-1,quantile,0.025,30
DE-BW,00+,2024-06-06,2024-05-26,-1,quantile,0.1,30
DE-BW,00+,2024-06-06,2024-05-26,-1,quantile,0.25,30
DE-BW,00+,2024-06-06,2024-05-26,-1,quantile,0.5,30
DE-BW,00+,2024-06-06,2024-05-26,-1,quantile,0.75,30
DE-BW,00+,2024-06-06,2024-05-26,-1,quantile,0.9,31
DE-BW,00+,2024-06-06,2024-05-26,-1,quantile,0.975,38
DE-BW,00+,2024-06-06,2024-06-02,0,mean,NA,22
DE-BW,00+,2024-06-06,2024-06-02,0,quantile,0.025,21
DE-BW,00+,2024-06-06,2024-06-02,0,quantile,0.1,21
DE-BW,00+,2024-06-06,2024-06-02,0,quantile,0.25,21
DE-BW,00+,2024-06-06,2024-06-02,0,quantile,0.5,21
DE-BW,00+,2024-06-06,2024-06-02,0,quantile,0.75,21
DE-BW,00+,2024-06-06,2024-06-02,0,quantile,0.9,22
DE-BW,00+,2024-06-06,2024-06-02,0,quantile,0.975,29
DE-BW,00+,2024-06-06,2024-06-09,1,mean,NA,14
DE-BW,00+,2024-06-06,2024-06-09,1,quantile,0.025,8
DE-BW,00+,2024-06-06,2024-06-09,1,quantile,0.1,8
DE-BW,00+,2024-06-06,2024-06-09,1,quantile,0.25,8
DE-BW,00+,2024-06-06,2024-06-09,1,quantile,0.5,10
DE-BW,00+,2024-06-06,2024-06-09,1,quantile,0.75,16
DE-BW,00+,2024-06-06,2024-06-09,1,quantile,0.9,25
DE-BW,00+,2024-06-06,2024-06-09,1,quantile,0.975,41
DE-BY,00+,2024-06-06,2024-05-12,-3,mean,NA,124
DE-BY,00+,2024-06-06,2024-05-12,-3,quantile,0.025,123
DE-BY,00+,2024-06-06,2024-05-12,-3,quantile,0.1,123
DE-BY,00+,2024-06-06,2024-05-12,-3,quantile,0.25,123
DE-BY,00+,2024-06-06,2024-05-12,-3,quantile,0.5,123
DE-BY,00+,2024-06-06,2024-05-12,-3,quantile,0.75,123
DE-BY,00+,2024-06-06,2024-05-12,-3,quantile,0.9,126
DE-BY,00+,2024-06-06,2024-05-12,-3,quantile,0.975,135
DE-BY,00+,2024-06-06,2024-05-19,-2,mean,NA,81
DE-BY,00+,2024-06-06,2024-05-19,-2,quantile,0.025,80
DE-BY,00+,2024-06-06,2024-05-19,-2,quantile,0.1,80
DE-BY,00+,2024-06-06,2024-05-19,-2,quantile,0.25,80
DE-BY,00+,2024-06-06,2024-05-19,-2,quantile,0.5,80
DE-BY,00+,2024-06-06,2024-05-19,-2,quantile,0.75,80
DE-BY,00+,2024-06-06,2024-05-19,-2,quantile,0.9,82
DE-BY,00+,2024-06-06,2024-05-19,-2,quantile,0.975,89
DE-BY,00+,2024-06-06,2024-05-26,-1,mean,NA,56
DE-BY,00+,2024-06-06,2024-05-26,-1,quantile,0.025,55
DE-BY,00+,2024-06-06,2024-05-26,-1,quantile,0.1,55
DE-BY,00+,2024-06-06,2024-05-26,-1,quantile,0.25,55
DE-BY,00+,2024-06-06,2024-05-26,-1,quantile,0.5,55
DE-BY,00+,2024-06-06,2024-05-26,-1,quantile,0.75,55
DE-BY,00+,2024-06-06,2024-05-26,-1,quantile,0.9,57
DE-BY,00+,2024-06-06,2024-05-26,-1,quantile,0.975,64
DE-BY,00+,2024-06-06,2024-06-02,0,mean,NA,29
DE-BY,00+,2024-06-06,2024-06-02,0,quantile,0.025,28
DE-BY,00+,2024-06-06,2024-06-02,0,quantile,0.1,28
DE-BY,00+,2024-06-06,2024-06-02,0,quantile,0.25,28
DE-BY,00+,2024-06-06,2024-06-02,0,quantile,0.5,28
DE-BY,00+,2024-06-06,2024-06-02,0,quantile,0.75,28
DE-BY,00+,2024-06-06,2024-06-02,0,quantile,0.9,29
DE-BY,00+,2024-06-06,2024-06-02,0,quantile,0.975,34
DE-BY,00+,2024-06-06,2024-06-09,1,mean,NA,16
DE-BY,00+,2024-06-06,2024-06-09,1,quantile,0.025,10
DE-BY,00+,2024-06-06,2024-06-09,1,quantile,0.1,10
DE-BY,00+,2024-06-06,2024-06-09,1,quantile,0.25,10
DE-BY,00+,2024-06-06,2024-06-09,1,quantile,0.5,12
DE-BY,00+,2024-06-06,2024-06-09,1,quantile,0.75,18
DE-BY,00+,2024-06-06,2024-06-09,1,quantile,0.9,27
DE-BY,00+,2024-06-06,2024-06-09,1,quantile,0.975,42
DE-HE,00+,2024-06-06,2024-05-12,-3,mean,NA,24
DE-HE,00+,2024-06-06,2024-05-12,-3,quantile,0.025,24
DE-HE,00+,2024-06-06,2024-05-12,-3,quantile,0.1,24
DE-HE,00+,2024-06-06,2024-05-12,-3,quantile,0.25,24
DE-HE,00+,2024-06-06,2024-05-12,-3,quantile,0.5,24
DE-HE,00+,2024-06-06,2024-05-12,-3,quantile,0.75,24
DE-HE,00+,2024-06-06,2024-05-12,-3,quantile,0.9,25
DE-HE,00+,2024-06-06,2024-05-12,-3,quantile,0.975,29
DE-HE,00+,2024-06-06,2024-05-19,-2,mean,NA,24
