location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,8422
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,8724
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,9029
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,9303
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,9659
DE,00-04,2024-01-11,2023-12-10,-4,mean,NA,228
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.025,227
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.1,227
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.25,227
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.5,227
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.75,227
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.9,229
DE,00-04,2024-01-11,2023-12-10,-4,quantile,0.975,233
DE,00-04,2024-01-11,2023-12-17,-3,mean,NA,531
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.025,529
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.1,529
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.25,529
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.5,530
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.75,532
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.9,536
DE,00-04,2024-01-11,2023-12-17,-3,quantile,0.975,541
DE,00-04,2024-01-11,2023-12-24,-2,mean,NA,977
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.025,967
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.1,969
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.25,971
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.5,975
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.75,981
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.9,987
DE,00-04,2024-01-11,2023-12-24,-2,quantile,0.975,996
DE,00-04,2024-01-11,2023-12-31,-1,mean,NA,754
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.025,728
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.1,734
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.25,741
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.5,752
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.75,765
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.9,778
DE,00-04,2024-01-11,2023-12-31,-1,quantile,0.975,797
DE,00-04,2024-01-11,2024-01-07,0,mean,NA,1041
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.025,983
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.1,998
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.25,1014
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.5,1035
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.75,1062
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.9,1093
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.975,1130
DE,00-04,2024-01-11,2024-01-14,1,mean,NA,1239
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1056
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,1113
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,1167
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,1233
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,1303
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,1371
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,1460
DE,05-14,2024-01-11,2023-12-10,-4,mean,NA,265
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.025,264
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.1,264
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.25,264
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.5,264
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.75,265
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.9,267
DE,05-14,2024-01-11,2023-12-10,-4,quantile,0.975,271
DE,05-14,2024-01-11,2023-12-17,-3,mean,NA,713
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.025,711
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.1,711
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.25,711
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.5,712
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.75,714
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.9,717
DE,05-14,2024-01-11,2023-12-17,-3,quantile,0.975,723
DE,05-14,2024-01-11,2023-12-24,-2,mean,NA,1055
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.025,1050
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.1,1050
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.25,1051
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.5,1054
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.75,1058
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.9,1062
DE,05-14,2024-01-11,2023-12-24,-2,quantile,0.975,1070
DE,05-14,2024-01-11,2023-12-31,-1,mean,NA,544
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.025,534
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.1,536
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.25,538
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.5,542
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.75,548
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.9,555
DE,05-14,2024-01-11,2023-12-31,-1,quantile,0.975,565
DE,05-14,2024-01-11,2024-01-07,0,mean,NA,600
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.025,578
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.1,583
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.25,589
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.5,598
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.75,608
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.9,619
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.975,634
DE,05-14,2024-01-11,2024-01-14,1,mean,NA,914
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,700
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,761
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,822
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,900
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,992
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1086
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1202
DE,15-34,2024-01-11,2023-12-10,-4,mean,NA,250
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.025,249
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.1,249
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.25,249
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.5,249
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.75,250
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.9,252
DE,15-34,2024-01-11,2023-12-10,-4,quantile,0.975,256
DE,15-34,2024-01-11,2023-12-17,-3,mean,NA,518
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.025,516
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.1,516
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.25,516
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.5,517
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.75,519
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.9,522
DE,15-34,2024-01-11,2023-12-17,-3,quantile,0.975,528
DE,15-34,2024-01-11,2023-12-24,-2,mean,NA,750
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.025,745
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.1,745
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.25,746
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.5,749
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.75,753
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.9,758
DE,15-34,2024-01-11,2023-12-24,-2,quantile,0.975,765
DE,15-34,2024-01-11,2023-12-31,-1,mean,NA,525
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.025,515
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.1,517
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.25,519
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.5,523
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.75,529
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.9,535
DE,15-34,2024-01-11,2023-12-31,-1,quantile,0.975,544
DE,15-34,2024-01-11,2024-01-07,0,mean,NA,856
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.025,835
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.1,840
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.25,846
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.5,854
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.75,864
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.9,874
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.975,889
DE,15-34,2024-01-11,2024-01-14,1,mean,NA,1235
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,992
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,1056
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,1125
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,1218
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,1323
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1436
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1578
DE,35-59,2024-01-11,2023-12-10,-4,mean,NA,425
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.025,423
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.1,423
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.25,423
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.5,423
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.75,425
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.9,428
DE,35-59,2024-01-11,2023-12-10,-4,quantile,0.975,433
DE,35-59,2024-01-11,2023-12-17,-3,mean,NA,991
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.025,987
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.1,987
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.25,988
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.5,989
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.75,993
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.9,997
DE,35-59,2024-01-11,2023-12-17,-3,quantile,0.975,1004
DE,35-59,2024-01-11,2023-12-24,-2,mean,NA,1468
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.025,1458
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.1,1460
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.25,1462
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.5,1466
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.75,1471
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.9,1478
DE,35-59,2024-01-11,2023-12-24,-2,quantile,0.975,1487
DE,35-59,2024-01-11,2023-12-31,-1,mean,NA,1203
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.025,1188
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.1,1191
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.25,1195
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.5,1201
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.75,1210
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.9,1218
DE,35-59,2024-01-11,2023-12-31,-1,quantile,0.975,1230
DE,35-59,2024-01-11,2024-01-07,0,mean,NA,1880
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.025,1847
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.1,1855
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.25,1865
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.5,1877
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.75,1893
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.9,1908
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.975,1928
DE,35-59,2024-01-11,2024-01-14,1,mean,NA,2743
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,2326
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,2441
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,2558
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2714
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2895
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,3085
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,3339
DE,60-79,2024-01-11,2023-12-10,-4,mean,NA,216
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.025,215
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.1,215
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.25,215
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.5,215
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.75,216
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.9,218
DE,60-79,2024-01-11,2023-12-10,-4,quantile,0.975,223
DE,60-79,2024-01-11,2023-12-17,-3,mean,NA,535
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.025,533
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.1,533
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.25,533
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.5,534
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.75,536
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.9,540
DE,60-79,2024-01-11,2023-12-17,-3,quantile,0.975,546
DE,60-79,2024-01-11,2023-12-24,-2,mean,NA,831
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.025,825
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.1,825
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.25,827
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.5,830
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.75,834
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.9,839
DE,60-79,2024-01-11,2023-12-24,-2,quantile,0.975,847
DE,60-79,2024-01-11,2023-12-31,-1,mean,NA,1011
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.025,1000
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.1,1002
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.25,1005
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.5,1009
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.75,1015
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.9,1022
DE,60-79,2024-01-11,2023-12-31,-1,quantile,0.975,1033
DE,60-79,2024-01-11,2024-01-07,0,mean,NA,1363
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.025,1338
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.1,1344
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.25,1352
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.5,1361
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.75,1372
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.9,1386
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.975,1402
DE,60-79,2024-01-11,2024-01-14,1,mean,NA,1967
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,1549
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,1666
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,1783
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,1937
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,2114
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,2320
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,2553
DE,80+,2024-01-11,2023-12-10,-4,mean,NA,116
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.025,116
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.1,116
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.25,116
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.5,116
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.75,116
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.9,117
DE,80+,2024-01-11,2023-12-10,-4,quantile,0.975,121
DE,80+,2024-01-11,2023-12-17,-3,mean,NA,245
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.025,244
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.1,244
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.25,244
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.5,244
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.75,245
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.9,247
DE,80+,2024-01-11,2023-12-17,-3,quantile,0.975,252
DE,80+,2024-01-11,2023-12-24,-2,mean,NA,360
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.025,357
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.1,357
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.25,357
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.5,359
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.75,361
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.9,365
DE,80+,2024-01-11,2023-12-24,-2,quantile,0.975,371
DE,80+,2024-01-11,2023-12-31,-1,mean,NA,584
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.025,578
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.1,579
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.25,580
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.5,583
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.75,587
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.9,592
DE,80+,2024-01-11,2023-12-31,-1,quantile,0.975,600
DE,80+,2024-01-11,2024-01-07,0,mean,NA,689
DE,80+,2024-01-11,2024-01-07,0,quantile,0.025,673
DE,80+,2024-01-11,2024-01-07,0,quantile,0.1,676
DE,80+,2024-01-11,2024-01-07,0,quantile,0.25,681
DE,80+,2024-01-11,2024-01-07,0,quantile,0.5,687
DE,80+,2024-01-11,2024-01-07,0,quantile,0.75,694
DE,80+,2024-01-11,2024-01-07,0,quantile,0.9,703
DE,80+,2024-01-11,2024-01-07,0,quantile,0.975,714
DE,80+,2024-01-11,2024-01-14,1,mean,NA,1150
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,926
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,989
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,1059
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,1141
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,1228
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,1322
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,1442
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,mean,NA,168
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,quantile,0.025,167
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,quantile,0.1,167
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,quantile,0.25,167
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,quantile,0.5,167
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,quantile,0.75,167
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,quantile,0.9,169
DE-BB-BE,00+,2024-01-11,2023-12-10,-4,quantile,0.975,172
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,mean,NA,439
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,quantile,0.025,437
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,quantile,0.1,437
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,quantile,0.25,437
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,quantile,0.5,438
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,quantile,0.75,439
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,quantile,0.9,441
DE-BB-BE,00+,2024-01-11,2023-12-17,-3,quantile,0.975,446
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,mean,NA,660
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,quantile,0.025,656
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,quantile,0.1,656
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,quantile,0.25,657
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,quantile,0.5,659
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,quantile,0.75,662
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,quantile,0.9,665
DE-BB-BE,00+,2024-01-11,2023-12-24,-2,quantile,0.975,670
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,mean,NA,539
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,quantile,0.025,531
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,quantile,0.1,532
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,quantile,0.25,534
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,quantile,0.5,538
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,quantile,0.75,542
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,quantile,0.9,547
DE-BB-BE,00+,2024-01-11,2023-12-31,-1,quantile,0.975,554
DE-BB-BE,00+,2024-01-11,2024-01-07,0,mean,NA,646
DE-BB-BE,00+,2024-01-11,2024-01-07,0,quantile,0.025,627
DE-BB-BE,00+,2024-01-11,2024-01-07,0,quantile,0.1,632
DE-BB-BE,00+,2024-01-11,2024-01-07,0,quantile,0.25,637
DE-BB-BE,00+,2024-01-11,2024-01-07,0,quantile,0.5,645
DE-BB-BE,00+,2024-01-11,2024-01-07,0,quantile,0.75,653
DE-BB-BE,00+,2024-01-11,2024-01-07,0,quantile,0.9,663
DE-BB-BE,00+,2024-01-11,2024-01-07,0,quantile,0.975,676
DE-BB-BE,00+,2024-01-11,2024-01-14,1,mean,NA,924
DE-BB-BE,00+,2024-01-11,2024-01-14,1,quantile,0.025,723
DE-BB-BE,00+,2024-01-11,2024-01-14,1,quantile,0.1,777
DE-BB-BE,00+,2024-01-11,2024-01-14,1,quantile,0.25,834
DE-BB-BE,00+,2024-01-11,2024-01-14,1,quantile,0.5,907
DE-BB-BE,00+,2024-01-11,2024-01-14,1,quantile,0.75,997
DE-BB-BE,00+,2024-01-11,2024-01-14,1,quantile,0.9,1094
DE-BB-BE,00+,2024-01-11,2024-01-14,1,quantile,0.975,1212
DE-BW,00+,2024-01-11,2023-12-10,-4,mean,NA,144
DE-BW,00+,2024-01-11,2023-12-10,-4,quantile,0.025,143
DE-BW,00+,2024-01-11,2023-12-10,-4,quantile,0.1,143
DE-BW,00+,2024-01-11,2023-12-10,-4,quantile,0.25,143
DE-BW,00+,2024-01-11,2023-12-10,-4,quantile,0.5,143
DE-BW,00+,2024-01-11,2023-12-10,-4,quantile,0.75,144
DE-BW,00+,2024-01-11,2023-12-10,-4,quantile,0.9,145
DE-BW,00+,2024-01-11,2023-12-10,-4,quantile,0.975,148
DE-BW,00+,2024-01-11,2023-12-17,-3,mean,NA,322
DE-BW,00+,2024-01-11,2023-12-17,-3,quantile,0.025,320
DE-BW,00+,2024-01-11,2023-12-17,-3,quantile,0.1,320
DE-BW,00+,2024-01-11,2023-12-17,-3,quantile,0.25,320
DE-BW,00+,2024-01-11,2023-12-17,-3,quantile,0.5,321
DE-BW,00+,2024-01-11,2023-12-17,-3,quantile,0.75,322
DE-BW,00+,2024-01-11,2023-12-17,-3,quantile,0.9,325
DE-BW,00+,2024-01-11,2023-12-17,-3,quantile,0.975,328
DE-BW,00+,2024-01-11,2023-12-24,-2,mean,NA,470
DE-BW,00+,2024-01-11,2023-12-24,-2,quantile,0.025,466
DE-BW,00+,2024-01-11,2023-12-24,-2,quantile,0.1,466
DE-BW,00+,2024-01-11,2023-12-24,-2,quantile,0.25,467
DE-BW,00+,2024-01-11,2023-12-24,-2,quantile,0.5,469
DE-BW,00+,2024-01-11,2023-12-24,-2,quantile,0.75,471
