location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-02,2024-04-21,-1,quantile,0.025,223
DE,05-14,2024-05-02,2024-04-21,-1,quantile,0.1,223
DE,05-14,2024-05-02,2024-04-21,-1,quantile,0.25,223
DE,05-14,2024-05-02,2024-04-21,-1,quantile,0.5,223
DE,05-14,2024-05-02,2024-04-21,-1,quantile,0.75,226
DE,05-14,2024-05-02,2024-04-21,-1,quantile,0.9,232
DE,05-14,2024-05-02,2024-04-21,-1,quantile,0.975,244
DE,05-14,2024-05-02,2024-04-28,0,mean,NA,253
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.025,247
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.1,247
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.25,247
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.5,250
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.75,255
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.9,263
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.975,276
DE,05-14,2024-05-02,2024-05-05,1,mean,NA,239
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,138
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,166
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,195
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,232
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,277
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,320
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,381
DE,15-34,2024-05-02,2024-04-07,-3,mean,NA,393
DE,15-34,2024-05-02,2024-04-07,-3,quantile,0.025,391
DE,15-34,2024-05-02,2024-04-07,-3,quantile,0.1,391
DE,15-34,2024-05-02,2024-04-07,-3,quantile,0.25,391
DE,15-34,2024-05-02,2024-04-07,-3,quantile,0.5,391
DE,15-34,2024-05-02,2024-04-07,-3,quantile,0.75,392
DE,15-34,2024-05-02,2024-04-07,-3,quantile,0.9,397
DE,15-34,2024-05-02,2024-04-07,-3,quantile,0.975,407
DE,15-34,2024-05-02,2024-04-14,-2,mean,NA,300
DE,15-34,2024-05-02,2024-04-14,-2,quantile,0.025,298
DE,15-34,2024-05-02,2024-04-14,-2,quantile,0.1,298
DE,15-34,2024-05-02,2024-04-14,-2,quantile,0.25,298
DE,15-34,2024-05-02,2024-04-14,-2,quantile,0.5,298
DE,15-34,2024-05-02,2024-04-14,-2,quantile,0.75,300
DE,15-34,2024-05-02,2024-04-14,-2,quantile,0.9,304
DE,15-34,2024-05-02,2024-04-14,-2,quantile,0.975,315
DE,15-34,2024-05-02,2024-04-21,-1,mean,NA,174
DE,15-34,2024-05-02,2024-04-21,-1,quantile,0.025,172
DE,15-34,2024-05-02,2024-04-21,-1,quantile,0.1,172
DE,15-34,2024-05-02,2024-04-21,-1,quantile,0.25,172
DE,15-34,2024-05-02,2024-04-21,-1,quantile,0.5,172
DE,15-34,2024-05-02,2024-04-21,-1,quantile,0.75,174
DE,15-34,2024-05-02,2024-04-21,-1,quantile,0.9,179
DE,15-34,2024-05-02,2024-04-21,-1,quantile,0.975,189
DE,15-34,2024-05-02,2024-04-28,0,mean,NA,196
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.025,192
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.1,192
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.25,192
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.5,193
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.75,197
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.9,204
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.975,216
DE,15-34,2024-05-02,2024-05-05,1,mean,NA,163
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,100
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,117
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,136
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,158
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,187
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,216
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,255
DE,35-59,2024-05-02,2024-04-07,-3,mean,NA,431
DE,35-59,2024-05-02,2024-04-07,-3,quantile,0.025,429
DE,35-59,2024-05-02,2024-04-07,-3,quantile,0.1,429
DE,35-59,2024-05-02,2024-04-07,-3,quantile,0.25,429
DE,35-59,2024-05-02,2024-04-07,-3,quantile,0.5,429
DE,35-59,2024-05-02,2024-04-07,-3,quantile,0.75,431
DE,35-59,2024-05-02,2024-04-07,-3,quantile,0.9,436
DE,35-59,2024-05-02,2024-04-07,-3,quantile,0.975,447
DE,35-59,2024-05-02,2024-04-14,-2,mean,NA,317
DE,35-59,2024-05-02,2024-04-14,-2,quantile,0.025,315
DE,35-59,2024-05-02,2024-04-14,-2,quantile,0.1,315
DE,35-59,2024-05-02,2024-04-14,-2,quantile,0.25,315
DE,35-59,2024-05-02,2024-04-14,-2,quantile,0.5,315
DE,35-59,2024-05-02,2024-04-14,-2,quantile,0.75,317
DE,35-59,2024-05-02,2024-04-14,-2,quantile,0.9,321
DE,35-59,2024-05-02,2024-04-14,-2,quantile,0.975,333
DE,35-59,2024-05-02,2024-04-21,-1,mean,NA,178
DE,35-59,2024-05-02,2024-04-21,-1,quantile,0.025,176
DE,35-59,2024-05-02,2024-04-21,-1,quantile,0.1,176
DE,35-59,2024-05-02,2024-04-21,-1,quantile,0.25,176
DE,35-59,2024-05-02,2024-04-21,-1,quantile,0.5,176
DE,35-59,2024-05-02,2024-04-21,-1,quantile,0.75,177
DE,35-59,2024-05-02,2024-04-21,-1,quantile,0.9,181
DE,35-59,2024-05-02,2024-04-21,-1,quantile,0.975,190
DE,35-59,2024-05-02,2024-04-28,0,mean,NA,148
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.025,146
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.1,146
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.25,146
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.5,146
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.75,148
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.9,154
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.975,165
DE,35-59,2024-05-02,2024-05-05,1,mean,NA,99
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,64
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,71
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,81
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,95
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,113
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,134
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,161
DE,60-79,2024-05-02,2024-04-07,-3,mean,NA,180
DE,60-79,2024-05-02,2024-04-07,-3,quantile,0.025,179
DE,60-79,2024-05-02,2024-04-07,-3,quantile,0.1,179
DE,60-79,2024-05-02,2024-04-07,-3,quantile,0.25,179
DE,60-79,2024-05-02,2024-04-07,-3,quantile,0.5,179
DE,60-79,2024-05-02,2024-04-07,-3,quantile,0.75,180
DE,60-79,2024-05-02,2024-04-07,-3,quantile,0.9,183
DE,60-79,2024-05-02,2024-04-07,-3,quantile,0.975,192
DE,60-79,2024-05-02,2024-04-14,-2,mean,NA,129
DE,60-79,2024-05-02,2024-04-14,-2,quantile,0.025,128
DE,60-79,2024-05-02,2024-04-14,-2,quantile,0.1,128
DE,60-79,2024-05-02,2024-04-14,-2,quantile,0.25,128
DE,60-79,2024-05-02,2024-04-14,-2,quantile,0.5,128
DE,60-79,2024-05-02,2024-04-14,-2,quantile,0.75,128
DE,60-79,2024-05-02,2024-04-14,-2,quantile,0.9,131
DE,60-79,2024-05-02,2024-04-14,-2,quantile,0.975,139
DE,60-79,2024-05-02,2024-04-21,-1,mean,NA,89
DE,60-79,2024-05-02,2024-04-21,-1,quantile,0.025,88
DE,60-79,2024-05-02,2024-04-21,-1,quantile,0.1,88
DE,60-79,2024-05-02,2024-04-21,-1,quantile,0.25,88
DE,60-79,2024-05-02,2024-04-21,-1,quantile,0.5,88
DE,60-79,2024-05-02,2024-04-21,-1,quantile,0.75,88
DE,60-79,2024-05-02,2024-04-21,-1,quantile,0.9,90
DE,60-79,2024-05-02,2024-04-21,-1,quantile,0.975,98
DE,60-79,2024-05-02,2024-04-28,0,mean,NA,94
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.025,93
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.1,93
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.25,93
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.5,93
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.75,93
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.9,97
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.975,106
DE,60-79,2024-05-02,2024-05-05,1,mean,NA,61
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,38
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,42
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,48
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,57
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,70
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,85
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,105
DE,80+,2024-05-02,2024-04-07,-3,mean,NA,123
DE,80+,2024-05-02,2024-04-07,-3,quantile,0.025,122
DE,80+,2024-05-02,2024-04-07,-3,quantile,0.1,122
DE,80+,2024-05-02,2024-04-07,-3,quantile,0.25,122
DE,80+,2024-05-02,2024-04-07,-3,quantile,0.5,122
DE,80+,2024-05-02,2024-04-07,-3,quantile,0.75,122
DE,80+,2024-05-02,2024-04-07,-3,quantile,0.9,125
DE,80+,2024-05-02,2024-04-07,-3,quantile,0.975,133
DE,80+,2024-05-02,2024-04-14,-2,mean,NA,82
DE,80+,2024-05-02,2024-04-14,-2,quantile,0.025,81
DE,80+,2024-05-02,2024-04-14,-2,quantile,0.1,81
DE,80+,2024-05-02,2024-04-14,-2,quantile,0.25,81
DE,80+,2024-05-02,2024-04-14,-2,quantile,0.5,81
DE,80+,2024-05-02,2024-04-14,-2,quantile,0.75,81
DE,80+,2024-05-02,2024-04-14,-2,quantile,0.9,83
DE,80+,2024-05-02,2024-04-14,-2,quantile,0.975,90
DE,80+,2024-05-02,2024-04-21,-1,mean,NA,44
DE,80+,2024-05-02,2024-04-21,-1,quantile,0.025,43
DE,80+,2024-05-02,2024-04-21,-1,quantile,0.1,43
DE,80+,2024-05-02,2024-04-21,-1,quantile,0.25,43
DE,80+,2024-05-02,2024-04-21,-1,quantile,0.5,43
DE,80+,2024-05-02,2024-04-21,-1,quantile,0.75,43
DE,80+,2024-05-02,2024-04-21,-1,quantile,0.9,44
DE,80+,2024-05-02,2024-04-21,-1,quantile,0.975,51
DE,80+,2024-05-02,2024-04-28,0,mean,NA,54
DE,80+,2024-05-02,2024-04-28,0,quantile,0.025,53
DE,80+,2024-05-02,2024-04-28,0,quantile,0.1,53
DE,80+,2024-05-02,2024-04-28,0,quantile,0.25,53
DE,80+,2024-05-02,2024-04-28,0,quantile,0.5,53
DE,80+,2024-05-02,2024-04-28,0,quantile,0.75,53
DE,80+,2024-05-02,2024-04-28,0,quantile,0.9,56
DE,80+,2024-05-02,2024-04-28,0,quantile,0.975,64
DE,80+,2024-05-02,2024-05-05,1,mean,NA,33
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,15
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,17
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,21
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,29
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,40
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,54
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,76
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,mean,NA,124
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,quantile,0.025,123
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,quantile,0.1,123
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,quantile,0.25,123
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,quantile,0.5,123
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,quantile,0.75,124
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,quantile,0.9,128
DE-BB-BE,00+,2024-05-02,2024-04-07,-3,quantile,0.975,136
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,mean,NA,92
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,quantile,0.025,91
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,quantile,0.1,91
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,quantile,0.25,91
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,quantile,0.5,91
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,quantile,0.75,91
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,quantile,0.9,95
DE-BB-BE,00+,2024-05-02,2024-04-14,-2,quantile,0.975,103
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,mean,NA,62
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,quantile,0.025,61
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,quantile,0.1,61
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,quantile,0.25,61
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,quantile,0.5,61
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,quantile,0.75,61
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,quantile,0.9,65
DE-BB-BE,00+,2024-05-02,2024-04-21,-1,quantile,0.975,72
DE-BB-BE,00+,2024-05-02,2024-04-28,0,mean,NA,57
DE-BB-BE,00+,2024-05-02,2024-04-28,0,quantile,0.025,55
DE-BB-BE,00+,2024-05-02,2024-04-28,0,quantile,0.1,55
DE-BB-BE,00+,2024-05-02,2024-04-28,0,quantile,0.25,55
DE-BB-BE,00+,2024-05-02,2024-04-28,0,quantile,0.5,55
DE-BB-BE,00+,2024-05-02,2024-04-28,0,quantile,0.75,56
DE-BB-BE,00+,2024-05-02,2024-04-28,0,quantile,0.9,60
DE-BB-BE,00+,2024-05-02,2024-04-28,0,quantile,0.975,69
DE-BB-BE,00+,2024-05-02,2024-05-05,1,mean,NA,51
DE-BB-BE,00+,2024-05-02,2024-05-05,1,quantile,0.025,31
DE-BB-BE,00+,2024-05-02,2024-05-05,1,quantile,0.1,33
DE-BB-BE,00+,2024-05-02,2024-05-05,1,quantile,0.25,38
DE-BB-BE,00+,2024-05-02,2024-05-05,1,quantile,0.5,46
DE-BB-BE,00+,2024-05-02,2024-05-05,1,quantile,0.75,59
DE-BB-BE,00+,2024-05-02,2024-05-05,1,quantile,0.9,75
DE-BB-BE,00+,2024-05-02,2024-05-05,1,quantile,0.975,97
DE-BW,00+,2024-05-02,2024-04-07,-3,mean,NA,149
DE-BW,00+,2024-05-02,2024-04-07,-3,quantile,0.025,147
DE-BW,00+,2024-05-02,2024-04-07,-3,quantile,0.1,147
DE-BW,00+,2024-05-02,2024-04-07,-3,quantile,0.25,147
DE-BW,00+,2024-05-02,2024-04-07,-3,quantile,0.5,147
DE-BW,00+,2024-05-02,2024-04-07,-3,quantile,0.75,149
DE-BW,00+,2024-05-02,2024-04-07,-3,quantile,0.9,155
DE-BW,00+,2024-05-02,2024-04-07,-3,quantile,0.975,164
DE-BW,00+,2024-05-02,2024-04-14,-2,mean,NA,106
DE-BW,00+,2024-05-02,2024-04-14,-2,quantile,0.025,104
DE-BW,00+,2024-05-02,2024-04-14,-2,quantile,0.1,104
DE-BW,00+,2024-05-02,2024-04-14,-2,quantile,0.25,104
DE-BW,00+,2024-05-02,2024-04-14,-2,quantile,0.5,104
DE-BW,00+,2024-05-02,2024-04-14,-2,quantile,0.75,106
DE-BW,00+,2024-05-02,2024-04-14,-2,quantile,0.9,110
DE-BW,00+,2024-05-02,2024-04-14,-2,quantile,0.975,119
DE-BW,00+,2024-05-02,2024-04-21,-1,mean,NA,68
DE-BW,00+,2024-05-02,2024-04-21,-1,quantile,0.025,66
DE-BW,00+,2024-05-02,2024-04-21,-1,quantile,0.1,66
DE-BW,00+,2024-05-02,2024-04-21,-1,quantile,0.25,66
DE-BW,00+,2024-05-02,2024-04-21,-1,quantile,0.5,66
DE-BW,00+,2024-05-02,2024-04-21,-1,quantile,0.75,68
DE-BW,00+,2024-05-02,2024-04-21,-1,quantile,0.9,73
DE-BW,00+,2024-05-02,2024-04-21,-1,quantile,0.975,82
DE-BW,00+,2024-05-02,2024-04-28,0,mean,NA,119
DE-BW,00+,2024-05-02,2024-04-28,0,quantile,0.025,116
DE-BW,00+,2024-05-02,2024-04-28,0,quantile,0.1,116
DE-BW,00+,2024-05-02,2024-04-28,0,quantile,0.25,116
DE-BW,00+,2024-05-02,2024-04-28,0,quantile,0.5,116
DE-BW,00+,2024-05-02,2024-04-28,0,quantile,0.75,119
DE-BW,00+,2024-05-02,2024-04-28,0,quantile,0.9,125
DE-BW,00+,2024-05-02,2024-04-28,0,quantile,0.975,137
DE-BW,00+,2024-05-02,2024-05-05,1,mean,NA,58
DE-BW,00+,2024-05-02,2024-05-05,1,quantile,0.025,34
DE-BW,00+,2024-05-02,2024-05-05,1,quantile,0.1,36
DE-BW,00+,2024-05-02,2024-05-05,1,quantile,0.25,42
DE-BW,00+,2024-05-02,2024-05-05,1,quantile,0.5,52
DE-BW,00+,2024-05-02,2024-05-05,1,quantile,0.75,69
DE-BW,00+,2024-05-02,2024-05-05,1,quantile,0.9,88
DE-BW,00+,2024-05-02,2024-05-05,1,quantile,0.975,115
DE-BY,00+,2024-05-02,2024-04-07,-3,mean,NA,356
DE-BY,00+,2024-05-02,2024-04-07,-3,quantile,0.025,351
DE-BY,00+,2024-05-02,2024-04-07,-3,quantile,0.1,351
DE-BY,00+,2024-05-02,2024-04-07,-3,quantile,0.25,351
DE-BY,00+,2024-05-02,2024-04-07,-3,quantile,0.5,353
DE-BY,00+,2024-05-02,2024-04-07,-3,quantile,0.75,357
DE-BY,00+,2024-05-02,2024-04-07,-3,quantile,0.9,364
DE-BY,00+,2024-05-02,2024-04-07,-3,quantile,0.975,376
DE-BY,00+,2024-05-02,2024-04-14,-2,mean,NA,218
DE-BY,00+,2024-05-02,2024-04-14,-2,quantile,0.025,214
DE-BY,00+,2024-05-02,2024-04-14,-2,quantile,0.1,214
DE-BY,00+,2024-05-02,2024-04-14,-2,quantile,0.25,214
DE-BY,00+,2024-05-02,2024-04-14,-2,quantile,0.5,215
DE-BY,00+,2024-05-02,2024-04-14,-2,quantile,0.75,218
DE-BY,00+,2024-05-02,2024-04-14,-2,quantile,0.9,224
DE-BY,00+,2024-05-02,2024-04-14,-2,quantile,0.975,235
DE-BY,00+,2024-05-02,2024-04-21,-1,mean,NA,140
DE-BY,00+,2024-05-02,2024-04-21,-1,quantile,0.025,137
DE-BY,00+,2024-05-02,2024-04-21,-1,quantile,0.1,137
DE-BY,00+,2024-05-02,2024-04-21,-1,quantile,0.25,137
DE-BY,00+,2024-05-02,2024-04-21,-1,quantile,0.5,138
DE-BY,00+,2024-05-02,2024-04-21,-1,quantile,0.75,141
DE-BY,00+,2024-05-02,2024-04-21,-1,quantile,0.9,147
DE-BY,00+,2024-05-02,2024-04-21,-1,quantile,0.975,158
DE-BY,00+,2024-05-02,2024-04-28,0,mean,NA,184
DE-BY,00+,2024-05-02,2024-04-28,0,quantile,0.025,180
DE-BY,00+,2024-05-02,2024-04-28,0,quantile,0.1,180
DE-BY,00+,2024-05-02,2024-04-28,0,quantile,0.25,180
DE-BY,00+,2024-05-02,2024-04-28,0,quantile,0.5,181
DE-BY,00+,2024-05-02,2024-04-28,0,quantile,0.75,185
DE-BY,00+,2024-05-02,2024-04-28,0,quantile,0.9,192
DE-BY,00+,2024-05-02,2024-04-28,0,quantile,0.975,204
DE-BY,00+,2024-05-02,2024-05-05,1,mean,NA,74
DE-BY,00+,2024-05-02,2024-05-05,1,quantile,0.025,42
DE-BY,00+,2024-05-02,2024-05-05,1,quantile,0.1,47
DE-BY,00+,2024-05-02,2024-05-05,1,quantile,0.25,54
DE-BY,00+,2024-05-02,2024-05-05,1,quantile,0.5,68
DE-BY,00+,2024-05-02,2024-05-05,1,quantile,0.75,86
DE-BY,00+,2024-05-02,2024-05-05,1,quantile,0.9,111
DE-BY,00+,2024-05-02,2024-05-05,1,quantile,0.975,144
DE-HE,00+,2024-05-02,2024-04-07,-3,mean,NA,100
DE-HE,00+,2024-05-02,2024-04-07,-3,quantile,0.025,98
DE-HE,00+,2024-05-02,2024-04-07,-3,quantile,0.1,98
DE-HE,00+,2024-05-02,2024-04-07,-3,quantile,0.25,98
DE-HE,00+,2024-05-02,2024-04-07,-3,quantile,0.5,98
DE-HE,00+,2024-05-02,2024-04-07,-3,quantile,0.75,100
DE-HE,00+,2024-05-02,2024-04-07,-3,quantile,0.9,104
DE-HE,00+,2024-05-02,2024-04-07,-3,quantile,0.975,113
