location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.1,12
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.25,16
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.5,25
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.75,43
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.9,67
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.975,99
DE,05-14,2025-10-09,2025-09-14,-3,mean,NA,7
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.025,7
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.1,7
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.25,7
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.5,7
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.75,7
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.9,7
DE,05-14,2025-10-09,2025-09-14,-3,quantile,0.975,7
DE,05-14,2025-10-09,2025-09-21,-2,mean,NA,12
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.025,12
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.1,12
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.25,12
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.5,12
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.75,12
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.9,12
DE,05-14,2025-10-09,2025-09-21,-2,quantile,0.975,12
DE,05-14,2025-10-09,2025-09-28,-1,mean,NA,17
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.025,17
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.1,17
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.25,17
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.5,17
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.75,17
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.9,17
DE,05-14,2025-10-09,2025-09-28,-1,quantile,0.975,17
DE,05-14,2025-10-09,2025-10-05,0,mean,NA,21
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.025,20
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.1,20
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.25,20
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.5,20
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.75,20
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.9,20
DE,05-14,2025-10-09,2025-10-05,0,quantile,0.975,26
DE,05-14,2025-10-09,2025-10-12,1,mean,NA,41
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.025,14
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.1,16
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.25,21
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.5,33
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.75,52
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.9,78
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.975,114
DE,15-34,2025-10-09,2025-09-14,-3,mean,NA,24
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.025,24
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.1,24
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.25,24
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.5,24
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.75,24
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.9,24
DE,15-34,2025-10-09,2025-09-14,-3,quantile,0.975,24
DE,15-34,2025-10-09,2025-09-21,-2,mean,NA,43
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.025,43
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.1,43
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.25,43
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.5,43
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.75,43
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.9,43
DE,15-34,2025-10-09,2025-09-21,-2,quantile,0.975,43
DE,15-34,2025-10-09,2025-09-28,-1,mean,NA,29
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.025,29
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.1,29
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.25,29
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.5,29
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.75,29
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.9,29
DE,15-34,2025-10-09,2025-09-28,-1,quantile,0.975,29
DE,15-34,2025-10-09,2025-10-05,0,mean,NA,41
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.025,40
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.1,40
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.25,40
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.5,40
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.75,40
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.9,40
DE,15-34,2025-10-09,2025-10-05,0,quantile,0.975,48
DE,15-34,2025-10-09,2025-10-12,1,mean,NA,91
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.025,48
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.1,53
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.25,63
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.5,82
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.75,109
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.9,140
DE,15-34,2025-10-09,2025-10-12,1,quantile,0.975,184
DE,35-59,2025-10-09,2025-09-14,-3,mean,NA,24
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.025,24
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.1,24
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.25,24
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.5,24
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.75,24
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.9,24
DE,35-59,2025-10-09,2025-09-14,-3,quantile,0.975,24
DE,35-59,2025-10-09,2025-09-21,-2,mean,NA,42
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.025,42
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.1,42
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.25,42
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.5,42
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.75,42
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.9,42
DE,35-59,2025-10-09,2025-09-21,-2,quantile,0.975,42
DE,35-59,2025-10-09,2025-09-28,-1,mean,NA,50
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.025,50
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.1,50
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.25,50
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.5,50
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.75,50
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.9,50
DE,35-59,2025-10-09,2025-09-28,-1,quantile,0.975,51
DE,35-59,2025-10-09,2025-10-05,0,mean,NA,61
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.025,60
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.1,60
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.25,60
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.5,60
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.75,60
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.9,61
DE,35-59,2025-10-09,2025-10-05,0,quantile,0.975,70
DE,35-59,2025-10-09,2025-10-12,1,mean,NA,131
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.025,77
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.1,85
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.25,98
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.5,122
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.75,152
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.9,189
DE,35-59,2025-10-09,2025-10-12,1,quantile,0.975,241
DE,60-79,2025-10-09,2025-09-14,-3,mean,NA,26
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.025,26
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.1,26
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.25,26
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.5,26
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.75,26
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.9,26
DE,60-79,2025-10-09,2025-09-14,-3,quantile,0.975,26
DE,60-79,2025-10-09,2025-09-21,-2,mean,NA,26
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.025,26
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.1,26
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.25,26
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.5,26
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.75,26
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.9,26
DE,60-79,2025-10-09,2025-09-21,-2,quantile,0.975,26
DE,60-79,2025-10-09,2025-09-28,-1,mean,NA,56
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.025,56
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.1,56
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.25,56
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.5,56
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.75,56
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.9,56
DE,60-79,2025-10-09,2025-09-28,-1,quantile,0.975,58
DE,60-79,2025-10-09,2025-10-05,0,mean,NA,70
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.025,69
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.1,69
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.25,69
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.5,69
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.75,69
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.9,71
DE,60-79,2025-10-09,2025-10-05,0,quantile,0.975,83
DE,60-79,2025-10-09,2025-10-12,1,mean,NA,98
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.025,57
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.1,62
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.25,72
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.5,89
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.75,115
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.9,146
DE,60-79,2025-10-09,2025-10-12,1,quantile,0.975,192
DE,80+,2025-10-09,2025-09-14,-3,mean,NA,15
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.025,15
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.1,15
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.25,15
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.5,15
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.75,15
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.9,15
DE,80+,2025-10-09,2025-09-14,-3,quantile,0.975,15
DE,80+,2025-10-09,2025-09-21,-2,mean,NA,11
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.025,11
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.1,11
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.25,11
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.5,11
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.75,11
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.9,11
DE,80+,2025-10-09,2025-09-21,-2,quantile,0.975,11
DE,80+,2025-10-09,2025-09-28,-1,mean,NA,22
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.025,22
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.1,22
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.25,22
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.5,22
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.75,22
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.9,22
DE,80+,2025-10-09,2025-09-28,-1,quantile,0.975,23
DE,80+,2025-10-09,2025-10-05,0,mean,NA,30
DE,80+,2025-10-09,2025-10-05,0,quantile,0.025,29
DE,80+,2025-10-09,2025-10-05,0,quantile,0.1,29
DE,80+,2025-10-09,2025-10-05,0,quantile,0.25,29
DE,80+,2025-10-09,2025-10-05,0,quantile,0.5,29
DE,80+,2025-10-09,2025-10-05,0,quantile,0.75,29
DE,80+,2025-10-09,2025-10-05,0,quantile,0.9,30
DE,80+,2025-10-09,2025-10-05,0,quantile,0.975,39
DE,80+,2025-10-09,2025-10-12,1,mean,NA,58
DE,80+,2025-10-09,2025-10-12,1,quantile,0.025,33
DE,80+,2025-10-09,2025-10-12,1,quantile,0.1,34
DE,80+,2025-10-09,2025-10-12,1,quantile,0.25,39
DE,80+,2025-10-09,2025-10-12,1,quantile,0.5,50
DE,80+,2025-10-09,2025-10-12,1,quantile,0.75,68
DE,80+,2025-10-09,2025-10-12,1,quantile,0.9,93
DE,80+,2025-10-09,2025-10-12,1,quantile,0.975,130
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,mean,NA,11
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,quantile,0.025,11
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,quantile,0.1,11
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,quantile,0.25,11
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,quantile,0.5,11
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,quantile,0.75,11
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,quantile,0.9,11
DE-BB-BE,00+,2025-10-09,2025-09-14,-3,quantile,0.975,11
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,mean,NA,12
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,quantile,0.025,12
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,quantile,0.1,12
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,quantile,0.25,12
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,quantile,0.5,12
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,quantile,0.75,12
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,quantile,0.9,12
DE-BB-BE,00+,2025-10-09,2025-09-21,-2,quantile,0.975,12
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,mean,NA,13
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,quantile,0.025,13
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,quantile,0.1,13
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,quantile,0.25,13
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,quantile,0.5,13
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,quantile,0.75,13
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,quantile,0.9,13
DE-BB-BE,00+,2025-10-09,2025-09-28,-1,quantile,0.975,15
DE-BB-BE,00+,2025-10-09,2025-10-05,0,mean,NA,30
DE-BB-BE,00+,2025-10-09,2025-10-05,0,quantile,0.025,29
DE-BB-BE,00+,2025-10-09,2025-10-05,0,quantile,0.1,29
DE-BB-BE,00+,2025-10-09,2025-10-05,0,quantile,0.25,29
DE-BB-BE,00+,2025-10-09,2025-10-05,0,quantile,0.5,29
DE-BB-BE,00+,2025-10-09,2025-10-05,0,quantile,0.75,29
DE-BB-BE,00+,2025-10-09,2025-10-05,0,quantile,0.9,30
DE-BB-BE,00+,2025-10-09,2025-10-05,0,quantile,0.975,37
DE-BB-BE,00+,2025-10-09,2025-10-12,1,mean,NA,41
DE-BB-BE,00+,2025-10-09,2025-10-12,1,quantile,0.025,22
DE-BB-BE,00+,2025-10-09,2025-10-12,1,quantile,0.1,23
DE-BB-BE,00+,2025-10-09,2025-10-12,1,quantile,0.25,27
DE-BB-BE,00+,2025-10-09,2025-10-12,1,quantile,0.5,35
DE-BB-BE,00+,2025-10-09,2025-10-12,1,quantile,0.75,49
DE-BB-BE,00+,2025-10-09,2025-10-12,1,quantile,0.9,65
DE-BB-BE,00+,2025-10-09,2025-10-12,1,quantile,0.975,90
DE-BW,00+,2025-10-09,2025-09-14,-3,mean,NA,11
DE-BW,00+,2025-10-09,2025-09-14,-3,quantile,0.025,11
DE-BW,00+,2025-10-09,2025-09-14,-3,quantile,0.1,11
DE-BW,00+,2025-10-09,2025-09-14,-3,quantile,0.25,11
DE-BW,00+,2025-10-09,2025-09-14,-3,quantile,0.5,11
DE-BW,00+,2025-10-09,2025-09-14,-3,quantile,0.75,11
DE-BW,00+,2025-10-09,2025-09-14,-3,quantile,0.9,11
DE-BW,00+,2025-10-09,2025-09-14,-3,quantile,0.975,11
DE-BW,00+,2025-10-09,2025-09-21,-2,mean,NA,10
DE-BW,00+,2025-10-09,2025-09-21,-2,quantile,0.025,10
DE-BW,00+,2025-10-09,2025-09-21,-2,quantile,0.1,10
DE-BW,00+,2025-10-09,2025-09-21,-2,quantile,0.25,10
DE-BW,00+,2025-10-09,2025-09-21,-2,quantile,0.5,10
DE-BW,00+,2025-10-09,2025-09-21,-2,quantile,0.75,10
DE-BW,00+,2025-10-09,2025-09-21,-2,quantile,0.9,10
DE-BW,00+,2025-10-09,2025-09-21,-2,quantile,0.975,10
DE-BW,00+,2025-10-09,2025-09-28,-1,mean,NA,22
DE-BW,00+,2025-10-09,2025-09-28,-1,quantile,0.025,22
DE-BW,00+,2025-10-09,2025-09-28,-1,quantile,0.1,22
DE-BW,00+,2025-10-09,2025-09-28,-1,quantile,0.25,22
DE-BW,00+,2025-10-09,2025-09-28,-1,quantile,0.5,22
DE-BW,00+,2025-10-09,2025-09-28,-1,quantile,0.75,22
DE-BW,00+,2025-10-09,2025-09-28,-1,quantile,0.9,22
DE-BW,00+,2025-10-09,2025-09-28,-1,quantile,0.975,22
DE-BW,00+,2025-10-09,2025-10-05,0,mean,NA,28
DE-BW,00+,2025-10-09,2025-10-05,0,quantile,0.025,28
DE-BW,00+,2025-10-09,2025-10-05,0,quantile,0.1,28
DE-BW,00+,2025-10-09,2025-10-05,0,quantile,0.25,28
DE-BW,00+,2025-10-09,2025-10-05,0,quantile,0.5,28
DE-BW,00+,2025-10-09,2025-10-05,0,quantile,0.75,28
DE-BW,00+,2025-10-09,2025-10-05,0,quantile,0.9,28
DE-BW,00+,2025-10-09,2025-10-05,0,quantile,0.975,32
DE-BW,00+,2025-10-09,2025-10-12,1,mean,NA,44
DE-BW,00+,2025-10-09,2025-10-12,1,quantile,0.025,22
DE-BW,00+,2025-10-09,2025-10-12,1,quantile,0.1,25
DE-BW,00+,2025-10-09,2025-10-12,1,quantile,0.25,29
DE-BW,00+,2025-10-09,2025-10-12,1,quantile,0.5,38
DE-BW,00+,2025-10-09,2025-10-12,1,quantile,0.75,53
DE-BW,00+,2025-10-09,2025-10-12,1,quantile,0.9,71
DE-BW,00+,2025-10-09,2025-10-12,1,quantile,0.975,96
DE-BY,00+,2025-10-09,2025-09-14,-3,mean,NA,25
DE-BY,00+,2025-10-09,2025-09-14,-3,quantile,0.025,25
DE-BY,00+,2025-10-09,2025-09-14,-3,quantile,0.1,25
DE-BY,00+,2025-10-09,2025-09-14,-3,quantile,0.25,25
DE-BY,00+,2025-10-09,2025-09-14,-3,quantile,0.5,25
DE-BY,00+,2025-10-09,2025-09-14,-3,quantile,0.75,25
DE-BY,00+,2025-10-09,2025-09-14,-3,quantile,0.9,25
DE-BY,00+,2025-10-09,2025-09-14,-3,quantile,0.975,25
DE-BY,00+,2025-10-09,2025-09-21,-2,mean,NA,40
DE-BY,00+,2025-10-09,2025-09-21,-2,quantile,0.025,40
DE-BY,00+,2025-10-09,2025-09-21,-2,quantile,0.1,40
DE-BY,00+,2025-10-09,2025-09-21,-2,quantile,0.25,40
DE-BY,00+,2025-10-09,2025-09-21,-2,quantile,0.5,40
DE-BY,00+,2025-10-09,2025-09-21,-2,quantile,0.75,40
DE-BY,00+,2025-10-09,2025-09-21,-2,quantile,0.9,40
DE-BY,00+,2025-10-09,2025-09-21,-2,quantile,0.975,40
DE-BY,00+,2025-10-09,2025-09-28,-1,mean,NA,41
DE-BY,00+,2025-10-09,2025-09-28,-1,quantile,0.025,41
DE-BY,00+,2025-10-09,2025-09-28,-1,quantile,0.1,41
DE-BY,00+,2025-10-09,2025-09-28,-1,quantile,0.25,41
DE-BY,00+,2025-10-09,2025-09-28,-1,quantile,0.5,41
DE-BY,00+,2025-10-09,2025-09-28,-1,quantile,0.75,41
DE-BY,00+,2025-10-09,2025-09-28,-1,quantile,0.9,41
DE-BY,00+,2025-10-09,2025-09-28,-1,quantile,0.975,43
DE-BY,00+,2025-10-09,2025-10-05,0,mean,NA,51
DE-BY,00+,2025-10-09,2025-10-05,0,quantile,0.025,50
DE-BY,00+,2025-10-09,2025-10-05,0,quantile,0.1,50
DE-BY,00+,2025-10-09,2025-10-05,0,quantile,0.25,50
DE-BY,00+,2025-10-09,2025-10-05,0,quantile,0.5,50
DE-BY,00+,2025-10-09,2025-10-05,0,quantile,0.75,50
DE-BY,00+,2025-10-09,2025-10-05,0,quantile,0.9,52
DE-BY,00+,2025-10-09,2025-10-05,0,quantile,0.975,60
DE-BY,00+,2025-10-09,2025-10-12,1,mean,NA,98
DE-BY,00+,2025-10-09,2025-10-12,1,quantile,0.025,61
DE-BY,00+,2025-10-09,2025-10-12,1,quantile,0.1,67
DE-BY,00+,2025-10-09,2025-10-12,1,quantile,0.25,76
DE-BY,00+,2025-10-09,2025-10-12,1,quantile,0.5,91
DE-BY,00+,2025-10-09,2025-10-12,1,quantile,0.75,113
DE-BY,00+,2025-10-09,2025-10-12,1,quantile,0.9,136
DE-BY,00+,2025-10-09,2025-10-12,1,quantile,0.975,168
DE-HE,00+,2025-10-09,2025-09-14,-3,mean,NA,5
DE-HE,00+,2025-10-09,2025-09-14,-3,quantile,0.025,5
DE-HE,00+,2025-10-09,2025-09-14,-3,quantile,0.1,5
DE-HE,00+,2025-10-09,2025-09-14,-3,quantile,0.25,5
DE-HE,00+,2025-10-09,2025-09-14,-3,quantile,0.5,5
DE-HE,00+,2025-10-09,2025-09-14,-3,quantile,0.75,5
DE-HE,00+,2025-10-09,2025-09-14,-3,quantile,0.9,5
DE-HE,00+,2025-10-09,2025-09-14,-3,quantile,0.975,5
