location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.25,3638
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.5,3643
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.75,3653
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.9,3671
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.975,3698
DE,00-04,2025-02-20,2025-02-02,-2,mean,NA,4840
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.025,4803
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.1,4808
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.25,4817
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.5,4833
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.75,4855
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.9,4882
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.975,4919
DE,00-04,2025-02-20,2025-02-09,-1,mean,NA,4731
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.025,4669
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.1,4682
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.25,4700
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.5,4724
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.75,4754
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.9,4788
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.975,4834
DE,00-04,2025-02-20,2025-02-16,0,mean,NA,4644
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.025,4556
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.1,4579
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.25,4604
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.5,4637
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.75,4675
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.9,4719
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.975,4772
DE,00-04,2025-02-20,2025-02-23,1,mean,NA,3532
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.025,3113
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.1,3250
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.25,3372
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.5,3523
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.75,3683
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.9,3830
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.975,3992
DE,05-14,2025-02-20,2025-01-26,-3,mean,NA,6898
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.025,6882
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.1,6882
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.25,6884
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.5,6891
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.75,6904
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.9,6923
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.975,6956
DE,05-14,2025-02-20,2025-02-02,-2,mean,NA,10722
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.025,10670
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.1,10679
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.25,10693
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.5,10713
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.75,10742
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.9,10774
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.975,10818
DE,05-14,2025-02-20,2025-02-09,-1,mean,NA,9441
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.025,9361
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.1,9379
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.25,9401
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.5,9434
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.75,9470
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.9,9511
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.975,9567
DE,05-14,2025-02-20,2025-02-16,0,mean,NA,9070
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.025,8962
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.1,8990
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.25,9022
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.5,9064
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.75,9111
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.9,9159
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.975,9217
DE,05-14,2025-02-20,2025-02-23,1,mean,NA,6864
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,6210
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,6428
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,6623
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,6857
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,7088
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,7322
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,7567
DE,15-34,2025-02-20,2025-01-26,-3,mean,NA,5699
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.025,5675
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.1,5677
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.25,5681
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.5,5692
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.75,5709
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.9,5731
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.975,5763
DE,15-34,2025-02-20,2025-02-02,-2,mean,NA,8872
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.025,8807
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.1,8821
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.25,8839
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.5,8865
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.75,8896
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.9,8932
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.975,8980
DE,15-34,2025-02-20,2025-02-09,-1,mean,NA,8985
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.025,8902
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.1,8921
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.25,8945
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.5,8977
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.75,9017
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.9,9059
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.975,9111
DE,15-34,2025-02-20,2025-02-16,0,mean,NA,10031
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.025,9901
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.1,9939
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.25,9976
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.5,10024
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.75,10079
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.9,10133
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.975,10197
DE,15-34,2025-02-20,2025-02-23,1,mean,NA,8069
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,7322
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,7569
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,7815
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,8056
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,8325
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,8565
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,8865
DE,35-59,2025-02-20,2025-01-26,-3,mean,NA,9451
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.025,9425
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.1,9428
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.25,9433
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.5,9444
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.75,9461
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.9,9484
DE,35-59,2025-02-20,2025-01-26,-3,quantile,0.975,9518
DE,35-59,2025-02-20,2025-02-02,-2,mean,NA,14720
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.025,14645
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.1,14661
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.25,14683
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.5,14712
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.75,14748
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.9,14787
DE,35-59,2025-02-20,2025-02-02,-2,quantile,0.975,14837
DE,35-59,2025-02-20,2025-02-09,-1,mean,NA,13954
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.025,13849
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.1,13878
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.25,13908
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.5,13947
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.75,13993
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.9,14040
DE,35-59,2025-02-20,2025-02-09,-1,quantile,0.975,14102
DE,35-59,2025-02-20,2025-02-16,0,mean,NA,14212
DE,35-59,2025-02-20,2025-02-16,0,quantile,0.025,14067
DE,35-59,2025-02-20,2025-02-16,0,quantile,0.1,14112
DE,35-59,2025-02-20,2025-02-16,0,quantile,0.25,14154
DE,35-59,2025-02-20,2025-02-16,0,quantile,0.5,14206
DE,35-59,2025-02-20,2025-02-16,0,quantile,0.75,14266
DE,35-59,2025-02-20,2025-02-16,0,quantile,0.9,14322
DE,35-59,2025-02-20,2025-02-16,0,quantile,0.975,14389
DE,35-59,2025-02-20,2025-02-23,1,mean,NA,10980
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,10166
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,10426
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,10683
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,10970
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,11262
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,11535
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,11877
DE,60-79,2025-02-20,2025-01-26,-3,mean,NA,5074
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.025,5058
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.1,5058
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.25,5060
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.5,5067
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.75,5080
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.9,5099
DE,60-79,2025-02-20,2025-01-26,-3,quantile,0.975,5127
DE,60-79,2025-02-20,2025-02-02,-2,mean,NA,7481
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.025,7449
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.1,7453
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.25,7460
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.5,7474
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.75,7494
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.9,7520
DE,60-79,2025-02-20,2025-02-02,-2,quantile,0.975,7556
DE,60-79,2025-02-20,2025-02-09,-1,mean,NA,6961
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.025,6898
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.1,6912
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.25,6929
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.5,6954
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.75,6985
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.9,7018
DE,60-79,2025-02-20,2025-02-09,-1,quantile,0.975,7063
DE,60-79,2025-02-20,2025-02-16,0,mean,NA,6914
DE,60-79,2025-02-20,2025-02-16,0,quantile,0.025,6819
DE,60-79,2025-02-20,2025-02-16,0,quantile,0.1,6844
DE,60-79,2025-02-20,2025-02-16,0,quantile,0.25,6872
DE,60-79,2025-02-20,2025-02-16,0,quantile,0.5,6908
DE,60-79,2025-02-20,2025-02-16,0,quantile,0.75,6949
DE,60-79,2025-02-20,2025-02-16,0,quantile,0.9,6992
DE,60-79,2025-02-20,2025-02-16,0,quantile,0.975,7047
DE,60-79,2025-02-20,2025-02-23,1,mean,NA,5299
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.025,4783
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.1,4954
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.25,5115
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.5,5291
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.75,5479
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.9,5645
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.975,5842
DE,80+,2025-02-20,2025-01-26,-3,mean,NA,3129
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.025,3119
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.1,3119
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.25,3119
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.5,3122
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.75,3131
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.9,3147
DE,80+,2025-02-20,2025-01-26,-3,quantile,0.975,3175
DE,80+,2025-02-20,2025-02-02,-2,mean,NA,4539
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.025,4519
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.1,4520
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.25,4523
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.5,4531
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.75,4546
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.9,4567
DE,80+,2025-02-20,2025-02-02,-2,quantile,0.975,4599
DE,80+,2025-02-20,2025-02-09,-1,mean,NA,4047
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.025,4003
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.1,4011
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.25,4022
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.5,4040
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.75,4064
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.9,4092
DE,80+,2025-02-20,2025-02-09,-1,quantile,0.975,4133
DE,80+,2025-02-20,2025-02-16,0,mean,NA,4491
DE,80+,2025-02-20,2025-02-16,0,quantile,0.025,4398
DE,80+,2025-02-20,2025-02-16,0,quantile,0.1,4423
DE,80+,2025-02-20,2025-02-16,0,quantile,0.25,4450
DE,80+,2025-02-20,2025-02-16,0,quantile,0.5,4484
DE,80+,2025-02-20,2025-02-16,0,quantile,0.75,4525
DE,80+,2025-02-20,2025-02-16,0,quantile,0.9,4569
DE,80+,2025-02-20,2025-02-16,0,quantile,0.975,4620
DE,80+,2025-02-20,2025-02-23,1,mean,NA,3406
DE,80+,2025-02-20,2025-02-23,1,quantile,0.025,3024
DE,80+,2025-02-20,2025-02-23,1,quantile,0.1,3141
DE,80+,2025-02-20,2025-02-23,1,quantile,0.25,3257
DE,80+,2025-02-20,2025-02-23,1,quantile,0.5,3393
DE,80+,2025-02-20,2025-02-23,1,quantile,0.75,3544
DE,80+,2025-02-20,2025-02-23,1,quantile,0.9,3689
DE,80+,2025-02-20,2025-02-23,1,quantile,0.975,3850
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,mean,NA,3379
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.025,3371
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.1,3371
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.25,3371
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.5,3374
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.75,3382
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.9,3394
DE-BB-BE,00+,2025-02-20,2025-01-26,-3,quantile,0.975,3414
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,mean,NA,4630
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.025,4600
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.1,4604
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.25,4612
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.5,4625
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.75,4642
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.9,4664
DE-BB-BE,00+,2025-02-20,2025-02-02,-2,quantile,0.975,4697
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,mean,NA,3269
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.025,3220
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.1,3230
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.25,3243
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.5,3263
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.75,3289
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.9,3316
DE-BB-BE,00+,2025-02-20,2025-02-09,-1,quantile,0.975,3350
DE-BB-BE,00+,2025-02-20,2025-02-16,0,mean,NA,3066
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.025,3002
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.1,3018
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.25,3035
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.5,3060
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.75,3090
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.9,3120
DE-BB-BE,00+,2025-02-20,2025-02-16,0,quantile,0.975,3161
DE-BB-BE,00+,2025-02-20,2025-02-23,1,mean,NA,2109
DE-BB-BE,00+,2025-02-20,2025-02-23,1,quantile,0.025,1836
DE-BB-BE,00+,2025-02-20,2025-02-23,1,quantile,0.1,1918
DE-BB-BE,00+,2025-02-20,2025-02-23,1,quantile,0.25,2005
DE-BB-BE,00+,2025-02-20,2025-02-23,1,quantile,0.5,2103
DE-BB-BE,00+,2025-02-20,2025-02-23,1,quantile,0.75,2208
DE-BB-BE,00+,2025-02-20,2025-02-23,1,quantile,0.9,2304
DE-BB-BE,00+,2025-02-20,2025-02-23,1,quantile,0.975,2422
DE-BW,00+,2025-02-20,2025-01-26,-3,mean,NA,2774
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.025,2768
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.1,2768
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.25,2768
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.5,2769
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.75,2775
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.9,2786
DE-BW,00+,2025-02-20,2025-01-26,-3,quantile,0.975,2805
DE-BW,00+,2025-02-20,2025-02-02,-2,mean,NA,4243
DE-BW,00+,2025-02-20,2025-02-02,-2,quantile,0.025,4224
DE-BW,00+,2025-02-20,2025-02-02,-2,quantile,0.1,4225
DE-BW,00+,2025-02-20,2025-02-02,-2,quantile,0.25,4228
DE-BW,00+,2025-02-20,2025-02-02,-2,quantile,0.5,4236
DE-BW,00+,2025-02-20,2025-02-02,-2,quantile,0.75,4250
DE-BW,00+,2025-02-20,2025-02-02,-2,quantile,0.9,4268
DE-BW,00+,2025-02-20,2025-02-02,-2,quantile,0.975,4296
DE-BW,00+,2025-02-20,2025-02-09,-1,mean,NA,4455
DE-BW,00+,2025-02-20,2025-02-09,-1,quantile,0.025,4423
DE-BW,00+,2025-02-20,2025-02-09,-1,quantile,0.1,4428
DE-BW,00+,2025-02-20,2025-02-09,-1,quantile,0.25,4436
DE-BW,00+,2025-02-20,2025-02-09,-1,quantile,0.5,4449
DE-BW,00+,2025-02-20,2025-02-09,-1,quantile,0.75,4469
DE-BW,00+,2025-02-20,2025-02-09,-1,quantile,0.9,4490
DE-BW,00+,2025-02-20,2025-02-09,-1,quantile,0.975,4523
DE-BW,00+,2025-02-20,2025-02-16,0,mean,NA,4500
DE-BW,00+,2025-02-20,2025-02-16,0,quantile,0.025,4444
DE-BW,00+,2025-02-20,2025-02-16,0,quantile,0.1,4456
DE-BW,00+,2025-02-20,2025-02-16,0,quantile,0.25,4472
DE-BW,00+,2025-02-20,2025-02-16,0,quantile,0.5,4493
DE-BW,00+,2025-02-20,2025-02-16,0,quantile,0.75,4520
DE-BW,00+,2025-02-20,2025-02-16,0,quantile,0.9,4551
DE-BW,00+,2025-02-20,2025-02-16,0,quantile,0.975,4591
DE-BW,00+,2025-02-20,2025-02-23,1,mean,NA,3380
DE-BW,00+,2025-02-20,2025-02-23,1,quantile,0.025,2952
DE-BW,00+,2025-02-20,2025-02-23,1,quantile,0.1,3083
DE-BW,00+,2025-02-20,2025-02-23,1,quantile,0.25,3216
DE-BW,00+,2025-02-20,2025-02-23,1,quantile,0.5,3367
DE-BW,00+,2025-02-20,2025-02-23,1,quantile,0.75,3534
DE-BW,00+,2025-02-20,2025-02-23,1,quantile,0.9,3688
DE-BW,00+,2025-02-20,2025-02-23,1,quantile,0.975,3883
DE-BY,00+,2025-02-20,2025-01-26,-3,mean,NA,6393
DE-BY,00+,2025-02-20,2025-01-26,-3,quantile,0.025,6373
DE-BY,00+,2025-02-20,2025-01-26,-3,quantile,0.1,6374
DE-BY,00+,2025-02-20,2025-01-26,-3,quantile,0.25,6379
DE-BY,00+,2025-02-20,2025-01-26,-3,quantile,0.5,6387
DE-BY,00+,2025-02-20,2025-01-26,-3,quantile,0.75,6401
DE-BY,00+,2025-02-20,2025-01-26,-3,quantile,0.9,6420
DE-BY,00+,2025-02-20,2025-01-26,-3,quantile,0.975,6449
DE-BY,00+,2025-02-20,2025-02-02,-2,mean,NA,9583
DE-BY,00+,2025-02-20,2025-02-02,-2,quantile,0.025,9521
DE-BY,00+,2025-02-20,2025-02-02,-2,quantile,0.1,9536
DE-BY,00+,2025-02-20,2025-02-02,-2,quantile,0.25,9552
DE-BY,00+,2025-02-20,2025-02-02,-2,quantile,0.5,9576
DE-BY,00+,2025-02-20,2025-02-02,-2,quantile,0.75,9606
DE-BY,00+,2025-02-20,2025-02-02,-2,quantile,0.9,9640
DE-BY,00+,2025-02-20,2025-02-02,-2,quantile,0.975,9684
DE-BY,00+,2025-02-20,2025-02-09,-1,mean,NA,10317
DE-BY,00+,2025-02-20,2025-02-09,-1,quantile,0.025,10225
DE-BY,00+,2025-02-20,2025-02-09,-1,quantile,0.1,10248
DE-BY,00+,2025-02-20,2025-02-09,-1,quantile,0.25,10275
DE-BY,00+,2025-02-20,2025-02-09,-1,quantile,0.5,10310
DE-BY,00+,2025-02-20,2025-02-09,-1,quantile,0.75,10354
DE-BY,00+,2025-02-20,2025-02-09,-1,quantile,0.9,10396
DE-BY,00+,2025-02-20,2025-02-09,-1,quantile,0.975,10453
DE-BY,00+,2025-02-20,2025-02-16,0,mean,NA,9941
DE-BY,00+,2025-02-20,2025-02-16,0,quantile,0.025,9815
DE-BY,00+,2025-02-20,2025-02-16,0,quantile,0.1,9852
DE-BY,00+,2025-02-20,2025-02-16,0,quantile,0.25,9889
DE-BY,00+,2025-02-20,2025-02-16,0,quantile,0.5,9936
DE-BY,00+,2025-02-20,2025-02-16,0,quantile,0.75,9987
DE-BY,00+,2025-02-20,2025-02-16,0,quantile,0.9,10035
DE-BY,00+,2025-02-20,2025-02-16,0,quantile,0.975,10103
DE-BY,00+,2025-02-20,2025-02-23,1,mean,NA,7890
DE-BY,00+,2025-02-20,2025-02-23,1,quantile,0.025,7227
DE-BY,00+,2025-02-20,2025-02-23,1,quantile,0.1,7452
DE-BY,00+,2025-02-20,2025-02-23,1,quantile,0.25,7653
DE-BY,00+,2025-02-20,2025-02-23,1,quantile,0.5,7880
