location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,2578
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,2783
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,3005
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,3271
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,3564
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,3850
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,4197
DE,00-04,2024-03-21,2024-02-25,-3,mean,NA,2211
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.025,2201
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.1,2202
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.25,2203
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.5,2208
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.75,2215
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.9,2225
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.975,2241
DE,00-04,2024-03-21,2024-03-03,-2,mean,NA,1263
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.025,1253
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.1,1253
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.25,1255
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.5,1260
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.75,1267
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.9,1278
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.975,1293
DE,00-04,2024-03-21,2024-03-10,-1,mean,NA,745
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.025,732
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.1,733
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.25,736
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.5,741
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.75,750
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.9,762
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.975,778
DE,00-04,2024-03-21,2024-03-17,0,mean,NA,538
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.025,518
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.1,521
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.25,526
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.5,534
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.75,545
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.9,559
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.975,580
DE,00-04,2024-03-21,2024-03-24,1,mean,NA,290
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,213
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,235
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,258
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,286
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,316
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,349
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,390
DE,05-14,2024-03-21,2024-02-25,-3,mean,NA,1871
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.025,1859
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.1,1860
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.25,1862
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.5,1868
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.75,1876
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.9,1887
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.975,1902
DE,05-14,2024-03-21,2024-03-03,-2,mean,NA,1217
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.025,1207
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.1,1207
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.25,1209
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.5,1213
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.75,1220
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.9,1230
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.975,1245
DE,05-14,2024-03-21,2024-03-10,-1,mean,NA,1146
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.025,1136
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.1,1136
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.25,1138
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.5,1142
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.75,1150
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.9,1159
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.975,1173
DE,05-14,2024-03-21,2024-03-17,0,mean,NA,1038
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.025,1024
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.1,1026
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.25,1029
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.5,1035
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.75,1044
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.9,1055
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.975,1072
DE,05-14,2024-03-21,2024-03-24,1,mean,NA,628
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,502
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,537
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,576
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,623
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,675
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,726
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,786
DE,15-34,2024-03-21,2024-02-25,-3,mean,NA,2821
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.025,2808
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.1,2809
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.25,2812
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.5,2817
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.75,2826
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.9,2837
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.975,2854
DE,15-34,2024-03-21,2024-03-03,-2,mean,NA,1513
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.025,1503
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.1,1504
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.25,1506
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.5,1510
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.75,1517
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.9,1527
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.975,1543
DE,15-34,2024-03-21,2024-03-10,-1,mean,NA,982
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.025,972
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.1,973
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.25,974
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.5,979
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.75,987
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.9,997
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.975,1011
DE,15-34,2024-03-21,2024-03-17,0,mean,NA,814
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.025,798
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.1,800
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.25,804
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.5,810
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.75,820
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.9,832
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.975,851
DE,15-34,2024-03-21,2024-03-24,1,mean,NA,579
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,450
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,488
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,526
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,574
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,627
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,677
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,740
DE,35-59,2024-03-21,2024-02-25,-3,mean,NA,6028
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.025,6003
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.1,6007
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.25,6014
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.5,6024
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.75,6037
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.9,6053
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.975,6073
DE,35-59,2024-03-21,2024-03-03,-2,mean,NA,3053
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.025,3033
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.1,3036
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.25,3041
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.5,3049
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.75,3061
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.9,3075
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.975,3092
DE,35-59,2024-03-21,2024-03-10,-1,mean,NA,1907
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.025,1888
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.1,1891
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.25,1896
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.5,1903
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.75,1914
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.9,1927
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.975,1945
DE,35-59,2024-03-21,2024-03-17,0,mean,NA,1391
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.025,1367
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.1,1372
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.25,1378
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.5,1388
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.75,1401
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.9,1417
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.975,1436
DE,35-59,2024-03-21,2024-03-24,1,mean,NA,795
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,617
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,673
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,725
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,789
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,857
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,925
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,1006
DE,60-79,2024-03-21,2024-02-25,-3,mean,NA,3692
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.025,3675
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.1,3677
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.25,3681
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.5,3688
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.75,3699
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.9,3711
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.975,3728
DE,60-79,2024-03-21,2024-03-03,-2,mean,NA,1995
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.025,1981
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.1,1983
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.25,1986
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.5,1991
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.75,2001
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.9,2012
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.975,2028
DE,60-79,2024-03-21,2024-03-10,-1,mean,NA,1240
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.025,1227
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.1,1228
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.25,1231
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.5,1237
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.75,1246
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.9,1256
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.975,1272
DE,60-79,2024-03-21,2024-03-17,0,mean,NA,835
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.025,817
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.1,820
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.25,824
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.5,831
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.75,842
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.9,855
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.975,873
DE,60-79,2024-03-21,2024-03-24,1,mean,NA,536
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,400
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,441
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,479
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,530
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,585
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,639
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,699
DE,80+,2024-03-21,2024-02-25,-3,mean,NA,2094
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.025,2084
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.1,2084
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.25,2086
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.5,2091
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.75,2098
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.9,2108
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.975,2123
DE,80+,2024-03-21,2024-03-03,-2,mean,NA,1163
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.025,1155
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.1,1155
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.25,1156
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.5,1160
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.75,1166
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.9,1175
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.975,1187
DE,80+,2024-03-21,2024-03-10,-1,mean,NA,756
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.025,748
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.1,748
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.25,750
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.5,753
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.75,759
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.9,768
DE,80+,2024-03-21,2024-03-10,-1,quantile,0.975,782
DE,80+,2024-03-21,2024-03-17,0,mean,NA,548
DE,80+,2024-03-21,2024-03-17,0,quantile,0.025,536
DE,80+,2024-03-21,2024-03-17,0,quantile,0.1,537
DE,80+,2024-03-21,2024-03-17,0,quantile,0.25,540
DE,80+,2024-03-21,2024-03-17,0,quantile,0.5,545
DE,80+,2024-03-21,2024-03-17,0,quantile,0.75,553
DE,80+,2024-03-21,2024-03-17,0,quantile,0.9,564
DE,80+,2024-03-21,2024-03-17,0,quantile,0.975,580
DE,80+,2024-03-21,2024-03-24,1,mean,NA,349
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,248
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,278
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,308
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,344
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,385
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,426
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,476
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,mean,NA,948
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,quantile,0.025,933
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,quantile,0.1,936
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,quantile,0.25,940
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,quantile,0.5,946
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,quantile,0.75,954
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,quantile,0.9,964
DE-BB-BE,00+,2024-03-21,2024-02-25,-3,quantile,0.975,978
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,mean,NA,569
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,quantile,0.025,555
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,quantile,0.1,557
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,quantile,0.25,561
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,quantile,0.5,566
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,quantile,0.75,574
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,quantile,0.9,584
DE-BB-BE,00+,2024-03-21,2024-03-03,-2,quantile,0.975,595
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,mean,NA,328
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,quantile,0.025,308
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,quantile,0.1,311
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,quantile,0.25,316
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,quantile,0.5,324
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,quantile,0.75,336
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,quantile,0.9,349
DE-BB-BE,00+,2024-03-21,2024-03-10,-1,quantile,0.975,367
DE-BB-BE,00+,2024-03-21,2024-03-17,0,mean,NA,341
DE-BB-BE,00+,2024-03-21,2024-03-17,0,quantile,0.025,316
DE-BB-BE,00+,2024-03-21,2024-03-17,0,quantile,0.1,321
DE-BB-BE,00+,2024-03-21,2024-03-17,0,quantile,0.25,327
DE-BB-BE,00+,2024-03-21,2024-03-17,0,quantile,0.5,337
DE-BB-BE,00+,2024-03-21,2024-03-17,0,quantile,0.75,351
DE-BB-BE,00+,2024-03-21,2024-03-17,0,quantile,0.9,366
DE-BB-BE,00+,2024-03-21,2024-03-17,0,quantile,0.975,387
DE-BB-BE,00+,2024-03-21,2024-03-24,1,mean,NA,181
DE-BB-BE,00+,2024-03-21,2024-03-24,1,quantile,0.025,137
DE-BB-BE,00+,2024-03-21,2024-03-24,1,quantile,0.1,148
DE-BB-BE,00+,2024-03-21,2024-03-24,1,quantile,0.25,161
DE-BB-BE,00+,2024-03-21,2024-03-24,1,quantile,0.5,178
DE-BB-BE,00+,2024-03-21,2024-03-24,1,quantile,0.75,199
DE-BB-BE,00+,2024-03-21,2024-03-24,1,quantile,0.9,219
DE-BB-BE,00+,2024-03-21,2024-03-24,1,quantile,0.975,248
DE-BW,00+,2024-03-21,2024-02-25,-3,mean,NA,2402
DE-BW,00+,2024-03-21,2024-02-25,-3,quantile,0.025,2380
DE-BW,00+,2024-03-21,2024-02-25,-3,quantile,0.1,2385
DE-BW,00+,2024-03-21,2024-02-25,-3,quantile,0.25,2391
DE-BW,00+,2024-03-21,2024-02-25,-3,quantile,0.5,2400
DE-BW,00+,2024-03-21,2024-02-25,-3,quantile,0.75,2411
DE-BW,00+,2024-03-21,2024-02-25,-3,quantile,0.9,2424
DE-BW,00+,2024-03-21,2024-02-25,-3,quantile,0.975,2440
DE-BW,00+,2024-03-21,2024-03-03,-2,mean,NA,1151
DE-BW,00+,2024-03-21,2024-03-03,-2,quantile,0.025,1133
DE-BW,00+,2024-03-21,2024-03-03,-2,quantile,0.1,1136
DE-BW,00+,2024-03-21,2024-03-03,-2,quantile,0.25,1141
DE-BW,00+,2024-03-21,2024-03-03,-2,quantile,0.5,1148
DE-BW,00+,2024-03-21,2024-03-03,-2,quantile,0.75,1159
DE-BW,00+,2024-03-21,2024-03-03,-2,quantile,0.9,1171
DE-BW,00+,2024-03-21,2024-03-03,-2,quantile,0.975,1187
DE-BW,00+,2024-03-21,2024-03-10,-1,mean,NA,775
DE-BW,00+,2024-03-21,2024-03-10,-1,quantile,0.025,755
DE-BW,00+,2024-03-21,2024-03-10,-1,quantile,0.1,759
DE-BW,00+,2024-03-21,2024-03-10,-1,quantile,0.25,764
DE-BW,00+,2024-03-21,2024-03-10,-1,quantile,0.5,772
DE-BW,00+,2024-03-21,2024-03-10,-1,quantile,0.75,783
DE-BW,00+,2024-03-21,2024-03-10,-1,quantile,0.9,794
DE-BW,00+,2024-03-21,2024-03-10,-1,quantile,0.975,809
DE-BW,00+,2024-03-21,2024-03-17,0,mean,NA,511
DE-BW,00+,2024-03-21,2024-03-17,0,quantile,0.025,485
DE-BW,00+,2024-03-21,2024-03-17,0,quantile,0.1,490
DE-BW,00+,2024-03-21,2024-03-17,0,quantile,0.25,497
DE-BW,00+,2024-03-21,2024-03-17,0,quantile,0.5,508
DE-BW,00+,2024-03-21,2024-03-17,0,quantile,0.75,521
DE-BW,00+,2024-03-21,2024-03-17,0,quantile,0.9,536
DE-BW,00+,2024-03-21,2024-03-17,0,quantile,0.975,557
DE-BW,00+,2024-03-21,2024-03-24,1,mean,NA,470
DE-BW,00+,2024-03-21,2024-03-24,1,quantile,0.025,318
DE-BW,00+,2024-03-21,2024-03-24,1,quantile,0.1,355
DE-BW,00+,2024-03-21,2024-03-24,1,quantile,0.25,398
DE-BW,00+,2024-03-21,2024-03-24,1,quantile,0.5,457
DE-BW,00+,2024-03-21,2024-03-24,1,quantile,0.75,528
DE-BW,00+,2024-03-21,2024-03-24,1,quantile,0.9,602
DE-BW,00+,2024-03-21,2024-03-24,1,quantile,0.975,695
DE-BY,00+,2024-03-21,2024-02-25,-3,mean,NA,4445
DE-BY,00+,2024-03-21,2024-02-25,-3,quantile,0.025,4405
DE-BY,00+,2024-03-21,2024-02-25,-3,quantile,0.1,4415
DE-BY,00+,2024-03-21,2024-02-25,-3,quantile,0.25,4426
DE-BY,00+,2024-03-21,2024-02-25,-3,quantile,0.5,4442
DE-BY,00+,2024-03-21,2024-02-25,-3,quantile,0.75,4461
DE-BY,00+,2024-03-21,2024-02-25,-3,quantile,0.9,4480
DE-BY,00+,2024-03-21,2024-02-25,-3,quantile,0.975,4504
DE-BY,00+,2024-03-21,2024-03-03,-2,mean,NA,2209
DE-BY,00+,2024-03-21,2024-03-03,-2,quantile,0.025,2177
DE-BY,00+,2024-03-21,2024-03-03,-2,quantile,0.1,2185
DE-BY,00+,2024-03-21,2024-03-03,-2,quantile,0.25,2194
DE-BY,00+,2024-03-21,2024-03-03,-2,quantile,0.5,2206
DE-BY,00+,2024-03-21,2024-03-03,-2,quantile,0.75,2220
DE-BY,00+,2024-03-21,2024-03-03,-2,quantile,0.9,2236
DE-BY,00+,2024-03-21,2024-03-03,-2,quantile,0.975,2256
DE-BY,00+,2024-03-21,2024-03-10,-1,mean,NA,1555
DE-BY,00+,2024-03-21,2024-03-10,-1,quantile,0.025,1528
DE-BY,00+,2024-03-21,2024-03-10,-1,quantile,0.1,1534
DE-BY,00+,2024-03-21,2024-03-10,-1,quantile,0.25,1542
DE-BY,00+,2024-03-21,2024-03-10,-1,quantile,0.5,1552
DE-BY,00+,2024-03-21,2024-03-10,-1,quantile,0.75,1565
DE-BY,00+,2024-03-21,2024-03-10,-1,quantile,0.9,1578
DE-BY,00+,2024-03-21,2024-03-10,-1,quantile,0.975,1596
DE-BY,00+,2024-03-21,2024-03-17,0,mean,NA,1135
DE-BY,00+,2024-03-21,2024-03-17,0,quantile,0.025,1108
DE-BY,00+,2024-03-21,2024-03-17,0,quantile,0.1,1113
DE-BY,00+,2024-03-21,2024-03-17,0,quantile,0.25,1121
DE-BY,00+,2024-03-21,2024-03-17,0,quantile,0.5,1132
DE-BY,00+,2024-03-21,2024-03-17,0,quantile,0.75,1146
DE-BY,00+,2024-03-21,2024-03-17,0,quantile,0.9,1161
DE-BY,00+,2024-03-21,2024-03-17,0,quantile,0.975,1179
DE-BY,00+,2024-03-21,2024-03-24,1,mean,NA,692
DE-BY,00+,2024-03-21,2024-03-24,1,quantile,0.025,512
DE-BY,00+,2024-03-21,2024-03-24,1,quantile,0.1,560
DE-BY,00+,2024-03-21,2024-03-24,1,quantile,0.25,612
DE-BY,00+,2024-03-21,2024-03-24,1,quantile,0.5,678
DE-BY,00+,2024-03-21,2024-03-24,1,quantile,0.75,758
DE-BY,00+,2024-03-21,2024-03-24,1,quantile,0.9,843
DE-BY,00+,2024-03-21,2024-03-24,1,quantile,0.975,956
DE-HE,00+,2024-03-21,2024-02-25,-3,mean,NA,1253
DE-HE,00+,2024-03-21,2024-02-25,-3,quantile,0.025,1236
