location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.9,8
DE,05-14,2025-07-10,2025-06-22,-2,quantile,0.975,8
DE,05-14,2025-07-10,2025-06-29,-1,mean,NA,18
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.025,18
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.1,18
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.25,18
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.5,18
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.75,18
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.9,18
DE,05-14,2025-07-10,2025-06-29,-1,quantile,0.975,18
DE,05-14,2025-07-10,2025-07-06,0,mean,NA,14
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.025,14
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.1,14
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.25,14
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.5,14
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.75,14
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.9,14
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.975,14
DE,05-14,2025-07-10,2025-07-13,1,mean,NA,3
DE,05-14,2025-07-10,2025-07-13,1,quantile,0.025,0
DE,05-14,2025-07-10,2025-07-13,1,quantile,0.1,0
DE,05-14,2025-07-10,2025-07-13,1,quantile,0.25,0
DE,05-14,2025-07-10,2025-07-13,1,quantile,0.5,0
DE,05-14,2025-07-10,2025-07-13,1,quantile,0.75,2
DE,05-14,2025-07-10,2025-07-13,1,quantile,0.9,10
DE,05-14,2025-07-10,2025-07-13,1,quantile,0.975,31
DE,15-34,2025-07-10,2025-06-15,-3,mean,NA,24
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.025,24
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.1,24
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.25,24
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.5,24
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.75,24
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.9,24
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.975,24
DE,15-34,2025-07-10,2025-06-22,-2,mean,NA,16
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.025,16
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.1,16
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.25,16
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.5,16
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.75,16
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.9,16
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.975,16
DE,15-34,2025-07-10,2025-06-29,-1,mean,NA,16
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.025,16
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.1,16
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.25,16
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.5,16
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.75,16
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.9,16
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.975,16
DE,15-34,2025-07-10,2025-07-06,0,mean,NA,21
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.025,21
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.1,21
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.25,21
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.5,21
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.75,21
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.9,21
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.975,22
DE,15-34,2025-07-10,2025-07-13,1,mean,NA,17
DE,15-34,2025-07-10,2025-07-13,1,quantile,0.025,12
DE,15-34,2025-07-10,2025-07-13,1,quantile,0.1,12
DE,15-34,2025-07-10,2025-07-13,1,quantile,0.25,12
DE,15-34,2025-07-10,2025-07-13,1,quantile,0.5,12
DE,15-34,2025-07-10,2025-07-13,1,quantile,0.75,17
DE,15-34,2025-07-10,2025-07-13,1,quantile,0.9,30
DE,15-34,2025-07-10,2025-07-13,1,quantile,0.975,52
DE,35-59,2025-07-10,2025-06-15,-3,mean,NA,32
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.025,32
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.1,32
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.25,32
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.5,32
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.75,32
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.9,32
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.975,32
DE,35-59,2025-07-10,2025-06-22,-2,mean,NA,42
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.025,42
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.1,42
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.25,42
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.5,42
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.75,42
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.9,42
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.975,42
DE,35-59,2025-07-10,2025-06-29,-1,mean,NA,35
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.025,35
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.1,35
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.25,35
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.5,35
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.75,35
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.9,35
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.975,35
DE,35-59,2025-07-10,2025-07-06,0,mean,NA,35
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.025,35
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.1,35
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.25,35
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.5,35
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.75,35
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.9,35
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.975,37
DE,35-59,2025-07-10,2025-07-13,1,mean,NA,23
DE,35-59,2025-07-10,2025-07-13,1,quantile,0.025,12
DE,35-59,2025-07-10,2025-07-13,1,quantile,0.1,12
DE,35-59,2025-07-10,2025-07-13,1,quantile,0.25,12
DE,35-59,2025-07-10,2025-07-13,1,quantile,0.5,15
DE,35-59,2025-07-10,2025-07-13,1,quantile,0.75,26
DE,35-59,2025-07-10,2025-07-13,1,quantile,0.9,45
DE,35-59,2025-07-10,2025-07-13,1,quantile,0.975,73
DE,60-79,2025-07-10,2025-06-15,-3,mean,NA,46
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.025,46
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.1,46
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.25,46
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.5,46
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.75,46
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.9,46
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.975,46
DE,60-79,2025-07-10,2025-06-22,-2,mean,NA,45
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.025,45
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.1,45
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.25,45
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.5,45
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.75,45
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.9,45
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.975,45
DE,60-79,2025-07-10,2025-06-29,-1,mean,NA,39
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.025,39
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.1,39
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.25,39
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.5,39
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.75,39
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.9,39
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.975,41
DE,60-79,2025-07-10,2025-07-06,0,mean,NA,40
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.025,39
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.1,39
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.25,39
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.5,39
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.75,39
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.9,39
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.975,47
DE,60-79,2025-07-10,2025-07-13,1,mean,NA,36
DE,60-79,2025-07-10,2025-07-13,1,quantile,0.025,16
DE,60-79,2025-07-10,2025-07-13,1,quantile,0.1,16
DE,60-79,2025-07-10,2025-07-13,1,quantile,0.25,19
DE,60-79,2025-07-10,2025-07-13,1,quantile,0.5,27
DE,60-79,2025-07-10,2025-07-13,1,quantile,0.75,43
DE,60-79,2025-07-10,2025-07-13,1,quantile,0.9,66
DE,60-79,2025-07-10,2025-07-13,1,quantile,0.975,107
DE,80+,2025-07-10,2025-06-15,-3,mean,NA,23
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.025,23
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.1,23
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.25,23
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.5,23
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.75,23
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.9,23
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.975,23
DE,80+,2025-07-10,2025-06-22,-2,mean,NA,18
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.025,18
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.1,18
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.25,18
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.5,18
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.75,18
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.9,18
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.975,18
DE,80+,2025-07-10,2025-06-29,-1,mean,NA,13
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.025,13
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.1,13
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.25,13
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.5,13
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.75,13
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.9,13
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.975,14
DE,80+,2025-07-10,2025-07-06,0,mean,NA,20
DE,80+,2025-07-10,2025-07-06,0,quantile,0.025,20
DE,80+,2025-07-10,2025-07-06,0,quantile,0.1,20
DE,80+,2025-07-10,2025-07-06,0,quantile,0.25,20
DE,80+,2025-07-10,2025-07-06,0,quantile,0.5,20
DE,80+,2025-07-10,2025-07-06,0,quantile,0.75,20
DE,80+,2025-07-10,2025-07-06,0,quantile,0.9,20
DE,80+,2025-07-10,2025-07-06,0,quantile,0.975,25
DE,80+,2025-07-10,2025-07-13,1,mean,NA,12
DE,80+,2025-07-10,2025-07-13,1,quantile,0.025,3
DE,80+,2025-07-10,2025-07-13,1,quantile,0.1,3
DE,80+,2025-07-10,2025-07-13,1,quantile,0.25,3
DE,80+,2025-07-10,2025-07-13,1,quantile,0.5,5
DE,80+,2025-07-10,2025-07-13,1,quantile,0.75,14
DE,80+,2025-07-10,2025-07-13,1,quantile,0.9,30
DE,80+,2025-07-10,2025-07-13,1,quantile,0.975,58
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,mean,NA,15
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,quantile,0.025,15
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,quantile,0.1,15
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,quantile,0.25,15
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,quantile,0.5,15
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,quantile,0.75,15
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,quantile,0.9,15
DE-BB-BE,00+,2025-07-10,2025-06-15,-3,quantile,0.975,15
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,mean,NA,17
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,quantile,0.025,17
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,quantile,0.1,17
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,quantile,0.25,17
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,quantile,0.5,17
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,quantile,0.75,17
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,quantile,0.9,17
DE-BB-BE,00+,2025-07-10,2025-06-22,-2,quantile,0.975,17
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,mean,NA,13
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,quantile,0.025,13
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,quantile,0.1,13
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,quantile,0.25,13
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,quantile,0.5,13
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,quantile,0.75,13
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,quantile,0.9,13
DE-BB-BE,00+,2025-07-10,2025-06-29,-1,quantile,0.975,14
DE-BB-BE,00+,2025-07-10,2025-07-06,0,mean,NA,10
DE-BB-BE,00+,2025-07-10,2025-07-06,0,quantile,0.025,10
DE-BB-BE,00+,2025-07-10,2025-07-06,0,quantile,0.1,10
DE-BB-BE,00+,2025-07-10,2025-07-06,0,quantile,0.25,10
DE-BB-BE,00+,2025-07-10,2025-07-06,0,quantile,0.5,10
DE-BB-BE,00+,2025-07-10,2025-07-06,0,quantile,0.75,10
DE-BB-BE,00+,2025-07-10,2025-07-06,0,quantile,0.9,10
DE-BB-BE,00+,2025-07-10,2025-07-06,0,quantile,0.975,13
DE-BB-BE,00+,2025-07-10,2025-07-13,1,mean,NA,14
DE-BB-BE,00+,2025-07-10,2025-07-13,1,quantile,0.025,7
DE-BB-BE,00+,2025-07-10,2025-07-13,1,quantile,0.1,7
DE-BB-BE,00+,2025-07-10,2025-07-13,1,quantile,0.25,7
DE-BB-BE,00+,2025-07-10,2025-07-13,1,quantile,0.5,9
DE-BB-BE,00+,2025-07-10,2025-07-13,1,quantile,0.75,15
DE-BB-BE,00+,2025-07-10,2025-07-13,1,quantile,0.9,26
DE-BB-BE,00+,2025-07-10,2025-07-13,1,quantile,0.975,48
DE-BW,00+,2025-07-10,2025-06-15,-3,mean,NA,17
DE-BW,00+,2025-07-10,2025-06-15,-3,quantile,0.025,17
DE-BW,00+,2025-07-10,2025-06-15,-3,quantile,0.1,17
DE-BW,00+,2025-07-10,2025-06-15,-3,quantile,0.25,17
DE-BW,00+,2025-07-10,2025-06-15,-3,quantile,0.5,17
DE-BW,00+,2025-07-10,2025-06-15,-3,quantile,0.75,17
DE-BW,00+,2025-07-10,2025-06-15,-3,quantile,0.9,17
DE-BW,00+,2025-07-10,2025-06-15,-3,quantile,0.975,17
DE-BW,00+,2025-07-10,2025-06-22,-2,mean,NA,11
DE-BW,00+,2025-07-10,2025-06-22,-2,quantile,0.025,11
DE-BW,00+,2025-07-10,2025-06-22,-2,quantile,0.1,11
DE-BW,00+,2025-07-10,2025-06-22,-2,quantile,0.25,11
DE-BW,00+,2025-07-10,2025-06-22,-2,quantile,0.5,11
DE-BW,00+,2025-07-10,2025-06-22,-2,quantile,0.75,11
DE-BW,00+,2025-07-10,2025-06-22,-2,quantile,0.9,11
DE-BW,00+,2025-07-10,2025-06-22,-2,quantile,0.975,11
DE-BW,00+,2025-07-10,2025-06-29,-1,mean,NA,16
DE-BW,00+,2025-07-10,2025-06-29,-1,quantile,0.025,16
DE-BW,00+,2025-07-10,2025-06-29,-1,quantile,0.1,16
DE-BW,00+,2025-07-10,2025-06-29,-1,quantile,0.25,16
DE-BW,00+,2025-07-10,2025-06-29,-1,quantile,0.5,16
DE-BW,00+,2025-07-10,2025-06-29,-1,quantile,0.75,16
DE-BW,00+,2025-07-10,2025-06-29,-1,quantile,0.9,16
DE-BW,00+,2025-07-10,2025-06-29,-1,quantile,0.975,16
DE-BW,00+,2025-07-10,2025-07-06,0,mean,NA,11
DE-BW,00+,2025-07-10,2025-07-06,0,quantile,0.025,11
DE-BW,00+,2025-07-10,2025-07-06,0,quantile,0.1,11
DE-BW,00+,2025-07-10,2025-07-06,0,quantile,0.25,11
DE-BW,00+,2025-07-10,2025-07-06,0,quantile,0.5,11
DE-BW,00+,2025-07-10,2025-07-06,0,quantile,0.75,11
DE-BW,00+,2025-07-10,2025-07-06,0,quantile,0.9,11
DE-BW,00+,2025-07-10,2025-07-06,0,quantile,0.975,11
DE-BW,00+,2025-07-10,2025-07-13,1,mean,NA,15
DE-BW,00+,2025-07-10,2025-07-13,1,quantile,0.025,9
DE-BW,00+,2025-07-10,2025-07-13,1,quantile,0.1,9
DE-BW,00+,2025-07-10,2025-07-13,1,quantile,0.25,9
DE-BW,00+,2025-07-10,2025-07-13,1,quantile,0.5,10
DE-BW,00+,2025-07-10,2025-07-13,1,quantile,0.75,16
DE-BW,00+,2025-07-10,2025-07-13,1,quantile,0.9,27
DE-BW,00+,2025-07-10,2025-07-13,1,quantile,0.975,46
DE-BY,00+,2025-07-10,2025-06-15,-3,mean,NA,19
DE-BY,00+,2025-07-10,2025-06-15,-3,quantile,0.025,19
DE-BY,00+,2025-07-10,2025-06-15,-3,quantile,0.1,19
DE-BY,00+,2025-07-10,2025-06-15,-3,quantile,0.25,19
DE-BY,00+,2025-07-10,2025-06-15,-3,quantile,0.5,19
DE-BY,00+,2025-07-10,2025-06-15,-3,quantile,0.75,19
DE-BY,00+,2025-07-10,2025-06-15,-3,quantile,0.9,19
DE-BY,00+,2025-07-10,2025-06-15,-3,quantile,0.975,19
DE-BY,00+,2025-07-10,2025-06-22,-2,mean,NA,17
DE-BY,00+,2025-07-10,2025-06-22,-2,quantile,0.025,17
DE-BY,00+,2025-07-10,2025-06-22,-2,quantile,0.1,17
DE-BY,00+,2025-07-10,2025-06-22,-2,quantile,0.25,17
DE-BY,00+,2025-07-10,2025-06-22,-2,quantile,0.5,17
DE-BY,00+,2025-07-10,2025-06-22,-2,quantile,0.75,17
DE-BY,00+,2025-07-10,2025-06-22,-2,quantile,0.9,17
DE-BY,00+,2025-07-10,2025-06-22,-2,quantile,0.975,17
DE-BY,00+,2025-07-10,2025-06-29,-1,mean,NA,22
DE-BY,00+,2025-07-10,2025-06-29,-1,quantile,0.025,22
DE-BY,00+,2025-07-10,2025-06-29,-1,quantile,0.1,22
DE-BY,00+,2025-07-10,2025-06-29,-1,quantile,0.25,22
DE-BY,00+,2025-07-10,2025-06-29,-1,quantile,0.5,22
DE-BY,00+,2025-07-10,2025-06-29,-1,quantile,0.75,22
DE-BY,00+,2025-07-10,2025-06-29,-1,quantile,0.9,22
DE-BY,00+,2025-07-10,2025-06-29,-1,quantile,0.975,22
DE-BY,00+,2025-07-10,2025-07-06,0,mean,NA,23
DE-BY,00+,2025-07-10,2025-07-06,0,quantile,0.025,23
DE-BY,00+,2025-07-10,2025-07-06,0,quantile,0.1,23
DE-BY,00+,2025-07-10,2025-07-06,0,quantile,0.25,23
DE-BY,00+,2025-07-10,2025-07-06,0,quantile,0.5,23
DE-BY,00+,2025-07-10,2025-07-06,0,quantile,0.75,23
DE-BY,00+,2025-07-10,2025-07-06,0,quantile,0.9,23
DE-BY,00+,2025-07-10,2025-07-06,0,quantile,0.975,26
DE-BY,00+,2025-07-10,2025-07-13,1,mean,NA,19
DE-BY,00+,2025-07-10,2025-07-13,1,quantile,0.025,9
DE-BY,00+,2025-07-10,2025-07-13,1,quantile,0.1,9
DE-BY,00+,2025-07-10,2025-07-13,1,quantile,0.25,10
DE-BY,00+,2025-07-10,2025-07-13,1,quantile,0.5,13
DE-BY,00+,2025-07-10,2025-07-13,1,quantile,0.75,22
DE-BY,00+,2025-07-10,2025-07-13,1,quantile,0.9,36
DE-BY,00+,2025-07-10,2025-07-13,1,quantile,0.975,59
DE-HE,00+,2025-07-10,2025-06-15,-3,mean,NA,9
DE-HE,00+,2025-07-10,2025-06-15,-3,quantile,0.025,9
DE-HE,00+,2025-07-10,2025-06-15,-3,quantile,0.1,9
DE-HE,00+,2025-07-10,2025-06-15,-3,quantile,0.25,9
DE-HE,00+,2025-07-10,2025-06-15,-3,quantile,0.5,9
DE-HE,00+,2025-07-10,2025-06-15,-3,quantile,0.75,9
DE-HE,00+,2025-07-10,2025-06-15,-3,quantile,0.9,9
DE-HE,00+,2025-07-10,2025-06-15,-3,quantile,0.975,9
DE-HE,00+,2025-07-10,2025-06-22,-2,mean,NA,5
