location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-12-01,1,quantile,0.5,635
DE,00+,2024-11-28,2024-12-01,1,quantile,0.75,840
DE,00+,2024-11-28,2024-12-01,1,quantile,0.9,1075
DE,00+,2024-11-28,2024-12-01,1,quantile,0.975,1382
DE,00-04,2024-11-28,2024-11-03,-3,mean,NA,22
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.025,22
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.1,22
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.25,22
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.5,22
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.75,22
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.9,22
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.975,22
DE,00-04,2024-11-28,2024-11-10,-2,mean,NA,39
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.025,39
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.1,39
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.25,39
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.5,39
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.75,39
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.9,39
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.975,39
DE,00-04,2024-11-28,2024-11-17,-1,mean,NA,45
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.025,45
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.1,45
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.25,45
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.5,45
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.75,45
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.9,45
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.975,47
DE,00-04,2024-11-28,2024-11-24,0,mean,NA,85
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.025,84
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.1,84
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.25,84
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.5,84
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.75,84
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.9,86
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.975,98
DE,00-04,2024-11-28,2024-12-01,1,mean,NA,87
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.025,34
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.1,41
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.25,53
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.5,74
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.75,107
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.9,150
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.975,212
DE,05-14,2024-11-28,2024-11-03,-3,mean,NA,32
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.025,32
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.1,32
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.25,32
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.5,32
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.75,32
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.9,32
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.975,32
DE,05-14,2024-11-28,2024-11-10,-2,mean,NA,48
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.025,48
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.1,48
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.25,48
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.5,48
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.75,48
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.9,48
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.975,48
DE,05-14,2024-11-28,2024-11-17,-1,mean,NA,49
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.025,49
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.1,49
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.25,49
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.5,49
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.75,49
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.9,49
DE,05-14,2024-11-28,2024-11-17,-1,quantile,0.975,50
DE,05-14,2024-11-28,2024-11-24,0,mean,NA,102
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.025,101
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.1,101
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.25,101
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.5,101
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.75,101
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.9,104
DE,05-14,2024-11-28,2024-11-24,0,quantile,0.975,115
DE,05-14,2024-11-28,2024-12-01,1,mean,NA,129
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.025,65
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.1,79
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.25,95
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.5,121
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.75,154
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.9,192
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.975,241
DE,15-34,2024-11-28,2024-11-03,-3,mean,NA,50
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.025,50
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.1,50
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.25,50
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.5,50
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.75,50
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.9,50
DE,15-34,2024-11-28,2024-11-03,-3,quantile,0.975,50
DE,15-34,2024-11-28,2024-11-10,-2,mean,NA,42
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.025,42
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.1,42
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.25,42
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.5,42
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.75,42
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.9,42
DE,15-34,2024-11-28,2024-11-10,-2,quantile,0.975,42
DE,15-34,2024-11-28,2024-11-17,-1,mean,NA,59
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.025,59
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.1,59
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.25,59
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.5,59
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.75,59
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.9,59
DE,15-34,2024-11-28,2024-11-17,-1,quantile,0.975,61
DE,15-34,2024-11-28,2024-11-24,0,mean,NA,103
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.025,102
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.1,102
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.25,102
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.5,102
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.75,102
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.9,105
DE,15-34,2024-11-28,2024-11-24,0,quantile,0.975,117
DE,15-34,2024-11-28,2024-12-01,1,mean,NA,133
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,65
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,79
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,96
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,124
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,160
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,201
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,250
DE,35-59,2024-11-28,2024-11-03,-3,mean,NA,66
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.025,66
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.1,66
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.25,66
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.5,66
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.75,66
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.9,66
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.975,66
DE,35-59,2024-11-28,2024-11-10,-2,mean,NA,83
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.025,83
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.1,83
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.25,83
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.5,83
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.75,83
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.9,83
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.975,83
DE,35-59,2024-11-28,2024-11-17,-1,mean,NA,115
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.025,115
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.1,115
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.25,115
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.5,115
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.75,115
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.9,115
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.975,119
DE,35-59,2024-11-28,2024-11-24,0,mean,NA,149
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.025,147
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.1,147
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.25,147
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.5,147
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.75,147
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.9,152
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.975,168
DE,35-59,2024-11-28,2024-12-01,1,mean,NA,185
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,102
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,121
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,143
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,175
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,217
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,261
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,324
DE,60-79,2024-11-28,2024-11-03,-3,mean,NA,48
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.025,48
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.1,48
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.25,48
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.5,48
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.75,48
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.9,48
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.975,48
DE,60-79,2024-11-28,2024-11-10,-2,mean,NA,48
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.025,48
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.1,48
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.25,48
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.5,48
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.75,48
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.9,48
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.975,48
DE,60-79,2024-11-28,2024-11-17,-1,mean,NA,68
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.025,68
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.1,68
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.25,68
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.5,68
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.75,68
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.9,68
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.975,70
DE,60-79,2024-11-28,2024-11-24,0,mean,NA,96
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.025,94
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.1,94
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.25,94
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.5,94
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.75,94
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.9,97
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.975,111
DE,60-79,2024-11-28,2024-12-01,1,mean,NA,112
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.025,53
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.1,65
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.25,81
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.5,104
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.75,135
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.9,169
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.975,215
DE,80+,2024-11-28,2024-11-03,-3,mean,NA,33
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.025,33
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.1,33
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.25,33
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.5,33
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.75,33
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.9,33
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.975,33
DE,80+,2024-11-28,2024-11-10,-2,mean,NA,44
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.025,44
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.1,44
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.25,44
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.5,44
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.75,44
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.9,44
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.975,44
DE,80+,2024-11-28,2024-11-17,-1,mean,NA,37
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.025,37
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.1,37
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.25,37
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.5,37
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.75,37
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.9,37
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.975,38
DE,80+,2024-11-28,2024-11-24,0,mean,NA,50
DE,80+,2024-11-28,2024-11-24,0,quantile,0.025,49
DE,80+,2024-11-28,2024-11-24,0,quantile,0.1,49
DE,80+,2024-11-28,2024-11-24,0,quantile,0.25,49
DE,80+,2024-11-28,2024-11-24,0,quantile,0.5,49
DE,80+,2024-11-28,2024-11-24,0,quantile,0.75,49
DE,80+,2024-11-28,2024-11-24,0,quantile,0.9,50
DE,80+,2024-11-28,2024-11-24,0,quantile,0.975,59
DE,80+,2024-11-28,2024-12-01,1,mean,NA,81
DE,80+,2024-11-28,2024-12-01,1,quantile,0.025,41
DE,80+,2024-11-28,2024-12-01,1,quantile,0.1,46
DE,80+,2024-11-28,2024-12-01,1,quantile,0.25,56
DE,80+,2024-11-28,2024-12-01,1,quantile,0.5,73
DE,80+,2024-11-28,2024-12-01,1,quantile,0.75,97
DE,80+,2024-11-28,2024-12-01,1,quantile,0.9,126
DE,80+,2024-11-28,2024-12-01,1,quantile,0.975,167
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,mean,NA,27
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,quantile,0.025,27
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,quantile,0.1,27
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,quantile,0.25,27
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,quantile,0.5,27
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,quantile,0.75,27
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,quantile,0.9,27
DE-BB-BE,00+,2024-11-28,2024-11-03,-3,quantile,0.975,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,mean,NA,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,quantile,0.025,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,quantile,0.1,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,quantile,0.25,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,quantile,0.5,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,quantile,0.75,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,quantile,0.9,27
DE-BB-BE,00+,2024-11-28,2024-11-10,-2,quantile,0.975,28
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,mean,NA,31
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,quantile,0.025,31
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,quantile,0.1,31
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,quantile,0.25,31
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,quantile,0.5,31
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,quantile,0.75,31
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,quantile,0.9,31
DE-BB-BE,00+,2024-11-28,2024-11-17,-1,quantile,0.975,34
DE-BB-BE,00+,2024-11-28,2024-11-24,0,mean,NA,59
DE-BB-BE,00+,2024-11-28,2024-11-24,0,quantile,0.025,57
DE-BB-BE,00+,2024-11-28,2024-11-24,0,quantile,0.1,57
DE-BB-BE,00+,2024-11-28,2024-11-24,0,quantile,0.25,57
DE-BB-BE,00+,2024-11-28,2024-11-24,0,quantile,0.5,57
DE-BB-BE,00+,2024-11-28,2024-11-24,0,quantile,0.75,58
DE-BB-BE,00+,2024-11-28,2024-11-24,0,quantile,0.9,62
DE-BB-BE,00+,2024-11-28,2024-11-24,0,quantile,0.975,73
DE-BB-BE,00+,2024-11-28,2024-12-01,1,mean,NA,172
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.025,39
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.1,47
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.25,67
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.5,110
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.75,195
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.9,343
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.975,702
DE-BW,00+,2024-11-28,2024-11-03,-3,mean,NA,19
DE-BW,00+,2024-11-28,2024-11-03,-3,quantile,0.025,19
DE-BW,00+,2024-11-28,2024-11-03,-3,quantile,0.1,19
DE-BW,00+,2024-11-28,2024-11-03,-3,quantile,0.25,19
DE-BW,00+,2024-11-28,2024-11-03,-3,quantile,0.5,19
DE-BW,00+,2024-11-28,2024-11-03,-3,quantile,0.75,19
DE-BW,00+,2024-11-28,2024-11-03,-3,quantile,0.9,19
DE-BW,00+,2024-11-28,2024-11-03,-3,quantile,0.975,19
DE-BW,00+,2024-11-28,2024-11-10,-2,mean,NA,27
DE-BW,00+,2024-11-28,2024-11-10,-2,quantile,0.025,27
DE-BW,00+,2024-11-28,2024-11-10,-2,quantile,0.1,27
DE-BW,00+,2024-11-28,2024-11-10,-2,quantile,0.25,27
DE-BW,00+,2024-11-28,2024-11-10,-2,quantile,0.5,27
DE-BW,00+,2024-11-28,2024-11-10,-2,quantile,0.75,27
DE-BW,00+,2024-11-28,2024-11-10,-2,quantile,0.9,27
DE-BW,00+,2024-11-28,2024-11-10,-2,quantile,0.975,30
DE-BW,00+,2024-11-28,2024-11-17,-1,mean,NA,36
DE-BW,00+,2024-11-28,2024-11-17,-1,quantile,0.025,35
DE-BW,00+,2024-11-28,2024-11-17,-1,quantile,0.1,35
DE-BW,00+,2024-11-28,2024-11-17,-1,quantile,0.25,35
DE-BW,00+,2024-11-28,2024-11-17,-1,quantile,0.5,35
DE-BW,00+,2024-11-28,2024-11-17,-1,quantile,0.75,35
DE-BW,00+,2024-11-28,2024-11-17,-1,quantile,0.9,35
DE-BW,00+,2024-11-28,2024-11-17,-1,quantile,0.975,41
DE-BW,00+,2024-11-28,2024-11-24,0,mean,NA,38
DE-BW,00+,2024-11-28,2024-11-24,0,quantile,0.025,36
DE-BW,00+,2024-11-28,2024-11-24,0,quantile,0.1,36
DE-BW,00+,2024-11-28,2024-11-24,0,quantile,0.25,36
DE-BW,00+,2024-11-28,2024-11-24,0,quantile,0.5,36
DE-BW,00+,2024-11-28,2024-11-24,0,quantile,0.75,37
DE-BW,00+,2024-11-28,2024-11-24,0,quantile,0.9,43
DE-BW,00+,2024-11-28,2024-11-24,0,quantile,0.975,59
DE-BW,00+,2024-11-28,2024-12-01,1,mean,NA,375
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.025,31
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.1,34
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.25,46
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.5,90
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.75,224
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.9,631
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.975,2298
DE-BY,00+,2024-11-28,2024-11-03,-3,mean,NA,44
DE-BY,00+,2024-11-28,2024-11-03,-3,quantile,0.025,44
DE-BY,00+,2024-11-28,2024-11-03,-3,quantile,0.1,44
DE-BY,00+,2024-11-28,2024-11-03,-3,quantile,0.25,44
DE-BY,00+,2024-11-28,2024-11-03,-3,quantile,0.5,44
DE-BY,00+,2024-11-28,2024-11-03,-3,quantile,0.75,44
DE-BY,00+,2024-11-28,2024-11-03,-3,quantile,0.9,44
DE-BY,00+,2024-11-28,2024-11-03,-3,quantile,0.975,44
DE-BY,00+,2024-11-28,2024-11-10,-2,mean,NA,42
DE-BY,00+,2024-11-28,2024-11-10,-2,quantile,0.025,42
DE-BY,00+,2024-11-28,2024-11-10,-2,quantile,0.1,42
DE-BY,00+,2024-11-28,2024-11-10,-2,quantile,0.25,42
DE-BY,00+,2024-11-28,2024-11-10,-2,quantile,0.5,42
DE-BY,00+,2024-11-28,2024-11-10,-2,quantile,0.75,42
DE-BY,00+,2024-11-28,2024-11-10,-2,quantile,0.9,42
DE-BY,00+,2024-11-28,2024-11-10,-2,quantile,0.975,46
DE-BY,00+,2024-11-28,2024-11-17,-1,mean,NA,58
DE-BY,00+,2024-11-28,2024-11-17,-1,quantile,0.025,57
DE-BY,00+,2024-11-28,2024-11-17,-1,quantile,0.1,57
DE-BY,00+,2024-11-28,2024-11-17,-1,quantile,0.25,57
DE-BY,00+,2024-11-28,2024-11-17,-1,quantile,0.5,57
DE-BY,00+,2024-11-28,2024-11-17,-1,quantile,0.75,57
DE-BY,00+,2024-11-28,2024-11-17,-1,quantile,0.9,58
DE-BY,00+,2024-11-28,2024-11-17,-1,quantile,0.975,65
DE-BY,00+,2024-11-28,2024-11-24,0,mean,NA,95
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.025,92
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.1,92
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.25,92
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.5,92
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.75,95
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.9,102
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.975,115
DE-BY,00+,2024-11-28,2024-12-01,1,mean,NA,377
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.025,61
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.1,67
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.25,86
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.5,142
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.75,316
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.9,722
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.975,2163
DE-HE,00+,2024-11-28,2024-11-03,-3,mean,NA,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.025,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.1,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.25,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.5,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.75,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.9,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.975,25
