location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.975,149
DE,35-59,2024-05-16,2024-05-19,1,mean,NA,90
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,58
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,65
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,73
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,86
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,103
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,122
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,149
DE,60-79,2024-05-16,2024-04-21,-3,mean,NA,89
DE,60-79,2024-05-16,2024-04-21,-3,quantile,0.025,88
DE,60-79,2024-05-16,2024-04-21,-3,quantile,0.1,88
DE,60-79,2024-05-16,2024-04-21,-3,quantile,0.25,88
DE,60-79,2024-05-16,2024-04-21,-3,quantile,0.5,88
DE,60-79,2024-05-16,2024-04-21,-3,quantile,0.75,88
DE,60-79,2024-05-16,2024-04-21,-3,quantile,0.9,89
DE,60-79,2024-05-16,2024-04-21,-3,quantile,0.975,95
DE,60-79,2024-05-16,2024-04-28,-2,mean,NA,114
DE,60-79,2024-05-16,2024-04-28,-2,quantile,0.025,113
DE,60-79,2024-05-16,2024-04-28,-2,quantile,0.1,113
DE,60-79,2024-05-16,2024-04-28,-2,quantile,0.25,113
DE,60-79,2024-05-16,2024-04-28,-2,quantile,0.5,113
DE,60-79,2024-05-16,2024-04-28,-2,quantile,0.75,113
DE,60-79,2024-05-16,2024-04-28,-2,quantile,0.9,114
DE,60-79,2024-05-16,2024-04-28,-2,quantile,0.975,121
DE,60-79,2024-05-16,2024-05-05,-1,mean,NA,88
DE,60-79,2024-05-16,2024-05-05,-1,quantile,0.025,87
DE,60-79,2024-05-16,2024-05-05,-1,quantile,0.1,87
DE,60-79,2024-05-16,2024-05-05,-1,quantile,0.25,87
DE,60-79,2024-05-16,2024-05-05,-1,quantile,0.5,87
DE,60-79,2024-05-16,2024-05-05,-1,quantile,0.75,87
DE,60-79,2024-05-16,2024-05-05,-1,quantile,0.9,88
DE,60-79,2024-05-16,2024-05-05,-1,quantile,0.975,95
DE,60-79,2024-05-16,2024-05-12,0,mean,NA,56
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.025,55
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.1,55
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.25,55
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.5,55
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.75,55
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.9,58
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.975,66
DE,60-79,2024-05-16,2024-05-19,1,mean,NA,44
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,27
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,29
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,33
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,40
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,51
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,66
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,83
DE,80+,2024-05-16,2024-04-21,-3,mean,NA,45
DE,80+,2024-05-16,2024-04-21,-3,quantile,0.025,44
DE,80+,2024-05-16,2024-04-21,-3,quantile,0.1,44
DE,80+,2024-05-16,2024-04-21,-3,quantile,0.25,44
DE,80+,2024-05-16,2024-04-21,-3,quantile,0.5,44
DE,80+,2024-05-16,2024-04-21,-3,quantile,0.75,44
DE,80+,2024-05-16,2024-04-21,-3,quantile,0.9,45
DE,80+,2024-05-16,2024-04-21,-3,quantile,0.975,50
DE,80+,2024-05-16,2024-04-28,-2,mean,NA,64
DE,80+,2024-05-16,2024-04-28,-2,quantile,0.025,64
DE,80+,2024-05-16,2024-04-28,-2,quantile,0.1,64
DE,80+,2024-05-16,2024-04-28,-2,quantile,0.25,64
DE,80+,2024-05-16,2024-04-28,-2,quantile,0.5,64
DE,80+,2024-05-16,2024-04-28,-2,quantile,0.75,64
DE,80+,2024-05-16,2024-04-28,-2,quantile,0.9,65
DE,80+,2024-05-16,2024-04-28,-2,quantile,0.975,69
DE,80+,2024-05-16,2024-05-05,-1,mean,NA,43
DE,80+,2024-05-16,2024-05-05,-1,quantile,0.025,42
DE,80+,2024-05-16,2024-05-05,-1,quantile,0.1,42
DE,80+,2024-05-16,2024-05-05,-1,quantile,0.25,42
DE,80+,2024-05-16,2024-05-05,-1,quantile,0.5,42
DE,80+,2024-05-16,2024-05-05,-1,quantile,0.75,42
DE,80+,2024-05-16,2024-05-05,-1,quantile,0.9,43
DE,80+,2024-05-16,2024-05-05,-1,quantile,0.975,49
DE,80+,2024-05-16,2024-05-12,0,mean,NA,44
DE,80+,2024-05-16,2024-05-12,0,quantile,0.025,43
DE,80+,2024-05-16,2024-05-12,0,quantile,0.1,43
DE,80+,2024-05-16,2024-05-12,0,quantile,0.25,43
DE,80+,2024-05-16,2024-05-12,0,quantile,0.5,43
DE,80+,2024-05-16,2024-05-12,0,quantile,0.75,43
DE,80+,2024-05-16,2024-05-12,0,quantile,0.9,45
DE,80+,2024-05-16,2024-05-12,0,quantile,0.975,52
DE,80+,2024-05-16,2024-05-19,1,mean,NA,36
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,20
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,22
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,25
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,32
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,43
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,55
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,74
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,mean,NA,62
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,quantile,0.025,61
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,quantile,0.1,61
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,quantile,0.25,61
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,quantile,0.5,61
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,quantile,0.75,61
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,quantile,0.9,64
DE-BB-BE,00+,2024-05-16,2024-04-21,-3,quantile,0.975,72
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,mean,NA,58
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,quantile,0.025,57
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,quantile,0.1,57
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,quantile,0.25,57
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,quantile,0.5,57
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,quantile,0.75,57
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,quantile,0.9,60
DE-BB-BE,00+,2024-05-16,2024-04-28,-2,quantile,0.975,67
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,mean,NA,74
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,quantile,0.025,73
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,quantile,0.1,73
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,quantile,0.25,73
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,quantile,0.5,73
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,quantile,0.75,73
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,quantile,0.9,77
DE-BB-BE,00+,2024-05-16,2024-05-05,-1,quantile,0.975,85
DE-BB-BE,00+,2024-05-16,2024-05-12,0,mean,NA,59
DE-BB-BE,00+,2024-05-16,2024-05-12,0,quantile,0.025,57
DE-BB-BE,00+,2024-05-16,2024-05-12,0,quantile,0.1,57
DE-BB-BE,00+,2024-05-16,2024-05-12,0,quantile,0.25,57
DE-BB-BE,00+,2024-05-16,2024-05-12,0,quantile,0.5,57
DE-BB-BE,00+,2024-05-16,2024-05-12,0,quantile,0.75,58
DE-BB-BE,00+,2024-05-16,2024-05-12,0,quantile,0.9,63
DE-BB-BE,00+,2024-05-16,2024-05-12,0,quantile,0.975,71
DE-BB-BE,00+,2024-05-16,2024-05-19,1,mean,NA,45
DE-BB-BE,00+,2024-05-16,2024-05-19,1,quantile,0.025,18
DE-BB-BE,00+,2024-05-16,2024-05-19,1,quantile,0.1,22
DE-BB-BE,00+,2024-05-16,2024-05-19,1,quantile,0.25,29
DE-BB-BE,00+,2024-05-16,2024-05-19,1,quantile,0.5,40
DE-BB-BE,00+,2024-05-16,2024-05-19,1,quantile,0.75,56
DE-BB-BE,00+,2024-05-16,2024-05-19,1,quantile,0.9,75
DE-BB-BE,00+,2024-05-16,2024-05-19,1,quantile,0.975,101
DE-BW,00+,2024-05-16,2024-04-21,-3,mean,NA,68
DE-BW,00+,2024-05-16,2024-04-21,-3,quantile,0.025,66
DE-BW,00+,2024-05-16,2024-04-21,-3,quantile,0.1,66
DE-BW,00+,2024-05-16,2024-04-21,-3,quantile,0.25,66
DE-BW,00+,2024-05-16,2024-04-21,-3,quantile,0.5,66
DE-BW,00+,2024-05-16,2024-04-21,-3,quantile,0.75,67
DE-BW,00+,2024-05-16,2024-04-21,-3,quantile,0.9,71
DE-BW,00+,2024-05-16,2024-04-21,-3,quantile,0.975,79
DE-BW,00+,2024-05-16,2024-04-28,-2,mean,NA,212
DE-BW,00+,2024-05-16,2024-04-28,-2,quantile,0.025,210
DE-BW,00+,2024-05-16,2024-04-28,-2,quantile,0.1,210
DE-BW,00+,2024-05-16,2024-04-28,-2,quantile,0.25,210
DE-BW,00+,2024-05-16,2024-04-28,-2,quantile,0.5,210
DE-BW,00+,2024-05-16,2024-04-28,-2,quantile,0.75,211
DE-BW,00+,2024-05-16,2024-04-28,-2,quantile,0.9,215
DE-BW,00+,2024-05-16,2024-04-28,-2,quantile,0.975,225
DE-BW,00+,2024-05-16,2024-05-05,-1,mean,NA,128
DE-BW,00+,2024-05-16,2024-05-05,-1,quantile,0.025,126
DE-BW,00+,2024-05-16,2024-05-05,-1,quantile,0.1,126
DE-BW,00+,2024-05-16,2024-05-05,-1,quantile,0.25,126
DE-BW,00+,2024-05-16,2024-05-05,-1,quantile,0.5,126
DE-BW,00+,2024-05-16,2024-05-05,-1,quantile,0.75,128
DE-BW,00+,2024-05-16,2024-05-05,-1,quantile,0.9,132
DE-BW,00+,2024-05-16,2024-05-05,-1,quantile,0.975,141
DE-BW,00+,2024-05-16,2024-05-12,0,mean,NA,72
DE-BW,00+,2024-05-16,2024-05-12,0,quantile,0.025,69
DE-BW,00+,2024-05-16,2024-05-12,0,quantile,0.1,69
DE-BW,00+,2024-05-16,2024-05-12,0,quantile,0.25,69
DE-BW,00+,2024-05-16,2024-05-12,0,quantile,0.5,69
DE-BW,00+,2024-05-16,2024-05-12,0,quantile,0.75,73
DE-BW,00+,2024-05-16,2024-05-12,0,quantile,0.9,79
DE-BW,00+,2024-05-16,2024-05-12,0,quantile,0.975,90
DE-BW,00+,2024-05-16,2024-05-19,1,mean,NA,43
DE-BW,00+,2024-05-16,2024-05-19,1,quantile,0.025,17
DE-BW,00+,2024-05-16,2024-05-19,1,quantile,0.1,21
DE-BW,00+,2024-05-16,2024-05-19,1,quantile,0.25,27
DE-BW,00+,2024-05-16,2024-05-19,1,quantile,0.5,38
DE-BW,00+,2024-05-16,2024-05-19,1,quantile,0.75,53
DE-BW,00+,2024-05-16,2024-05-19,1,quantile,0.9,72
DE-BW,00+,2024-05-16,2024-05-19,1,quantile,0.975,97
DE-BY,00+,2024-05-16,2024-04-21,-3,mean,NA,143
DE-BY,00+,2024-05-16,2024-04-21,-3,quantile,0.025,139
DE-BY,00+,2024-05-16,2024-04-21,-3,quantile,0.1,139
DE-BY,00+,2024-05-16,2024-04-21,-3,quantile,0.25,139
DE-BY,00+,2024-05-16,2024-04-21,-3,quantile,0.5,140
DE-BY,00+,2024-05-16,2024-04-21,-3,quantile,0.75,144
DE-BY,00+,2024-05-16,2024-04-21,-3,quantile,0.9,151
DE-BY,00+,2024-05-16,2024-04-21,-3,quantile,0.975,163
DE-BY,00+,2024-05-16,2024-04-28,-2,mean,NA,187
DE-BY,00+,2024-05-16,2024-04-28,-2,quantile,0.025,184
DE-BY,00+,2024-05-16,2024-04-28,-2,quantile,0.1,184
DE-BY,00+,2024-05-16,2024-04-28,-2,quantile,0.25,184
DE-BY,00+,2024-05-16,2024-04-28,-2,quantile,0.5,185
DE-BY,00+,2024-05-16,2024-04-28,-2,quantile,0.75,187
DE-BY,00+,2024-05-16,2024-04-28,-2,quantile,0.9,193
DE-BY,00+,2024-05-16,2024-04-28,-2,quantile,0.975,204
DE-BY,00+,2024-05-16,2024-05-05,-1,mean,NA,137
DE-BY,00+,2024-05-16,2024-05-05,-1,quantile,0.025,134
DE-BY,00+,2024-05-16,2024-05-05,-1,quantile,0.1,134
DE-BY,00+,2024-05-16,2024-05-05,-1,quantile,0.25,134
DE-BY,00+,2024-05-16,2024-05-05,-1,quantile,0.5,135
DE-BY,00+,2024-05-16,2024-05-05,-1,quantile,0.75,138
DE-BY,00+,2024-05-16,2024-05-05,-1,quantile,0.9,144
DE-BY,00+,2024-05-16,2024-05-05,-1,quantile,0.975,156
DE-BY,00+,2024-05-16,2024-05-12,0,mean,NA,123
DE-BY,00+,2024-05-16,2024-05-12,0,quantile,0.025,119
DE-BY,00+,2024-05-16,2024-05-12,0,quantile,0.1,119
DE-BY,00+,2024-05-16,2024-05-12,0,quantile,0.25,119
DE-BY,00+,2024-05-16,2024-05-12,0,quantile,0.5,120
DE-BY,00+,2024-05-16,2024-05-12,0,quantile,0.75,124
DE-BY,00+,2024-05-16,2024-05-12,0,quantile,0.9,130
DE-BY,00+,2024-05-16,2024-05-12,0,quantile,0.975,142
DE-BY,00+,2024-05-16,2024-05-19,1,mean,NA,82
DE-BY,00+,2024-05-16,2024-05-19,1,quantile,0.025,39
DE-BY,00+,2024-05-16,2024-05-19,1,quantile,0.1,47
DE-BY,00+,2024-05-16,2024-05-19,1,quantile,0.25,58
DE-BY,00+,2024-05-16,2024-05-19,1,quantile,0.5,75
DE-BY,00+,2024-05-16,2024-05-19,1,quantile,0.75,99
DE-BY,00+,2024-05-16,2024-05-19,1,quantile,0.9,125
DE-BY,00+,2024-05-16,2024-05-19,1,quantile,0.975,164
DE-HE,00+,2024-05-16,2024-04-21,-3,mean,NA,36
DE-HE,00+,2024-05-16,2024-04-21,-3,quantile,0.025,35
DE-HE,00+,2024-05-16,2024-04-21,-3,quantile,0.1,35
DE-HE,00+,2024-05-16,2024-04-21,-3,quantile,0.25,35
DE-HE,00+,2024-05-16,2024-04-21,-3,quantile,0.5,35
DE-HE,00+,2024-05-16,2024-04-21,-3,quantile,0.75,36
DE-HE,00+,2024-05-16,2024-04-21,-3,quantile,0.9,39
DE-HE,00+,2024-05-16,2024-04-21,-3,quantile,0.975,48
DE-HE,00+,2024-05-16,2024-04-28,-2,mean,NA,27
